1539657666183819785,1164339,1539657666157624710,nan,nan,nan,nan,nan,nan,nan
1539657666192906905,1164340,1539657666166650021,nan,nan,nan,nan,nan,nan,nan
1539657666202368778,1164341,1539657666175714892,nan,nan,nan,nan,nan,nan,nan
1539657666211357769,1164342,1539657666184751529,nan,nan,nan,nan,nan,nan,nan
1539657666235077081,1164343,1539657666207852475,nan,nan,nan,nan,nan,nan,nan
1539657666243138272,1164344,1539657666216869390,nan,nan,nan,nan,nan,nan,nan
1539657666254451186,1164345,1539657666227810764,nan,nan,nan,nan,nan,nan,nan
1539657666263725931,1164346,1539657666237547589,nan,nan,nan,nan,nan,nan,nan
1539657666283788638,1164347,1539657666257604415,nan,nan,nan,nan,nan,nan,nan
1539657666293123716,1164348,1539657666266593315,nan,nan,nan,nan,nan,nan,nan
1539657666301953994,1164349,1539657666275703194,nan,nan,nan,nan,nan,nan,nan
1539657666310953233,1164350,1539657666284703422,nan,nan,nan,nan,nan,nan,nan
1539657666333981017,1164351,1539657666307715960,nan,nan,nan,nan,nan,nan,nan
1539657666343008525,1164352,1539657666316742825,nan,nan,nan,nan,nan,nan,nan
1539657666353100055,1164353,1539657666326830105,nan,nan,nan,nan,nan,nan,nan
1539657666363058355,1164354,1539657666336811840,nan,nan,nan,nan,nan,nan,nan
1539657666384222956,1164355,1539657666357902087,nan,nan,nan,nan,nan,nan,nan
1539657666393873263,1164356,1539657666367655768,nan,nan,nan,nan,nan,nan,nan
1539657666404175221,1164357,1539657666377781251,nan,nan,nan,nan,nan,nan,nan
1539657666414074213,1164358,1539657666387773258,nan,nan,nan,nan,nan,nan,nan
1539657666434159669,1164359,1539657666407784163,nan,nan,nan,nan,nan,nan,nan
1539657666443137550,1164360,1539657666416836237,nan,nan,nan,nan,nan,nan,nan
1539657666452053888,1164361,1539657666425738665,nan,nan,nan,nan,nan,nan,nan
1539657666460902188,1164362,1539657666434734064,nan,nan,nan,nan,nan,nan,nan
1539657666484001791,1164363,1539657666457754524,nan,nan,nan,nan,nan,nan,nan
1539657666493314352,1164364,1539657666466903286,nan,nan,nan,nan,nan,nan,nan
1539657666504108694,1164365,1539657666477799924,nan,nan,nan,nan,nan,nan,nan
1539657666514017515,1164366,1539657666487711876,nan,nan,nan,nan,nan,nan,nan
1539657666534116375,1164367,1539657666507790118,nan,nan,nan,nan,nan,nan,nan
1539657666544435075,1164368,1539657666517794224,nan,nan,nan,nan,nan,nan,nan
1539657666553896297,1164369,1539657666527638422,nan,nan,nan,nan,nan,nan,nan
1539657666564125129,1164370,1539657666537793653,nan,nan,nan,nan,nan,nan,nan
1539657666584445990,1164371,1539657666557736884,nan,nan,nan,nan,nan,nan,nan
1539657666592813559,1164372,1539657666566539310,nan,nan,nan,nan,nan,nan,nan
1539657666601836885,1164373,1539657666575565862,nan,nan,nan,nan,nan,nan,nan
1539657666610861219,1164374,1539657666584665773,nan,nan,nan,nan,nan,nan,nan
1539657666633760242,1164375,1539657666607524714,nan,nan,nan,nan,nan,nan,nan
1539657666642943258,1164376,1539657666616672970,nan,nan,nan,nan,nan,nan,nan
1539657666653319088,1164377,1539657666626647322,nan,nan,nan,nan,nan,nan,nan
1539657666663196394,1164378,1539657666636591674,nan,nan,nan,nan,nan,nan,nan
1539657666686295633,1164379,1539657666659634215,nan,nan,nan,nan,nan,nan,nan
1539657666697086710,1164380,1539657666670773716,nan,nan,nan,nan,nan,nan,nan
1539657666708095789,1164381,1539657666681693729,nan,nan,nan,nan,nan,nan,nan
1539657666718866991,1164382,1539657666692571139,nan,nan,nan,nan,nan,nan,nan
1539657666735962320,1164383,1539657666709691907,nan,nan,nan,nan,nan,nan,nan
1539657666747037549,1164384,1539657666720752437,nan,nan,nan,nan,nan,nan,nan
1539657666758002996,1164385,1539657666731696449,nan,nan,nan,nan,nan,nan,nan
1539657666769292760,1164386,1539657666742633441,nan,nan,nan,nan,nan,nan,nan
1539657666786377692,1164387,1539657666759734503,nan,nan,nan,nan,nan,nan,nan
1539657666797174965,1164388,1539657666770755533,nan,nan,nan,nan,nan,nan,nan
1539657666809083093,1164389,1539657666782554630,nan,nan,nan,nan,nan,nan,nan
1539657666819689602,1164390,1539657666793496181,nan,nan,nan,nan,nan,nan,nan
1539657666836280370,1164391,1539657666809608266,nan,nan,nan,nan,nan,nan,nan
1539657666846950318,1164392,1539657666820630472,nan,nan,nan,nan,nan,nan,nan
1539657666857874956,1164393,1539657666831555623,nan,nan,nan,nan,nan,nan,nan
1539657666868776132,1164394,1539657666842504887,nan,nan,nan,nan,nan,nan,nan
1539657666885970500,1164395,1539657666859661976,nan,nan,nan,nan,nan,nan,nan
1539657666897198398,1164396,1539657666870600590,nan,nan,nan,nan,nan,nan,nan
1539657666907641819,1164397,1539657666881421475,nan,nan,nan,nan,nan,nan,nan
1539657666918747528,1164398,1539657666892523445,nan,nan,nan,nan,nan,nan,nan
1539657666935948732,1164399,1539657666909398659,nan,nan,nan,nan,nan,nan,nan
1539657666947107372,1164400,1539657666920525574,nan,nan,nan,nan,nan,nan,nan
1539657666957836095,1164401,1539657666931533651,nan,nan,nan,nan,nan,nan,nan
1539657666970235317,1164402,1539657666942462229,nan,nan,nan,nan,nan,nan,nan
1539657666986106780,1164403,1539657666959531999,nan,nan,nan,nan,nan,nan,nan
1539657666996819829,1164404,1539657666970554385,nan,nan,nan,nan,nan,nan,nan
1539657667007935987,1164405,1539657666981619833,nan,nan,nan,nan,nan,nan,nan
1539657667019402846,1164406,1539657666992531113,nan,nan,nan,nan,nan,nan,nan
1539657667035991282,1164407,1539657667009390942,nan,nan,nan,nan,nan,nan,nan
1539657667046776807,1164408,1539657667020485195,nan,nan,nan,nan,nan,nan,nan
1539657667057907492,1164409,1539657667031581293,nan,nan,nan,nan,nan,nan,nan
1539657667068554923,1164410,1539657667042391770,nan,nan,nan,nan,nan,nan,nan
1539657667085729629,1164411,1539657667059440222,nan,nan,nan,nan,nan,nan,nan
1539657667096780819,1164412,1539657667070537439,nan,nan,nan,nan,nan,nan,nan
1539657667107860813,1164413,1539657667081539604,nan,nan,nan,nan,nan,nan,nan
1539657667118863282,1164414,1539657667092558874,nan,nan,nan,nan,nan,nan,nan
1539657667135868953,1164415,1539657667109287330,nan,nan,nan,nan,nan,nan,nan
1539657667146967961,1164416,1539657667120403430,nan,nan,nan,nan,nan,nan,nan
1539657667157620731,1164417,1539657667131412902,nan,nan,nan,nan,nan,nan,nan
1539657667168743954,1164418,1539657667142460636,nan,nan,nan,nan,nan,nan,nan
1539657667185929741,1164419,1539657667159346444,nan,nan,nan,nan,nan,nan,nan
1539657667196577239,1164420,1539657667170353892,nan,nan,nan,nan,nan,nan,nan
1539657667207868242,1164421,1539657667181556276,nan,nan,nan,nan,nan,nan,nan
1539657667219628506,1164422,1539657667192487624,nan,nan,nan,nan,nan,nan,nan
1539657667236614952,1164423,1539657667209456190,nan,nan,nan,nan,nan,nan,nan
1539657667247095843,1164424,1539657667220483789,nan,nan,nan,nan,nan,nan,nan
1539657667257739032,1164425,1539657667231497393,nan,nan,nan,nan,nan,nan,nan
1539657667268882324,1164426,1539657667242486765,nan,nan,nan,nan,nan,nan,nan
1539657667284432174,1164427,1539657667258234610,nan,nan,nan,nan,nan,nan,nan
1539657667295517380,1164428,1539657667269326399,nan,nan,nan,nan,nan,nan,nan
1539657667306516529,1164429,1539657667280327710,nan,nan,nan,nan,nan,nan,nan
1539657667317429049,1164430,1539657667291268109,nan,nan,nan,nan,nan,nan,nan
1539657667334697795,1164431,1539657667308430757,nan,nan,nan,nan,nan,nan,nan
1539657667345702638,1164432,1539657667319377826,nan,nan,nan,nan,nan,nan,nan
1539657667356851753,1164433,1539657667330477148,nan,nan,nan,nan,nan,nan,nan
1539657667367838865,1164434,1539657667341461400,nan,nan,nan,nan,nan,nan,nan
1539657667386718288,1164435,1539657667360412298,nan,nan,nan,nan,nan,nan,nan
1539657667400147850,1164436,1539657667373452682,nan,nan,nan,nan,nan,nan,nan
1539657667412789089,1164437,1539657667386464612,nan,nan,nan,nan,nan,nan,nan
1539657667434777696,1164438,1539657667408462788,nan,nan,nan,nan,nan,nan,nan
1539657667446250259,1164439,1539657667419467279,nan,nan,nan,nan,nan,nan,nan
1539657667456536104,1164440,1539657667430268987,nan,nan,nan,nan,nan,nan,nan
1539657667467413642,1164441,1539657667441222199,nan,nan,nan,nan,nan,nan,nan
1539657667484631518,1164442,1539657667458377363,nan,nan,nan,nan,nan,nan,nan
1539657667495979923,1164443,1539657667469366204,nan,nan,nan,nan,nan,nan,nan
1539657667506998677,1164444,1539657667480408173,nan,nan,nan,nan,nan,nan,nan
1539657667517561138,1164445,1539657667491285425,nan,nan,nan,nan,nan,nan,nan
1539657667529666823,1164446,1539657667503373579,nan,nan,nan,nan,nan,nan,nan
1539657667536036549,1164447,1539657667509322820,nan,nan,nan,nan,nan,nan,nan
1539657667542102895,1164448,1539657667515402411,nan,nan,nan,nan,nan,nan,nan
1539657667551279529,1164449,1539657667525086172,nan,nan,nan,nan,nan,nan,nan
1539657667561383505,1164450,1539657667535139466,nan,nan,nan,nan,nan,nan,nan
1539657667579887385,1164451,1539657667553313994,nan,nan,nan,nan,nan,nan,nan
1539657667585917004,1164452,1539657667559269468,nan,nan,nan,nan,nan,nan,nan
1539657667591827770,1164453,1539657667565271809,nan,nan,nan,nan,nan,nan,nan
1539657667602030201,1164454,1539657667575353772,nan,nan,nan,nan,nan,nan,nan
1539657667611445037,1164455,1539657667585232891,nan,nan,nan,nan,nan,nan,nan
1539657667629296339,1164456,1539657667603107787,nan,nan,nan,nan,nan,nan,nan
1539657667634818526,1164457,1539657667608265040,nan,nan,nan,nan,nan,nan,nan
1539657667641471995,1164458,1539657667615258202,nan,nan,nan,nan,nan,nan,nan
1539657667651528410,1164459,1539657667625251962,nan,nan,nan,nan,nan,nan,nan
1539657667662116987,1164460,1539657667635471523,nan,nan,nan,nan,nan,nan,nan
1539657667679675268,1164461,1539657667653111469,nan,nan,nan,nan,nan,nan,nan
1539657667684335403,1164462,1539657667658135979,nan,nan,nan,nan,nan,nan,nan
1539657667691300917,1164463,1539657667665119698,nan,nan,nan,nan,nan,nan,nan
1539657667701337109,1164464,1539657667675132163,nan,nan,nan,nan,nan,nan,nan
1539657667711834959,1164465,1539657667685251130,nan,nan,nan,nan,nan,nan,nan
1539657667733485544,1164466,1539657667707279753,-0.00800999999046,-0.00554999988526,-0.757570028305,-0.0855000019073,0.908100008965,-0.340700000525,-0.227599993348
1539657667742490462,1164467,1539657667716299195,-0.00800999999046,-0.00554999988526,-0.757570028305,-0.0855000019073,0.908100008965,-0.340700000525,-0.227599993348
1539657667752040232,1164468,1539657667725571011,-0.00800999999046,-0.00554999988526,-0.757570028305,-0.0855000019073,0.908100008965,-0.340700000525,-0.227599993348
1539657667761990857,1164469,1539657667735390887,-0.00800999999046,-0.00554999988526,-0.757570028305,-0.0855000019073,0.908100008965,-0.340700000525,-0.227599993348
1539657667784177571,1164470,1539657667757308889,-0.00695999991149,-0.00603999989107,-0.757279992104,-0.0865999981761,0.908599972725,-0.331999987364,-0.237900003791
1539657667793956296,1164471,1539657667767313143,-0.00695999991149,-0.00603999989107,-0.757279992104,-0.0865999981761,0.908599972725,-0.331999987364,-0.237900003791
1539657667803625694,1164472,1539657667777295389,-0.00695999991149,-0.00603999989107,-0.757279992104,-0.0865999981761,0.908599972725,-0.331999987364,-0.237900003791
1539657667813982354,1164473,1539657667787387335,-0.00695999991149,-0.00603999989107,-0.757279992104,-0.0865999981761,0.908599972725,-0.331999987364,-0.237900003791
1539657667833781578,1164474,1539657667807166779,-0.00590000022203,-0.00655000004917,-0.757040023804,-0.0873999968171,0.908900022507,-0.323199987411,-0.248300001025
1539657667842596856,1164475,1539657667816280180,-0.00590000022203,-0.00655000004917,-0.757040023804,-0.0873999968171,0.908900022507,-0.323199987411,-0.248300001025
1539657667854071620,1164476,1539657667826304178,-0.00590000022203,-0.00655000004917,-0.757040023804,-0.0873999968171,0.908900022507,-0.323199987411,-0.248300001025
1539657667862936272,1164477,1539657667836289358,-0.00590000022203,-0.00655000004917,-0.757040023804,-0.0873999968171,0.908900022507,-0.323199987411,-0.248300001025
1539657667884097968,1164478,1539657667857355199,-0.00473999977112,-0.00713999988511,-0.756749987602,-0.0881000012159,0.909300029278,-0.312999993563,-0.259499996901
1539657667893525369,1164479,1539657667867235781,-0.00473999977112,-0.00713999988511,-0.756749987602,-0.0881000012159,0.909300029278,-0.312999993563,-0.259499996901
1539657667903596421,1164480,1539657667877273281,-0.00473999977112,-0.00713999988511,-0.756749987602,-0.0881000012159,0.909300029278,-0.312999993563,-0.259499996901
1539657667913636290,1164481,1539657667887323578,-0.00473999977112,-0.00713999988511,-0.756749987602,-0.0881000012159,0.909300029278,-0.312999993563,-0.259499996901
1539657667934011106,1164482,1539657667907338236,-0.00370000000112,-0.00766000011936,-0.756540000439,-0.0887999981642,0.909399986267,-0.303799986839,-0.269600003958
1539657667943696679,1164483,1539657667917285923,-0.00370000000112,-0.00766000011936,-0.756540000439,-0.0887999981642,0.909399986267,-0.303799986839,-0.269600003958
1539657667953157433,1164484,1539657667926972979,-0.00370000000112,-0.00766000011936,-0.756540000439,-0.0887999981642,0.909399986267,-0.303799986839,-0.269600003958
1539657667963304751,1164485,1539657667937071448,-0.00370000000112,-0.00766000011936,-0.756540000439,-0.0887999981642,0.909399986267,-0.303799986839,-0.269600003958
1539657667983345704,1164486,1539657667957107003,-0.00245000002906,-0.0082499999553,-0.756389975548,-0.0888999998569,0.90909999609,-0.293700009584,-0.281599998474
1539657667992484787,1164487,1539657667966163029,-0.00245000002906,-0.0082499999553,-0.756389975548,-0.0888999998569,0.90909999609,-0.293700009584,-0.281599998474
1539657668001274873,1164488,1539657667975027613,-0.00245000002906,-0.0082499999553,-0.756389975548,-0.0888999998569,0.90909999609,-0.293700009584,-0.281599998474
1539657668010412113,1164489,1539657667984144642,-0.00245000002906,-0.0082499999553,-0.756389975548,-0.0888999998569,0.90909999609,-0.293700009584,-0.281599998474
1539657668033483808,1164490,1539657668007219432,-0.00127000000793,-0.00887999963015,-0.756210029125,-0.0888999998569,0.908900022507,-0.282999992371,-0.292800009251
1539657668043420963,1164491,1539657668017189893,-0.00127000000793,-0.00887999963015,-0.756210029125,-0.0888999998569,0.908900022507,-0.282999992371,-0.292800009251
1539657668053522933,1164492,1539657668027174602,-0.00127000000793,-0.00887999963015,-0.756210029125,-0.0888999998569,0.908900022507,-0.282999992371,-0.292800009251
1539657668063681345,1164493,1539657668037275479,-0.00127000000793,-0.00887999963015,-0.756210029125,-0.0888999998569,0.908900022507,-0.282999992371,-0.292800009251
1539657668083558634,1164494,1539657668057255815,-0.000319999991916,-0.00939000025392,-0.756110012531,-0.0890000015497,0.908599972725,-0.274199992418,-0.302100002766
1539657668093312214,1164495,1539657668067043354,-0.000319999991916,-0.00939000025392,-0.756110012531,-0.0890000015497,0.908599972725,-0.274199992418,-0.302100002766
1539657668103495817,1164496,1539657668077017257,-0.000319999991916,-0.00939000025392,-0.756110012531,-0.0890000015497,0.908599972725,-0.274199992418,-0.302100002766
1539657668113801016,1164497,1539657668087131912,-0.000319999991916,-0.00939000025392,-0.756110012531,-0.0890000015497,0.908599972725,-0.274199992418,-0.302100002766
1539657668133459693,1164498,1539657668107176529,0.000920000020415,-0.0100600002334,-0.755999982357,-0.0885000005364,0.907899975777,-0.26320001483,-0.313899993896
1539657668143337533,1164499,1539657668117103596,0.000920000020415,-0.0100600002334,-0.755999982357,-0.0885000005364,0.907899975777,-0.26320001483,-0.313899993896
1539657668152472406,1164500,1539657668126158988,0.000920000020415,-0.0100600002334,-0.755999982357,-0.0885000005364,0.907899975777,-0.26320001483,-0.313899993896
1539657668161601350,1164501,1539657668135200429,0.000920000020415,-0.0100600002334,-0.755999982357,-0.0885000005364,0.907899975777,-0.26320001483,-0.313899993896
1539657668183618894,1164502,1539657668157206003,0.00202000001445,-0.0106800002977,-0.75595998764,-0.0882999971509,0.907000005245,-0.252900004387,-0.324699997902
1539657668193156445,1164503,1539657668166997221,0.00202000001445,-0.0106800002977,-0.75595998764,-0.0882999971509,0.907000005245,-0.252900004387,-0.324699997902
1539657668203437401,1164504,1539657668177100070,0.00202000001445,-0.0106800002977,-0.75595998764,-0.0882999971509,0.907000005245,-0.252900004387,-0.324699997902
1539657668213783777,1164505,1539657668187139630,0.00202000001445,-0.0106800002977,-0.75595998764,-0.0882999971509,0.907000005245,-0.252900004387,-0.324699997902
1539657668233465589,1164506,1539657668207141432,0.00319999991916,-0.0113000003621,-0.755940020084,-0.0878000035882,0.905799984932,-0.24240000546,-0.33599999547
1539657668243476093,1164507,1539657668217179272,0.00319999991916,-0.0113000003621,-0.755940020084,-0.0878000035882,0.905799984932,-0.24240000546,-0.33599999547
1539657668253536532,1164508,1539657668226974757,0.00319999991916,-0.0113000003621,-0.755940020084,-0.0878000035882,0.905799984932,-0.24240000546,-0.33599999547
1539657668263292590,1164509,1539657668236987819,0.00319999991916,-0.0113000003621,-0.755940020084,-0.0878000035882,0.905799984932,-0.24240000546,-0.33599999547
1539657668283356348,1164510,1539657668256825429,0.00431000022218,-0.0119599997997,-0.75595998764,-0.0864999964833,0.904699981213,-0.23180000484,-0.346500009298
1539657668292013894,1164511,1539657668265842752,0.00431000022218,-0.0119599997997,-0.75595998764,-0.0864999964833,0.904699981213,-0.23180000484,-0.346500009298
1539657668301188383,1164512,1539657668274931514,0.00431000022218,-0.0119599997997,-0.75595998764,-0.0864999964833,0.904699981213,-0.23180000484,-0.346500009298
1539657668310161334,1164513,1539657668283947066,0.00431000022218,-0.0119599997997,-0.75595998764,-0.0864999964833,0.904699981213,-0.23180000484,-0.346500009298
1539657668333518226,1164514,1539657668306968309,0.0054199998267,-0.0125500001013,-0.756020009518,-0.0850000008941,0.902999997139,-0.222200006247,-0.357499986887
1539657668342641657,1164515,1539657668315989515,0.0054199998267,-0.0125500001013,-0.756020009518,-0.0850000008941,0.902999997139,-0.222200006247,-0.357499986887
1539657668352179417,1164516,1539657668325963176,0.0054199998267,-0.0125500001013,-0.756020009518,-0.0850000008941,0.902999997139,-0.222200006247,-0.357499986887
1539657668362907072,1164517,1539657668336040691,0.0054199998267,-0.0125500001013,-0.756020009518,-0.0850000008941,0.902999997139,-0.222200006247,-0.357499986887
1539657668383306391,1164518,1539657668357029267,0.00656000012532,-0.0131799997762,-0.756120026112,-0.0834999978542,0.901199996471,-0.211799994111,-0.368699997663
1539657668392442563,1164519,1539657668366118097,0.00656000012532,-0.0131799997762,-0.756120026112,-0.0834999978542,0.901199996471,-0.211799994111,-0.368699997663
1539657668403477591,1164520,1539657668376844684,0.00656000012532,-0.0131799997762,-0.756120026112,-0.0834999978542,0.901199996471,-0.211799994111,-0.368699997663
1539657668413250214,1164521,1539657668386986316,0.00656000012532,-0.0131799997762,-0.756120026112,-0.0834999978542,0.901199996471,-0.211799994111,-0.368699997663
1539657668433356522,1164522,1539657668407031850,0.00765000004321,-0.0138100003824,-0.756250023842,-0.0811000019312,0.899200022221,-0.202000007033,-0.379299998283
1539657668442336009,1164523,1539657668416088440,0.00765000004321,-0.0138100003824,-0.756250023842,-0.0811000019312,0.899200022221,-0.202000007033,-0.379299998283
1539657668453694086,1164524,1539657668427066814,0.00765000004321,-0.0138100003824,-0.756250023842,-0.0811000019312,0.899200022221,-0.202000007033,-0.379299998283
1539657668463201945,1164525,1539657668436945186,0.00765000004321,-0.0138100003824,-0.756250023842,-0.0811000019312,0.899200022221,-0.202000007033,-0.379299998283
1539657668483682058,1164526,1539657668457009155,0.00877999980003,-0.0144300004467,-0.756389975548,-0.0794999971986,0.896799981594,-0.191599994898,-0.39050000906
1539657668492318958,1164527,1539657668466050998,0.00877999980003,-0.0144300004467,-0.756389975548,-0.0794999971986,0.896799981594,-0.191599994898,-0.39050000906
1539657668502730746,1164528,1539657668476044429,0.00877999980003,-0.0144300004467,-0.756389975548,-0.0794999971986,0.896799981594,-0.191599994898,-0.39050000906
1539657668512337056,1164529,1539657668485964538,0.00877999980003,-0.0144300004467,-0.756389975548,-0.0794999971986,0.896799981594,-0.191599994898,-0.39050000906
1539657668533324392,1164530,1539657668507032737,0.00989000033587,-0.0151100000367,-0.756590008736,-0.0773999989033,0.894299983978,-0.180999994278,-0.401699990034
1539657668543658767,1164531,1539657668516972641,0.00989000033587,-0.0151100000367,-0.756590008736,-0.0773999989033,0.894299983978,-0.180999994278,-0.401699990034
1539657668553017474,1164532,1539657668526801743,0.00989000033587,-0.0151100000367,-0.756590008736,-0.0773999989033,0.894299983978,-0.180999994278,-0.401699990034
1539657668563374149,1164533,1539657668537224549,0.00989000033587,-0.0151100000367,-0.756590008736,-0.0773999989033,0.894299983978,-0.180999994278,-0.401699990034
1539657668583342434,1164534,1539657668556773780,0.0109900003299,-0.0157600007951,-0.756799995899,-0.0744000002742,0.891700029373,-0.1712000072,-0.412099987268
1539657668592036923,1164535,1539657668565857968,0.0109900003299,-0.0157600007951,-0.756799995899,-0.0744000002742,0.891700029373,-0.1712000072,-0.412099987268
1539657668601016765,1164536,1539657668574832464,0.0109900003299,-0.0157600007951,-0.756799995899,-0.0744000002742,0.891700029373,-0.1712000072,-0.412099987268
1539657668610276212,1164537,1539657668583951733,0.0109900003299,-0.0157600007951,-0.756799995899,-0.0744000002742,0.891700029373,-0.1712000072,-0.412099987268
1539657668633168966,1164538,1539657668606884483,0.0120400004089,-0.0164199993014,-0.75705999136,-0.0716999992728,0.888700008392,-0.160799995065,-0.423099994659
1539657668642708753,1164539,1539657668616026777,0.0120400004089,-0.0164199993014,-0.75705999136,-0.0716999992728,0.888700008392,-0.160799995065,-0.423099994659
1539657668652291241,1164540,1539657668626021703,0.0120400004089,-0.0164199993014,-0.75705999136,-0.0716999992728,0.888700008392,-0.160799995065,-0.423099994659
1539657668662416809,1164541,1539657668636067295,0.0120400004089,-0.0164199993014,-0.75705999136,-0.0716999992728,0.888700008392,-0.160799995065,-0.423099994659
1539657668681980468,1164542,1539657668655747833,0.0130500001833,-0.0170699991286,-0.757340013981,-0.069200001657,0.885800004005,-0.150600001216,-0.433299988508
