1543867179478953107,115129,1543867179454322990,0.178350001574,-0.233030006289,-0.70337998867,0.0778999999166,-0.695299983025,-0.0204000007361,0.714100003242
1543867179493821846,115130,1543867179469267720,0.178350001574,-0.233030006289,-0.70337998867,0.0778999999166,-0.695299983025,-0.0204000007361,0.714100003242
1543867179513773763,115131,1543867179489211647,0.178350001574,-0.233030006289,-0.70337998867,0.0781000033021,-0.695399999619,-0.0205000005662,0.713999986649
1543867179528927128,115132,1543867179504334951,0.178350001574,-0.233030006289,-0.70337998867,0.0781000033021,-0.695399999619,-0.0205000005662,0.713999986649
1543867179544236255,115133,1543867179519251357,0.178350001574,-0.233030006289,-0.70337998867,0.0781000033021,-0.695399999619,-0.0205000005662,0.713999986649
1543867179563669962,115134,1543867179539173764,0.178350001574,-0.233040004969,-0.703360021114,0.0773999989033,-0.695599973202,-0.0197999998927,0.713900029659
1543867179578891471,115135,1543867179554296189,0.178350001574,-0.233040004969,-0.703360021114,0.0773999989033,-0.695599973202,-0.0197999998927,0.713900029659
1543867179593910076,115136,1543867179569315791,0.178350001574,-0.233040004969,-0.703360021114,0.0773999989033,-0.695599973202,-0.0197999998927,0.713900029659
1543867179613658068,115137,1543867179589139188,0.178350001574,-0.233030006289,-0.703360021114,0.0778999999166,-0.695399999619,-0.020300000906,0.713999986649
1543867179628673432,115138,1543867179604130168,0.178350001574,-0.233030006289,-0.703360021114,0.0778999999166,-0.695399999619,-0.020300000906,0.713999986649
1543867179643701828,115139,1543867179619206052,0.178350001574,-0.233030006289,-0.703360021114,0.0778999999166,-0.695399999619,-0.020300000906,0.713999986649
1543867179663748861,115140,1543867179639117678,0.178350001574,-0.233030006289,-0.703360021114,0.077699996531,-0.695399999619,-0.0201999992132,0.713999986649
1543867179678656558,115141,1543867179654164911,0.178350001574,-0.233030006289,-0.703360021114,0.077699996531,-0.695399999619,-0.0201999992132,0.713999986649
1543867179693593864,115142,1543867179669021643,0.178350001574,-0.233030006289,-0.703360021114,0.077699996531,-0.695399999619,-0.0201999992132,0.713999986649
1543867179713690893,115143,1543867179689139390,0.178350001574,-0.233030006289,-0.703400015831,0.0781999975443,-0.695200026035,-0.0206000003964,0.714100003242
1543867179729236271,115144,1543867179704151087,0.178350001574,-0.233030006289,-0.703400015831,0.0781999975443,-0.695200026035,-0.0206000003964,0.714100003242
1543867179743879163,115145,1543867179719216423,0.178350001574,-0.233030006289,-0.703400015831,0.0781999975443,-0.695200026035,-0.0206000003964,0.714100003242
1543867179764103520,115146,1543867179739131810,0.178350001574,-0.233040004969,-0.70337998867,0.077500000596,-0.695299983025,-0.0200999993831,0.714100003242
1543867179779078512,115147,1543867179754120243,0.178350001574,-0.233040004969,-0.70337998867,0.077500000596,-0.695299983025,-0.0200999993831,0.714100003242
1543867179794021958,115148,1543867179769021769,0.178350001574,-0.233040004969,-0.70337998867,0.077500000596,-0.695299983025,-0.0200999993831,0.714100003242
1543867179814228942,115149,1543867179789166366,0.178350001574,-0.233030006289,-0.703360021114,0.0778999999166,-0.695500016212,-0.0200999993831,0.713900029659
1543867179829106326,115150,1543867179804111620,0.178350001574,-0.233030006289,-0.703360021114,0.0778999999166,-0.695500016212,-0.0200999993831,0.713900029659
1543867179843384704,115151,1543867179818884119,0.178350001574,-0.233030006289,-0.703360021114,0.0778999999166,-0.695500016212,-0.0200999993831,0.713900029659
