1543869583097165869,277702,1543869583093372806,nan,nan,nan,nan,nan,nan,nan
1543869583105317792,277703,1543869583101231241,nan,nan,nan,nan,nan,nan,nan
1543869583111998740,277704,1543869583108193255,nan,nan,nan,nan,nan,nan,nan
1543869583119163344,277705,1543869583115373887,nan,nan,nan,nan,nan,nan,nan
1543869583129209357,277706,1543869583125293867,nan,nan,nan,nan,nan,nan,nan
1543869583147191892,277707,1543869583143360514,nan,nan,nan,nan,nan,nan,nan
1543869583155566835,277708,1543869583151385027,nan,nan,nan,nan,nan,nan,nan
1543869583163166946,277709,1543869583159365529,nan,nan,nan,nan,nan,nan,nan
1543869583170980304,277710,1543869583167210070,nan,nan,nan,nan,nan,nan,nan
1543869583179041935,277711,1543869583175234479,nan,nan,nan,nan,nan,nan,nan
1543869583197189942,277712,1543869583193346857,nan,nan,nan,nan,nan,nan,nan
1543869583205430057,277713,1543869583201401196,nan,nan,nan,nan,nan,nan,nan
1543869583213098878,277714,1543869583209294223,nan,nan,nan,nan,nan,nan,nan
1543869583221151186,277715,1543869583217334952,nan,nan,nan,nan,nan,nan,nan
1543869583229167096,277716,1543869583225343305,nan,nan,nan,nan,nan,nan,nan
1543869583247162700,277717,1543869583243404394,nan,nan,nan,nan,nan,nan,nan
1543869583255082821,277718,1543869583251285029,nan,nan,nan,nan,nan,nan,nan
1543869583263172362,277719,1543869583259327212,nan,nan,nan,nan,nan,nan,nan
1543869583271568650,277720,1543869583267453682,nan,nan,nan,nan,nan,nan,nan
1543869583279126665,277721,1543869583275371421,nan,nan,nan,nan,nan,nan,nan
1543869583297415986,277722,1543869583293325909,nan,nan,nan,nan,nan,nan,nan
1543869583305029824,277723,1543869583301277025,nan,nan,nan,nan,nan,nan,nan
1543869583313076402,277724,1543869583309281061,nan,nan,nan,nan,nan,nan,nan
1543869583321531718,277725,1543869583317352859,nan,nan,nan,nan,nan,nan,nan
1543869583329516337,277726,1543869583325336926,nan,nan,nan,nan,nan,nan,nan
1543869583347504646,277727,1543869583343290194,nan,nan,nan,nan,nan,nan,nan
1543869583354943674,277728,1543869583351106448,nan,nan,nan,nan,nan,nan,nan
1543869583362245158,277729,1543869583358094638,nan,nan,nan,nan,nan,nan,nan
1543869583369324370,277730,1543869583365131317,nan,nan,nan,nan,nan,nan,nan
1543869583379318208,277731,1543869583375186594,nan,nan,nan,nan,nan,nan,nan
1543869583397483301,277732,1543869583393131809,nan,nan,nan,nan,nan,nan,nan
1543869583404283241,277733,1543869583400120793,nan,nan,nan,nan,nan,nan,nan
1543869583411245686,277734,1543869583407036602,nan,nan,nan,nan,nan,nan,nan
1543869583419153839,277735,1543869583415008984,nan,nan,nan,nan,nan,nan,nan
1543869583428970765,277736,1543869583425150348,nan,nan,nan,nan,nan,nan,nan
1543869583446985657,277737,1543869583443155252,nan,nan,nan,nan,nan,nan,nan
1543869583454172211,277738,1543869583450235779,nan,nan,nan,nan,nan,nan,nan
1543869583462491397,277739,1543869583458220311,nan,nan,nan,nan,nan,nan,nan
1543869583470122505,277740,1543869583466017062,nan,nan,nan,nan,nan,nan,nan
1543869583478824199,277741,1543869583475085548,nan,nan,nan,nan,nan,nan,nan
1543869583496976428,277742,1543869583493226571,nan,nan,nan,nan,nan,nan,nan
1543869583504833050,277743,1543869583501027213,nan,nan,nan,nan,nan,nan,nan
1543869583511880739,277744,1543869583508140660,nan,nan,nan,nan,nan,nan,nan
1543869583518946785,277745,1543869583515159452,nan,nan,nan,nan,nan,nan,nan
1543869583529289717,277746,1543869583525194964,nan,nan,nan,nan,nan,nan,nan
1543869583547009445,277747,1543869583543183237,nan,nan,nan,nan,nan,nan,nan
1543869583554791163,277748,1543869583551023992,nan,nan,nan,nan,nan,nan,nan
1543869583562194721,277749,1543869583558093256,nan,nan,nan,nan,nan,nan,nan
1543869583568935209,277750,1543869583565200869,nan,nan,nan,nan,nan,nan,nan
1543869583579307005,277751,1543869583575158268,nan,nan,nan,nan,nan,nan,nan
1543869583596922653,277752,1543869583593154913,nan,nan,nan,nan,nan,nan,nan
1543869583604882052,277753,1543869583601119283,nan,nan,nan,nan,nan,nan,nan
1543869583613185069,277754,1543869583609085238,nan,nan,nan,nan,nan,nan,nan
1543869583619849510,277755,1543869583616081391,nan,nan,nan,nan,nan,nan,nan
1543869583629010662,277756,1543869583625217713,nan,nan,nan,nan,nan,nan,nan
1543869583646923639,277757,1543869583643146828,nan,nan,nan,nan,nan,nan,nan
1543869583654735221,277758,1543869583650989315,nan,nan,nan,nan,nan,nan,nan
1543869583661917689,277759,1543869583658140177,nan,nan,nan,nan,nan,nan,nan
1543869583669740738,277760,1543869583666009004,nan,nan,nan,nan,nan,nan,nan
1543869583679245861,277761,1543869583675102794,nan,nan,nan,nan,nan,nan,nan
1543869583696926076,277762,1543869583693146316,nan,nan,nan,nan,nan,nan,nan
1543869583704958309,277763,1543869583701176840,nan,nan,nan,nan,nan,nan,nan
1543869583712841268,277764,1543869583709074408,nan,nan,nan,nan,nan,nan,nan
1543869583720894550,277765,1543869583717136068,nan,nan,nan,nan,nan,nan,nan
1543869583729214142,277766,1543869583725115730,nan,nan,nan,nan,nan,nan,nan
1543869583746962581,277767,1543869583743146530,nan,nan,nan,nan,nan,nan,nan
1543869583755051573,277768,1543869583751203652,nan,nan,nan,nan,nan,nan,nan
1543869583762728228,277769,1543869583758987365,nan,nan,nan,nan,nan,nan,nan
1543869583769743712,277770,1543869583766019542,nan,nan,nan,nan,nan,nan,nan
