1543869312065481727,255216,1543869312059167877,nan,nan,nan,nan,nan,nan,nan
1543869312075581393,255217,1543869312069195997,nan,nan,nan,nan,nan,nan,nan
1543869312091947404,255218,1543869312085258836,nan,nan,nan,nan,nan,nan,nan
1543869312099429124,255219,1543869312093143820,nan,nan,nan,nan,nan,nan,nan
1543869312106498046,255220,1543869312100122794,nan,nan,nan,nan,nan,nan,nan
1543869312115863753,255221,1543869312109152680,nan,nan,nan,nan,nan,nan,nan
1543869312125570405,255222,1543869312119223656,nan,nan,nan,nan,nan,nan,nan
1543869312141665748,255223,1543869312135193906,nan,nan,nan,nan,nan,nan,nan
1543869312149355535,255224,1543869312143052463,nan,nan,nan,nan,nan,nan,nan
1543869312156285040,255225,1543869312150030440,nan,nan,nan,nan,nan,nan,nan
1543869312165562379,255226,1543869312159158506,nan,nan,nan,nan,nan,nan,nan
1543869312175535920,255227,1543869312169223136,nan,nan,nan,nan,nan,nan,nan
1543869312192050488,255228,1543869312185197545,nan,nan,nan,nan,nan,nan,nan
1543869312199303800,255229,1543869312193026632,nan,nan,nan,nan,nan,nan,nan
1543869312206494774,255230,1543869312200175463,nan,nan,nan,nan,nan,nan,nan
1543869312215378760,255231,1543869312209096074,nan,nan,nan,nan,nan,nan,nan
1543869312226011059,255232,1543869312219102001,nan,nan,nan,nan,nan,nan,nan
1543869312241609685,255233,1543869312235251102,nan,nan,nan,nan,nan,nan,nan
1543869312249536930,255234,1543869312243212425,nan,nan,nan,nan,nan,nan,nan
1543869312257405596,255235,1543869312251039926,nan,nan,nan,nan,nan,nan,nan
1543869312265671291,255236,1543869312259039049,nan,nan,nan,nan,nan,nan,nan
1543869312275517589,255237,1543869312269153131,nan,nan,nan,nan,nan,nan,nan
1543869312291847212,255238,1543869312285104282,nan,nan,nan,nan,nan,nan,nan
1543869312299549163,255239,1543869312293201615,nan,nan,nan,nan,nan,nan,nan
1543869312307502559,255240,1543869312301084273,nan,nan,nan,nan,nan,nan,nan
1543869312315404171,255241,1543869312309111160,nan,nan,nan,nan,nan,nan,nan
1543869312325629147,255242,1543869312319186720,nan,nan,nan,nan,nan,nan,nan
1543869312341759626,255243,1543869312335109198,nan,nan,nan,nan,nan,nan,nan
1543869312348526069,255244,1543869312342086627,nan,nan,nan,nan,nan,nan,nan
1543869312355505889,255245,1543869312349152769,nan,nan,nan,nan,nan,nan,nan
1543869312365878338,255246,1543869312359180595,nan,nan,nan,nan,nan,nan,nan
1543869312375292608,255247,1543869312369002011,nan,nan,nan,nan,nan,nan,nan
1543869312391400608,255248,1543869312385035600,nan,nan,nan,nan,nan,nan,nan
1543869312398629822,255249,1543869312392105964,nan,nan,nan,nan,nan,nan,nan
1543869312406901347,255250,1543869312400149504,nan,nan,nan,nan,nan,nan,nan
1543869312415297753,255251,1543869312409021059,nan,nan,nan,nan,nan,nan,nan
1543869312425637366,255252,1543869312418950559,nan,nan,nan,nan,nan,nan,nan
1543869312441894281,255253,1543869312435033149,nan,nan,nan,nan,nan,nan,nan
1543869312448812500,255254,1543869312442130089,nan,nan,nan,nan,nan,nan,nan
1543869312456299196,255255,1543869312449997384,nan,nan,nan,nan,nan,nan,nan
1543869312465763022,255256,1543869312459099179,nan,nan,nan,nan,nan,nan,nan
1543869312475910098,255257,1543869312469097600,nan,nan,nan,nan,nan,nan,nan
1543869312491795087,255258,1543869312485045516,nan,nan,nan,nan,nan,nan,nan
1543869312499351380,255259,1543869312493020880,nan,nan,nan,nan,nan,nan,nan
1543869312506500046,255260,1543869312500078303,nan,nan,nan,nan,nan,nan,nan
1543869312515477618,255261,1543869312509098607,nan,nan,nan,nan,nan,nan,nan
1543869312525729807,255262,1543869312519017967,nan,nan,nan,nan,nan,nan,nan
1543869312541470386,255263,1543869312535083193,nan,nan,nan,nan,nan,nan,nan
1543869312549416227,255264,1543869312543074246,nan,nan,nan,nan,nan,nan,nan
1543869312557314929,255265,1543869312551031794,nan,nan,nan,nan,nan,nan,nan
1543869312565342274,255266,1543869312559051384,nan,nan,nan,nan,nan,nan,nan
1543869312575384986,255267,1543869312569039471,nan,nan,nan,nan,nan,nan,nan
