1533334178169135968,48298,1533334178167677723,,0.01621,0.06425,-0.83038
1533334178177945694,48299,1533334178175696873,,0.01621,0.06425,-0.83038
1533334178187222902,48300,1533334178185701450,,0.01621,0.06425,-0.83038
1533334178205394297,48301,1533334178203685011,,0.01621,0.06425,-0.83035
1533334178212305696,48302,1533334178210729430,,0.01621,0.06425,-0.83035
1533334178219387231,48303,1533334178217657022,,0.01621,0.06425,-0.83035
1533334178227207851,48304,1533334178225687013,,0.01621,0.06425,-0.83035
1533334178237216903,48305,1533334178235700152,,0.01621,0.06425,-0.83035
1533334178255309069,48306,1533334178253711063,,0.01621,0.06424,-0.83034
1533334178262270635,48307,1533334178260693339,,0.01621,0.06424,-0.83034
1533334178269253088,48308,1533334178267694133,,0.01621,0.06424,-0.83034
1533334178277903659,48309,1533334178275674761,,0.01621,0.06424,-0.83034
1533334178287202288,48310,1533334178285663655,,0.01621,0.06424,-0.83034
1533334178305262254,48311,1533334178303682076,,0.01622,0.06424,-0.8304
1533334178312239586,48312,1533334178310653203,,0.01622,0.06424,-0.8304
1533334178319093452,48313,1533334178317631344,,0.01622,0.06424,-0.8304
1533334178327261020,48314,1533334178325588251,,0.01622,0.06424,-0.8304
1533334178337137076,48315,1533334178335631258,,0.01622,0.06424,-0.8304
1533334178354057052,48316,1533334178352585524,,0.01621,0.06424,-0.83032
1533334178361276561,48317,1533334178359582827,,0.01621,0.06424,-0.83032
1533334178368049532,48318,1533334178366580043,,0.01621,0.06424,-0.83032
1533334178377331168,48319,1533334178375605435,,0.01621,0.06424,-0.83032
1533334178387155798,48320,1533334178385627916,,0.01621,0.06424,-0.83032
1533334178404162488,48321,1533334178402602101,,0.0162,0.06424,-0.83033
1533334178411064187,48322,1533334178409581070,,0.0162,0.06424,-0.83033
1533334178418090714,48323,1533334178416581117,,0.0162,0.06424,-0.83033
1533334178427812156,48324,1533334178425628087,,0.0162,0.06424,-0.83033
1533334178437146890,48325,1533334178435584166,,0.0162,0.06424,-0.83033
1533334178454114516,48326,1533334178452596137,,0.01621,0.06424,-0.83037
1533334178461128869,48327,1533334178459581402,,0.01621,0.06424,-0.83037
1533334178468393252,48328,1533334178466576484,,0.01621,0.06424,-0.83037
1533334178477745552,48329,1533334178475594388,,0.01621,0.06424,-0.83037
1533334178487167491,48330,1533334178485629397,,0.01621,0.06424,-0.83037
1533334178504226086,48331,1533334178502576360,,0.0162,0.06424,-0.83036
1533334178511017744,48332,1533334178509536969,,0.0162,0.06424,-0.83036
1533334178518001618,48333,1533334178516535886,,0.0162,0.06424,-0.83036
1533334178528074961,48334,1533334178526530903,,0.0162,0.06424,-0.83036
1533334178537680928,48335,1533334178535524948,,0.0162,0.06424,-0.83036
1533334178553959950,48336,1533334178552463494,,0.01621,0.06425,-0.83037
1533334178561342528,48337,1533334178559512477,,0.01621,0.06425,-0.83037
1533334178567991018,48338,1533334178566484651,,0.01621,0.06425,-0.83037
1533334178578377653,48339,1533334178576473653,,0.01621,0.06425,-0.83037
1533334178588249246,48340,1533334178586479403,,0.01621,0.06425,-0.83037
1533334178604093466,48341,1533334178602532224,,0.01621,0.06424,-0.83036
1533334178611376805,48342,1533334178609563586,,0.01621,0.06424,-0.83036
1533334178618094135,48343,1533334178616514253,,0.01621,0.06424,-0.83036
1533334178628145101,48344,1533334178626547052,,0.01621,0.06424,-0.83036
1533334178638068086,48345,1533334178636542492,,0.01621,0.06424,-0.83036
1533334178654185257,48346,1533334178652580784,,0.01621,0.06424,-0.83033
1533334178661168650,48347,1533334178659586003,,0.01621,0.06424,-0.83033
1533334178668116073,48348,1533334178666544289,,0.01621,0.06424,-0.83033
1533334178678037947,48349,1533334178676457619,,0.01621,0.06424,-0.83033
1533334178688093195,48350,1533334178686492271,,0.01621,0.06424,-0.83033
1533334178703926971,48351,1533334178702439327,,0.01622,0.06424,-0.83036
1533334178711004863,48352,1533334178709476093,,0.01622,0.06424,-0.83036
1533334178718024928,48353,1533334178716499638,,0.01622,0.06424,-0.83036
1533334178728003102,48354,1533334178726486792,,0.01622,0.06424,-0.83036
1533334178738045176,48355,1533334178736510376,,0.01622,0.06424,-0.83036
1533334178754046060,48356,1533334178752511038,,0.01621,0.06425,-0.83034
1533334178761616258,48357,1533334178759469185,,0.01621,0.06425,-0.83034
1533334178767986680,48358,1533334178766448730,,0.01621,0.06425,-0.83034
1533334178778286978,48359,1533334178776484109,,0.01621,0.06425,-0.83034
1533334178787929518,48360,1533334178786435287,,0.01621,0.06425,-0.83034
1533334178804279653,48361,1533334178802481595,,0.01622,0.06426,-0.83032
1533334178811145092,48362,1533334178809422310,,0.01622,0.06426,-0.83032
1533334178817915916,48363,1533334178816421110,,0.01622,0.06426,-0.83032
1533334178828176562,48364,1533334178826407097,,0.01622,0.06426,-0.83032
1533334178837980025,48365,1533334178836427255,,0.01622,0.06426,-0.83032
1533334178854002180,48366,1533334178852446068,,0.01622,0.06428,-0.83036
1533334178861173720,48367,1533334178859416661,,0.01622,0.06428,-0.83036
1533334178867930851,48368,1533334178866402846,,0.01622,0.06428,-0.83036
1533334178877877552,48369,1533334178876386539,,0.01622,0.06428,-0.83036
1533334178887869979,48370,1533334178886373037,,0.01622,0.06428,-0.83036
1533334178903937896,48371,1533334178902390714,,0.01622,0.06431,-0.83037
1533334178911018888,48372,1533334178909459222,,0.01622,0.06431,-0.83037
1533334178917993654,48373,1533334178916459712,,0.01622,0.06431,-0.83037
1533334178927900113,48374,1533334178926366573,,0.01622,0.06431,-0.83037
1533334178937907547,48375,1533334178936400175,,0.01622,0.06431,-0.83037
1533334178953976088,48376,1533334178952389667,,0.01623,0.06435,-0.83036
1533334178961855952,48377,1533334178959373160,,0.01623,0.06435,-0.83036
1533334178967839158,48378,1533334178966369269,,0.01623,0.06435,-0.83036
1533334178978781054,48379,1533334178976399095,,0.01623,0.06435,-0.83036
1533334178988194468,48380,1533334178986425854,,0.01623,0.06435,-0.83036
1533334179003963867,48381,1533334179002410059,,0.01623,0.0644,-0.83038
1533334179010989437,48382,1533334179009389533,,0.01623,0.0644,-0.83038
1533334179018139612,48383,1533334179016359134,,0.01623,0.0644,-0.83038
1533334179028079904,48384,1533334179026370701,,0.01623,0.0644,-0.83038
1533334179038156149,48385,1533334179036378008,,0.01623,0.0644,-0.83038
1533334179053868638,48386,1533334179052338708,,0.01623,0.06446,-0.83039
1533334179061006271,48387,1533334179059366901,,0.01623,0.06446,-0.83039
1533334179067803090,48388,1533334179066299582,,0.01623,0.06446,-0.83039
1533334179078838258,48389,1533334179076319085,,0.01623,0.06446,-0.83039
1533334179087820404,48390,1533334179086304038,,0.01623,0.06446,-0.83039
1533334179103753803,48391,1533334179102284321,,0.01624,0.06453,-0.83047
1533334179110927043,48392,1533334179109378066,,0.01624,0.06453,-0.83047
1533334179117874590,48393,1533334179116354428,,0.01624,0.06453,-0.83047
1533334179127848087,48394,1533334179126332876,,0.01624,0.06453,-0.83047
1533334179137820506,48395,1533334179136276216,,0.01624,0.06453,-0.83047
1533334179153835485,48396,1533334179152313808,,0.01624,0.06461,-0.8305
1533334179162322757,48397,1533334179159353967,,0.01624,0.06461,-0.8305
1533334179167895607,48398,1533334179166289795,,0.01624,0.06461,-0.8305
1533334179178834354,48399,1533334179176308448,,0.01624,0.06461,-0.8305
1533334179188072873,48400,1533334179186326022,,0.01624,0.06461,-0.8305
1533334179203894732,48401,1533334179202340723,,0.01623,0.06473,-0.8306
1533334179210721592,48402,1533334179209259125,,0.01623,0.06473,-0.8306
1533334179217742565,48403,1533334179216256902,,0.01623,0.06473,-0.8306
1533334179228766948,48404,1533334179226242111,,0.01623,0.06473,-0.8306
1533334179237835997,48405,1533334179236301058,,0.01623,0.06473,-0.8306
1533334179253834099,48406,1533334179252281301,,0.01623,0.06487,-0.83077
1533334179261198604,48407,1533334179259236886,,0.01623,0.06487,-0.83077
1533334179268051473,48408,1533334179266303090,,0.01623,0.06487,-0.83077
1533334179278059850,48409,1533334179276293713,,0.01623,0.06487,-0.83077
1533334179287845934,48410,1533334179286276557,,0.01623,0.06487,-0.83077
1533334179303775448,48411,1533334179302261182,,0.0162,0.06504,-0.83085
1533334179312208265,48412,1533334179309274080,,0.0162,0.06504,-0.83085
1533334179317782037,48413,1533334179316241872,,0.0162,0.06504,-0.83085
1533334179327896322,48414,1533334179326214825,,0.0162,0.06504,-0.83085
1533334179337816402,48415,1533334179336251034,,0.0162,0.06504,-0.83085
1533334179353866274,48416,1533334179352281973,,0.01619,0.06522,-0.83104
1533334179362168949,48417,1533334179359210887,,0.01619,0.06522,-0.83104
1533334179367680383,48418,1533334179366165481,,0.01619,0.06522,-0.83104
1533334179377724953,48419,1533334179376229648,,0.01619,0.06522,-0.83104
1533334179387764724,48420,1533334179386220646,,0.01619,0.06522,-0.83104
1533334179403912532,48421,1533334179402201154,,0.01617,0.0654,-0.83121
1533334179411108522,48422,1533334179409211947,,0.01617,0.0654,-0.83121
1533334179417923216,48423,1533334179416184321,,0.01617,0.0654,-0.83121
1533334179427861787,48424,1533334179426177890,,0.01617,0.0654,-0.83121
1533334179437732857,48425,1533334179436207148,,0.01617,0.0654,-0.83121
1533334179453780632,48426,1533334179452204973,,0.01613,0.06557,-0.83129
1533334179460843778,48427,1533334179459233200,,0.01613,0.06557,-0.83129
1533334179467782710,48428,1533334179466245568,,0.01613,0.06557,-0.83129
1533334179477899697,48429,1533334179476142517,,0.01613,0.06557,-0.83129
1533334179487814262,48430,1533334179486237065,,0.01613,0.06557,-0.83129
1533334179503747079,48431,1533334179502143705,,0.0161,0.06576,-0.83145
1533334179510550933,48432,1533334179509104268,,0.0161,0.06576,-0.83145
1533334179517599004,48433,1533334179516106611,,0.0161,0.06576,-0.83145
1533334179527603607,48434,1533334179526129886,,0.0161,0.06576,-0.83145
1533334179537658162,48435,1533334179536116008,,0.0161,0.06576,-0.83145
1533334179553532861,48436,1533334179552086194,,0.01607,0.06597,-0.83163
1533334179560552346,48437,1533334179559089219,,0.01607,0.06597,-0.83163
1533334179567599778,48438,1533334179566064213,,0.01607,0.06597,-0.83163
1533334179578629338,48439,1533334179576111759,,0.01607,0.06597,-0.83163
1533334179587662690,48440,1533334179586142722,,0.01607,0.06597,-0.83163
1533334179603615149,48441,1533334179602091927,,0.01605,0.06619,-0.83177
1533334179610791017,48442,1533334179609102394,,0.01605,0.06619,-0.83177
1533334179617619835,48443,1533334179616102219,,0.01605,0.06619,-0.83177
1533334179627638407,48444,1533334179626125660,,0.01605,0.06619,-0.83177
1533334179637739834,48445,1533334179636146292,,0.01605,0.06619,-0.83177
1533334179653692055,48446,1533334179652101886,,0.01601,0.06641,-0.83195
1533334179660636554,48447,1533334179659105026,,0.01601,0.06641,-0.83195
1533334179667696585,48448,1533334179666148907,,0.01601,0.06641,-0.83195
1533334179677735062,48449,1533334179676163134,,0.01601,0.06641,-0.83195
1533334179687863887,48450,1533334179686090183,,0.01601,0.06641,-0.83195
1533334179703541934,48451,1533334179702040693,,0.01596,0.06666,-0.83221
1533334179710549950,48452,1533334179709051452,,0.01596,0.06666,-0.83221
1533334179717578212,48453,1533334179716030001,,0.01596,0.06666,-0.83221
1533334179727639776,48454,1533334179726114186,,0.01596,0.06666,-0.83221
1533334179737549640,48455,1533334179736042180,,0.01596,0.06666,-0.83221
1533334179753623780,48456,1533334179752075728,,0.01592,0.0669,-0.83237
1533334179760786994,48457,1533334179759070558,,0.01592,0.0669,-0.83237
1533334179767642327,48458,1533334179766089181,,0.01592,0.0669,-0.83237
1533334179777621128,48459,1533334179776095633,,0.01592,0.0669,-0.83237
1533334179787662686,48460,1533334179786099581,,0.01592,0.0669,-0.83237
1533334179803514248,48461,1533334179801995063,,0.01586,0.06716,-0.83264
1533334179810559836,48462,1533334179809020288,,0.01586,0.06716,-0.83264
1533334179817807889,48463,1533334179816066147,,0.01586,0.06716,-0.83264
1533334179827573800,48464,1533334179826040639,,0.01586,0.06716,-0.83264
1533334179837608104,48465,1533334179836042884,,0.01586,0.06716,-0.83264
1533334179852708064,48466,1533334179851108736,,0.01582,0.06745,-0.83286
1533334179859631776,48467,1533334179858078596,,0.01582,0.06745,-0.83286
1533334179867594748,48468,1533334179866037770,,0.01582,0.06745,-0.83286
1533334179877800903,48469,1533334179876011564,,0.01582,0.06745,-0.83286
1533334179887466879,48470,1533334179885988461,,0.01582,0.06745,-0.83286
1533334179902502570,48471,1533334179900991382,,0.01575,0.06775,-0.83312
1533334179909504613,48472,1533334179907991332,,0.01575,0.06775,-0.83312
1533334179917530776,48473,1533334179915987970,,0.01575,0.06775,-0.83312
1533334179927556095,48474,1533334179926010537,,0.01575,0.06775,-0.83312
1533334179937604607,48475,1533334179936053391,,0.01575,0.06775,-0.83312
1533334179952641706,48476,1533334179951040235,,0.01572,0.06807,-0.83336
1533334179959618907,48477,1533334179958027376,,0.01572,0.06807,-0.83336
1533334179967566960,48478,1533334179965994131,,0.01572,0.06807,-0.83336
1533334179977404134,48479,1533334179975945766,,0.01572,0.06807,-0.83336
1533334179987437820,48480,1533334179985937225,,0.01572,0.06807,-0.83336
1533334180002512316,48481,1533334180000961981,,0.01567,0.06837,-0.83367
1533334180009403190,48482,1533334180007935309,,0.01567,0.06837,-0.83367
1533334180017432313,48483,1533334180015933512,,0.01567,0.06837,-0.83367
1533334180027430521,48484,1533334180025913226,,0.01567,0.06837,-0.83367
1533334180037389748,48485,1533334180035912172,,0.01567,0.06837,-0.83367
1533334180052639070,48486,1533334180050935072,,0.01559,0.06866,-0.83387
1533334180059441190,48487,1533334180057940171,,0.01559,0.06866,-0.83387
1533334180067480887,48488,1533334180065888573,,0.01559,0.06866,-0.83387
1533334180077469201,48489,1533334180075944877,,0.01559,0.06866,-0.83387
1533334180087437289,48490,1533334180085897818,,0.01559,0.06866,-0.83387
1533334180102398027,48491,1533334180100905763,,0.01554,0.06895,-0.83413
1533334180109375642,48492,1533334180107903018,,0.01554,0.06895,-0.83413
1533334180117591151,48493,1533334180115885671,,0.01554,0.06895,-0.83413
1533334180127357673,48494,1533334180125885965,,0.01554,0.06895,-0.83413
1533334180137456735,48495,1533334180135942117,,0.01554,0.06895,-0.83413
1533334180152684517,48496,1533334180150948098,,0.01546,0.06929,-0.83439
1533334180159457926,48497,1533334180157943864,,0.01546,0.06929,-0.83439
1533334180167646258,48498,1533334180165942672,,0.01546,0.06929,-0.83439
1533334180177463401,48499,1533334180175920782,,0.01546,0.06929,-0.83439
1533334180187694098,48500,1533334180185935440,,0.01546,0.06929,-0.83439
1533334180202417534,48501,1533334180200881349,,0.01539,0.06963,-0.83464
1533334180209394364,48502,1533334180207896296,,0.01539,0.06963,-0.83464
1533334180217577244,48503,1533334180215889916,,0.01539,0.06963,-0.83464
1533334180227598194,48504,1533334180225883264,,0.01539,0.06963,-0.83464
1533334180237406028,48505,1533334180235861616,,0.01539,0.06963,-0.83464
1533334180252525886,48506,1533334180250937593,,0.01533,0.06998,-0.83504
1533334180259486670,48507,1533334180257916934,,0.01533,0.06998,-0.83504
1533334180267450277,48508,1533334180265879602,,0.01533,0.06998,-0.83504
1533334180277689005,48509,1533334180275883886,,0.01533,0.06998,-0.83504
1533334180302429149,48510,1533334180300824852,,0.01524,0.07032,-0.83533
1533334180309257030,48511,1533334180307806112,,0.01524,0.07032,-0.83533
1533334180319258076,48512,1533334180317804523,,0.01524,0.07032,-0.83533
1533334180329612407,48513,1533334180327809324,,0.01524,0.07032,-0.83533
1533334180352352705,48514,1533334180350823354,,0.01516,0.07067,-0.83558
1533334180359523850,48515,1533334180357825322,,0.01516,0.07067,-0.83558
1533334180366408978,48516,1533334180364842607,,0.01516,0.07067,-0.83558
1533334180373378525,48517,1533334180371840790,,0.01516,0.07067,-0.83558
1533334180380661911,48518,1533334180378843078,,0.01516,0.07067,-0.83558
1533334180402502112,48519,1533334180400795557,,0.01508,0.07104,-0.83591
1533334180409474547,48520,1533334180407803838,,0.01508,0.07104,-0.83591
1533334180416629107,48521,1533334180414848538,,0.01508,0.07104,-0.83591
1533334180423560822,48522,1533334180421807697,,0.01508,0.07104,-0.83591
1533334180430537210,48523,1533334180428815829,,0.01508,0.07104,-0.83591
1533334180452452474,48524,1533334180450860841,,0.01499,0.07143,-0.83623
1533334180459403972,48525,1533334180457877216,,0.01499,0.07143,-0.83623
1533334180469430760,48526,1533334180467871507,,0.01499,0.07143,-0.83623
1533334180480380869,48527,1533334180477878913,,0.01499,0.07143,-0.83623
1533334180502465395,48528,1533334180500886395,,0.0149,0.0718,-0.83655
1533334180509341965,48529,1533334180507807655,,0.0149,0.0718,-0.83655
1533334180519377494,48530,1533334180517776057,,0.0149,0.0718,-0.83655
1533334180529571297,48531,1533334180527716189,,0.0149,0.0718,-0.83655
1533334180552299831,48532,1533334180550747432,,0.01479,0.0722,-0.83696
1533334180559322490,48533,1533334180557750843,,0.01479,0.0722,-0.83696
1533334180566240945,48534,1533334180564697545,,0.01479,0.0722,-0.83696
1533334180573269415,48535,1533334180571718088,,0.01479,0.0722,-0.83696
1533334180580204657,48536,1533334180578720713,,0.01479,0.0722,-0.83696
1533334180602199748,48537,1533334180600713558,,0.01467,0.0726,-0.83721
1533334180609577078,48538,1533334180607730580,,0.01467,0.0726,-0.83721
1533334180616546348,48539,1533334180614785291,,0.01467,0.0726,-0.83721
1533334180623477306,48540,1533334180621773434,,0.01467,0.0726,-0.83721
1533334180630349036,48541,1533334180628803453,,0.01467,0.0726,-0.83721
1533334180652272031,48542,1533334180650733162,,0.01459,0.07303,-0.83763
1533334180659400222,48543,1533334180657737658,,0.01459,0.07303,-0.83763
1533334180666255641,48544,1533334180664669221,,0.01459,0.07303,-0.83763
1533334180673283526,48545,1533334180671750094,,0.01459,0.07303,-0.83763
1533334180680343126,48546,1533334180678749437,,0.01459,0.07303,-0.83763
1533334180702314065,48547,1533334180700715310,,0.01447,0.07345,-0.83791
1533334180709163954,48548,1533334180707678489,,0.01447,0.07345,-0.83791
1533334180716232617,48549,1533334180714674749,,0.01447,0.07345,-0.83791
1533334180723261720,48550,1533334180721734852,,0.01447,0.07345,-0.83791
1533334180730410943,48551,1533334180728641317,,0.01447,0.07345,-0.83791
1533334180752292821,48552,1533334180750674848,,0.01435,0.07386,-0.83832
1533334180759405244,48553,1533334180757675891,,0.01435,0.07386,-0.83832
1533334180766285746,48554,1533334180764723684,,0.01435,0.07386,-0.83832
1533334180773301370,48555,1533334180771728173,,0.01435,0.07386,-0.83832
1533334180780283953,48556,1533334180778724040,,0.01435,0.07386,-0.83832
1533334180802262308,48557,1533334180800690835,,0.01425,0.07427,-0.83864
1533334180809207558,48558,1533334180807696044,,0.01425,0.07427,-0.83864
1533334180816252152,48559,1533334180814692002,,0.01425,0.07427,-0.83864
1533334180823587949,48560,1533334180821843884,,0.01425,0.07427,-0.83864
1533334180830103198,48561,1533334180828628331,,0.01425,0.07427,-0.83864
1533334180852106910,48562,1533334180850608545,,0.01414,0.0747,-0.83897
1533334180859135879,48563,1533334180857630522,,0.01414,0.0747,-0.83897
1533334180866410838,48564,1533334180864641916,,0.01414,0.0747,-0.83897
1533334180873432980,48565,1533334180871665424,,0.01414,0.0747,-0.83897
1533334180880514662,48566,1533334180878677357,,0.01414,0.0747,-0.83897
1533334180902285221,48567,1533334180900601425,,0.01402,0.07514,-0.83934
1533334180909176082,48568,1533334180907614070,,0.01402,0.07514,-0.83934
1533334180916247145,48569,1533334180914576896,,0.01402,0.07514,-0.83934
1533334180923045363,48570,1533334180921575731,,0.01402,0.07514,-0.83934
1533334180930166755,48571,1533334180928631467,,0.01402,0.07514,-0.83934
1533334180952004629,48572,1533334180950552082,,0.01391,0.07557,-0.83968
1533334180959210575,48573,1533334180957567566,,0.01391,0.07557,-0.83968
1533334180966029122,48574,1533334180964568044,,0.01391,0.07557,-0.83968
1533334180973183101,48575,1533334180971696429,,0.01391,0.07557,-0.83968
1533334180980328185,48576,1533334180978587557,,0.01391,0.07557,-0.83968
1533334181001995963,48577,1533334181000505107,,0.01376,0.07602,-0.84003
1533334181009132386,48578,1533334181007574296,,0.01376,0.07602,-0.84003
1533334181016136646,48579,1533334181014586939,,0.01376,0.07602,-0.84003
1533334181023282273,48580,1533334181021586790,,0.01376,0.07602,-0.84003
1533334181030373131,48581,1533334181028618289,,0.01376,0.07602,-0.84003
1533334181052450559,48582,1533334181050619583,,0.01364,0.07648,-0.84045
1533334181059114898,48583,1533334181057548678,,0.01364,0.07648,-0.84045
1533334181066250716,48584,1533334181064684905,,0.01364,0.07648,-0.84045
1533334181073029018,48585,1533334181071552170,,0.01364,0.07648,-0.84045
1533334181080040157,48586,1533334181078546738,,0.01364,0.07648,-0.84045
1533334181102038346,48587,1533334181100507811,,0.01349,0.07694,-0.84081
1533334181109084677,48588,1533334181107540453,,0.01349,0.07694,-0.84081
1533334181116090355,48589,1533334181114538405,,0.01349,0.07694,-0.84081
1533334181123021523,48590,1533334181121504729,,0.01349,0.07694,-0.84081
1533334181130118767,48591,1533334181128539006,,0.01349,0.07694,-0.84081
1533334181152400480,48592,1533334181150557322,,0.01335,0.0774,-0.8412
1533334181159120350,48593,1533334181157526817,,0.01335,0.0774,-0.8412
1533334181166183972,48594,1533334181164573189,,0.01335,0.0774,-0.8412
1533334181173417775,48595,1533334181171523186,,0.01335,0.0774,-0.8412
1533334181180084479,48596,1533334181178550257,,0.01335,0.0774,-0.8412
1533334181202164371,48597,1533334181200556202,,0.0132,0.07788,-0.8416
1533334181209112004,48598,1533334181207546907,,0.0132,0.07788,-0.8416
1533334181216051279,48599,1533334181214480993,,0.0132,0.07788,-0.8416
1533334181223071178,48600,1533334181221503093,,0.0132,0.07788,-0.8416
1533334181230325979,48601,1533334181228474654,,0.0132,0.07788,-0.8416
1533334181251115876,48602,1533334181249482861,,0.01306,0.07835,-0.842
1533334181258100389,48603,1533334181256522455,,0.01306,0.07835,-0.842
1533334181265279879,48604,1533334181263509893,,0.01306,0.07835,-0.842
1533334181272078877,48605,1533334181270537755,,0.01306,0.07835,-0.842
1533334181281139177,48606,1533334181278476497,,0.01306,0.07835,-0.842
1533334181301091733,48607,1533334181299531052,,0.01288,0.07883,-0.84241
1533334181308087362,48608,1533334181306485062,,0.01288,0.07883,-0.84241
1533334181314988167,48609,1533334181313477329,,0.01288,0.07883,-0.84241
1533334181322108164,48610,1533334181320429775,,0.01288,0.07883,-0.84241
1533334181330782518,48611,1533334181328422768,,0.01288,0.07883,-0.84241
1533334181351258983,48612,1533334181349481405,,0.01269,0.07935,-0.84288
1533334181358040030,48613,1533334181356493158,,0.01269,0.07935,-0.84288
1533334181365044316,48614,1533334181363496642,,0.01269,0.07935,-0.84288
1533334181372200506,48615,1533334181370430752,,0.01269,0.07935,-0.84288
1533334181380634783,48616,1533334181378448977,,0.01269,0.07935,-0.84288
1533334181400975499,48617,1533334181399459852,,0.01253,0.07988,-0.8433
1533334181408047954,48618,1533334181406397317,,0.01253,0.07988,-0.8433
1533334181414917644,48619,1533334181413421633,,0.01253,0.07988,-0.8433
1533334181422006473,48620,1533334181420460937,,0.01253,0.07988,-0.8433
1533334181430390090,48621,1533334181428432454,,0.01253,0.07988,-0.8433
1533334181451070337,48622,1533334181449450590,,0.01235,0.08037,-0.84378
1533334181458196271,48623,1533334181456453333,,0.01235,0.08037,-0.84378
1533334181464931466,48624,1533334181463361151,,0.01235,0.08037,-0.84378
1533334181471799418,48625,1533334181470351831,,0.01235,0.08037,-0.84378
1533334181479800166,48626,1533334181478347626,,0.01235,0.08037,-0.84378
1533334181500900169,48627,1533334181499389544,,0.01218,0.08086,-0.84417
1533334181507904381,48628,1533334181506353875,,0.01218,0.08086,-0.84417
1533334181514982221,48629,1533334181513425819,,0.01218,0.08086,-0.84417
1533334181521921569,48630,1533334181520386867,,0.01218,0.08086,-0.84417
1533334181530806648,48631,1533334181528396769,,0.01218,0.08086,-0.84417
1533334181551067558,48632,1533334181549426769,,0.01202,0.08134,-0.84461
1533334181558325721,48633,1533334181556559928,,0.01202,0.08134,-0.84461
1533334181564759302,48634,1533334181563288670,,0.01202,0.08134,-0.84461
1533334181571711395,48635,1533334181570269221,,0.01202,0.08134,-0.84461
1533334181580729158,48636,1533334181578267130,,0.01202,0.08134,-0.84461
1533334181600751067,48637,1533334181599273040,,0.01181,0.08183,-0.84496
1533334181607735056,48638,1533334181606280183,,0.01181,0.08183,-0.84496
1533334181614942160,48639,1533334181613268801,,0.01181,0.08183,-0.84496
1533334181621776113,48640,1533334181620280868,,0.01181,0.08183,-0.84496
1533334181630712838,48641,1533334181628297837,,0.01181,0.08183,-0.84496
1533334181650808386,48642,1533334181649328023,,0.01165,0.08234,-0.84544
1533334181657771550,48643,1533334181656304530,,0.01165,0.08234,-0.84544
1533334181664890135,48644,1533334181663372090,,0.01165,0.08234,-0.84544
1533334181671910696,48645,1533334181670363994,,0.01165,0.08234,-0.84544
1533334181681086141,48646,1533334181678313016,,0.01165,0.08234,-0.84544
1533334181700932182,48647,1533334181699346991,,0.01144,0.08285,-0.84585
1533334181707991298,48648,1533334181706411481,,0.01144,0.08285,-0.84585
1533334181714820910,48649,1533334181713285579,,0.01144,0.08285,-0.84585
1533334181721713305,48650,1533334181720253879,,0.01144,0.08285,-0.84585
1533334181729820003,48651,1533334181728295208,,0.01144,0.08285,-0.84585
1533334181750832332,48652,1533334181749326045,,0.01125,0.08339,-0.84632
