1533334606358343748,90460,1533334606356573054,,0.01623,0.06428,-0.83033
1533334606368343661,90461,1533334606366564486,,0.01623,0.06428,-0.83033
1533334606378334549,90462,1533334606376532655,,0.01623,0.06428,-0.83033
1533334606394243704,90463,1533334606392484627,,0.01623,0.06426,-0.83032
1533334606401481624,90464,1533334606399499819,,0.01623,0.06426,-0.83032
1533334606408280166,90465,1533334606406495135,,0.01623,0.06426,-0.83032
1533334606418498967,90466,1533334606416515940,,0.01623,0.06426,-0.83032
1533334606428353981,90467,1533334606426520398,,0.01623,0.06426,-0.83032
1533334606444319454,90468,1533334606442488105,,0.01623,0.06427,-0.83034
1533334606451317680,90469,1533334606449495478,,0.01623,0.06427,-0.83034
1533334606458161845,90470,1533334606456453072,,0.01623,0.06427,-0.83034
1533334606468148855,90471,1533334606466447376,,0.01623,0.06427,-0.83034
1533334606478285242,90472,1533334606476491959,,0.01623,0.06427,-0.83034
1533334606494286001,90473,1533334606492478725,,0.01623,0.06429,-0.83034
1533334606501322829,90474,1533334606499494288,,0.01623,0.06429,-0.83034
1533334606508104413,90475,1533334606506396037,,0.01623,0.06429,-0.83034
1533334606518129912,90476,1533334606516386464,,0.01623,0.06429,-0.83034
1533334606528098793,90477,1533334606526385246,,0.01623,0.06429,-0.83034
1533334606544395160,90478,1533334606542413654,,0.01623,0.0643,-0.83035
1533334606551421724,90479,1533334606549475162,,0.01623,0.0643,-0.83035
1533334606558267168,90480,1533334606556483014,,0.01623,0.0643,-0.83035
1533334606568204878,90481,1533334606566427664,,0.01623,0.0643,-0.83035
1533334606578053395,90482,1533334606576384248,,0.01623,0.0643,-0.83035
1533334606594187013,90483,1533334606592382639,,0.01623,0.06432,-0.83036
1533334606601252142,90484,1533334606599409265,,0.01623,0.06432,-0.83036
1533334606608454233,90485,1533334606606469093,,0.01623,0.06432,-0.83036
1533334606618486323,90486,1533334606616458561,,0.01623,0.06432,-0.83036
1533334606628393851,90487,1533334606626427350,,0.01623,0.06432,-0.83036
1533334606644200115,90488,1533334606642405211,,0.01623,0.06436,-0.83036
1533334606651440936,90489,1533334606649428059,,0.01623,0.06436,-0.83036
1533334606658116666,90490,1533334606656358827,,0.01623,0.06436,-0.83036
1533334606668129170,90491,1533334606666351648,,0.01623,0.06436,-0.83036
1533334606678133587,90492,1533334606676388689,,0.01623,0.06436,-0.83036
1533334606694213261,90493,1533334606692411818,,0.01624,0.06439,-0.83039
1533334606701457371,90494,1533334606699429644,,0.01624,0.06439,-0.83039
1533334606708217874,90495,1533334606706425529,,0.01624,0.06439,-0.83039
1533334606718153420,90496,1533334606716352500,,0.01624,0.06439,-0.83039
1533334606728359338,90497,1533334606726402981,,0.01624,0.06439,-0.83039
1533334606744394467,90498,1533334606742395216,,0.01624,0.06445,-0.83041
1533334606751431466,90499,1533334606749380026,,0.01624,0.06445,-0.83041
1533334606757992067,90500,1533334606756326813,,0.01624,0.06445,-0.83041
1533334606768033389,90501,1533334606766315206,,0.01624,0.06445,-0.83041
1533334606778094532,90502,1533334606776328156,,0.01624,0.06445,-0.83041
1533334606794085259,90503,1533334606792324438,,0.01625,0.06452,-0.83045
1533334606801296350,90504,1533334606799336251,,0.01625,0.06452,-0.83045
1533334606808056677,90505,1533334606806293777,,0.01625,0.06452,-0.83045
1533334606818119782,90506,1533334606816345141,,0.01625,0.06452,-0.83045
1533334606827976844,90507,1533334606826290209,,0.01625,0.06452,-0.83045
1533334606844090549,90508,1533334606842311158,,0.01626,0.06459,-0.83054
1533334606851122760,90509,1533334606849364534,,0.01626,0.06459,-0.83054
1533334606858141334,90510,1533334606856379826,,0.01626,0.06459,-0.83054
1533334606868335954,90511,1533334606866341672,,0.01626,0.06459,-0.83054
1533334606878086891,90512,1533334606876295072,,0.01626,0.06459,-0.83054
1533334606893109214,90513,1533334606891329086,,0.01625,0.06469,-0.8306
1533334606900072098,90514,1533334606898285798,,0.01625,0.06469,-0.8306
1533334606908330290,90515,1533334606906332578,,0.01625,0.06469,-0.8306
1533334606918363839,90516,1533334606916331812,,0.01625,0.06469,-0.8306
1533334606928095315,90517,1533334606926306730,,0.01625,0.06469,-0.8306
1533334606943121699,90518,1533334606941214596,,0.01624,0.06481,-0.8307
1533334606950124711,90519,1533334606948212487,,0.01624,0.06481,-0.8307
1533334606957876437,90520,1533334606956191144,,0.01624,0.06481,-0.8307
1533334606967923087,90521,1533334606966223063,,0.01624,0.06481,-0.8307
1533334606977931698,90522,1533334606976220722,,0.01624,0.06481,-0.8307
1533334606992974772,90523,1533334606991234030,,0.01624,0.06493,-0.8308
1533334606999902109,90524,1533334606998209216,,0.01624,0.06493,-0.8308
1533334607007919812,90525,1533334607006206840,,0.01624,0.06493,-0.8308
1533334607017937143,90526,1533334607016195704,,0.01624,0.06493,-0.8308
1533334607027953630,90527,1533334607026220232,,0.01624,0.06493,-0.8308
1533334607042992882,90528,1533334607041226239,,0.01622,0.06509,-0.83094
1533334607049998305,90529,1533334607048234531,,0.01622,0.06509,-0.83094
1533334607058205587,90530,1533334607056246683,,0.01622,0.06509,-0.83094
1533334607067900093,90531,1533334607066181970,,0.01622,0.06509,-0.83094
1533334607078226178,90532,1533334607076217034,,0.01622,0.06509,-0.83094
1533334607093039733,90533,1533334607091211970,,0.01619,0.0653,-0.83104
1533334607100006121,90534,1533334607098242211,,0.01619,0.0653,-0.83104
1533334607108044851,90535,1533334607106237579,,0.01619,0.0653,-0.83104
1533334607118039893,90536,1533334607116207944,,0.01619,0.0653,-0.83104
1533334607127900790,90537,1533334607126170283,,0.01619,0.0653,-0.83104
1533334607142964359,90538,1533334607141168852,,0.01618,0.06548,-0.83123
1533334607150142672,90539,1533334607148200578,,0.01618,0.06548,-0.83123
1533334607157971494,90540,1533334607156197811,,0.01618,0.06548,-0.83123
1533334607168011605,90541,1533334607166236914,,0.01618,0.06548,-0.83123
1533334607178033837,90542,1533334607176205676,,0.01618,0.06548,-0.83123
1533334607193050315,90543,1533334607191211547,,0.01613,0.06568,-0.83139
1533334607200100806,90544,1533334607198206713,,0.01613,0.06568,-0.83139
1533334607207895403,90545,1533334607206120963,,0.01613,0.06568,-0.83139
1533334607218106513,90546,1533334607216124246,,0.01613,0.06568,-0.83139
1533334607227898809,90547,1533334607226162604,,0.01613,0.06568,-0.83139
1533334607242838683,90548,1533334607241092657,,0.01611,0.06586,-0.83157
1533334607249783221,90549,1533334607248103032,,0.01611,0.06586,-0.83157
1533334607257804551,90550,1533334607256102488,,0.01611,0.06586,-0.83157
1533334607267879670,90551,1533334607266143109,,0.01611,0.06586,-0.83157
1533334607277886161,90552,1533334607276119153,,0.01611,0.06586,-0.83157
1533334607292913336,90553,1533334607291127417,,0.01607,0.06607,-0.83164
1533334607300039965,90554,1533334607298121575,,0.01607,0.06607,-0.83164
1533334607307877785,90555,1533334607306141755,,0.01607,0.06607,-0.83164
1533334607317920955,90556,1533334607316155999,,0.01607,0.06607,-0.83164
1533334607327908769,90557,1533334607326098892,,0.01607,0.06607,-0.83164
1533334607342812098,90558,1533334607341095358,,0.01605,0.06631,-0.83191
1533334607349867526,90559,1533334607348120271,,0.01605,0.06631,-0.83191
1533334607357857495,90560,1533334607356077495,,0.01605,0.06631,-0.83191
1533334607367898946,90561,1533334607366135382,,0.01605,0.06631,-0.83191
1533334607392932287,90562,1533334607391121948,,0.016,0.06653,-0.83207
1533334607399852803,90563,1533334607398119846,,0.016,0.06653,-0.83207
1533334607409863167,90564,1533334607408120765,,0.016,0.06653,-0.83207
1533334607419907495,90565,1533334607418101678,,0.016,0.06653,-0.83207
1533334607443138412,90566,1533334607441125831,,0.01596,0.06677,-0.8323
1533334607449839968,90567,1533334607448061860,,0.01596,0.06677,-0.8323
1533334607459869502,90568,1533334607458082178,,0.01596,0.06677,-0.8323
1533334607469840717,90569,1533334607468093270,,0.01596,0.06677,-0.8323
1533334607492910052,90570,1533334607491054597,,0.01591,0.06702,-0.83249
1533334607499857897,90571,1533334607498077161,,0.01591,0.06702,-0.83249
1533334607507014683,90572,1533334607505002736,,0.01591,0.06702,-0.83249
1533334607515039567,90573,1533334607513043783,,0.01591,0.06702,-0.83249
1533334607521998385,90574,1533334607520041972,,0.01591,0.06702,-0.83249
1533334607542811713,90575,1533334607541034152,,0.01586,0.06729,-0.83269
1533334607550092883,90576,1533334607548106769,,0.01586,0.06729,-0.83269
1533334607556884612,90577,1533334607555084849,,0.01586,0.06729,-0.83269
1533334607564410401,90578,1533334607562061878,,0.01586,0.06729,-0.83269
1533334607570971843,90579,1533334607569041226,,0.01586,0.06729,-0.83269
1533334607592801374,90580,1533334607590985066,,0.01581,0.06756,-0.83294
1533334607599708264,90581,1533334607597942455,,0.01581,0.06756,-0.83294
1533334607606797708,90582,1533334607605034232,,0.01581,0.06756,-0.83294
1533334607613676303,90583,1533334607611960578,,0.01581,0.06756,-0.83294
1533334607620703129,90584,1533334607618978110,,0.01581,0.06756,-0.83294
1533334607642974647,90585,1533334607641007312,,0.01575,0.06785,-0.83319
1533334607649700410,90586,1533334607647985838,,0.01575,0.06785,-0.83319
1533334607656785375,90587,1533334607655029292,,0.01575,0.06785,-0.83319
1533334607664090427,90588,1533334607661979587,,0.01575,0.06785,-0.83319
1533334607670766052,90589,1533334607669016881,,0.01575,0.06785,-0.83319
1533334607692771884,90590,1533334607691009540,,0.0157,0.06815,-0.83344
1533334607699687855,90591,1533334607697930378,,0.0157,0.06815,-0.83344
1533334607706867662,90592,1533334607704956029,,0.0157,0.06815,-0.83344
1533334607713817116,90593,1533334607711964815,,0.0157,0.06815,-0.83344
1533334607720671752,90594,1533334607718948736,,0.0157,0.06815,-0.83344
1533334607742762675,90595,1533334607740966030,,0.01564,0.06844,-0.8337
1533334607749947963,90596,1533334607748011011,,0.01564,0.06844,-0.8337
1533334607756721269,90597,1533334607754924911,,0.01564,0.06844,-0.8337
1533334607765119483,90598,1533334607761992586,,0.01564,0.06844,-0.8337
1533334607770747230,90599,1533334607768956394,,0.01564,0.06844,-0.8337
1533334607793003079,90600,1533334607790921776,,0.01558,0.06876,-0.83397
1533334607799882850,90601,1533334607797913328,,0.01558,0.06876,-0.83397
1533334607806882438,90602,1533334607804911569,,0.01558,0.06876,-0.83397
1533334607813606001,90603,1533334607811870872,,0.01558,0.06876,-0.83397
1533334607820631989,90604,1533334607818902861,,0.01558,0.06876,-0.83397
1533334607842727753,90605,1533334607840941385,,0.01551,0.06909,-0.83427
1533334607849870427,90606,1533334607847912682,,0.01551,0.06909,-0.83427
1533334607856674421,90607,1533334607854913145,,0.01551,0.06909,-0.83427
1533334607864979650,90608,1533334607861948811,,0.01551,0.06909,-0.83427
1533334607870698229,90609,1533334607868946570,,0.01551,0.06909,-0.83427
1533334607892702889,90610,1533334607890931438,,0.01545,0.06943,-0.83455
1533334607899881716,90611,1533334607897902117,,0.01545,0.06943,-0.83455
1533334607906723072,90612,1533334607904947451,,0.01545,0.06943,-0.83455
1533334607913979850,90613,1533334607911942030,,0.01545,0.06943,-0.83455
1533334607920959347,90614,1533334607918953033,,0.01545,0.06943,-0.83455
1533334607942686974,90615,1533334607940890248,,0.01537,0.06978,-0.83487
1533334607949754803,90616,1533334607947932988,,0.01537,0.06978,-0.83487
1533334607956801344,90617,1533334607954910369,,0.01537,0.06978,-0.83487
1533334607963749673,90618,1533334607961903390,,0.01537,0.06978,-0.83487
1533334607970997010,90619,1533334607968899615,,0.01537,0.06978,-0.83487
1533334607992708880,90620,1533334607990940570,,0.01529,0.07014,-0.83515
1533334607999895114,90621,1533334607997912787,,0.01529,0.07014,-0.83515
1533334608006567218,90622,1533334608004851601,,0.01529,0.07014,-0.83515
1533334608013560090,90623,1533334608011849051,,0.01529,0.07014,-0.83515
1533334608020753166,90624,1533334608018850354,,0.01529,0.07014,-0.83515
1533334608042603545,90625,1533334608040816932,,0.01521,0.07047,-0.83546
1533334608049578370,90626,1533334608047823236,,0.01521,0.07047,-0.83546
1533334608056647376,90627,1533334608054843502,,0.01521,0.07047,-0.83546
1533334608064208006,90628,1533334608061813128,,0.01521,0.07047,-0.83546
1533334608070601262,90629,1533334608068827557,,0.01521,0.07047,-0.83546
1533334608092664520,90630,1533334608090834275,,0.01514,0.07082,-0.8357
1533334608099883185,90631,1533334608097844245,,0.01514,0.07082,-0.8357
1533334608106697061,90632,1533334608104876914,,0.01514,0.07082,-0.8357
1533334608113856741,90633,1533334608111823403,,0.01514,0.07082,-0.8357
1533334608120823156,90634,1533334608118831525,,0.01514,0.07082,-0.8357
1533334608142653672,90635,1533334608140803339,,0.01504,0.07121,-0.83608
1533334608149554783,90636,1533334608147761138,,0.01504,0.07121,-0.83608
1533334608156514801,90637,1533334608154743369,,0.01504,0.07121,-0.83608
1533334608163651080,90638,1533334608161738242,,0.01504,0.07121,-0.83608
1533334608170467535,90639,1533334608168754635,,0.01504,0.07121,-0.83608
1533334608192825415,90640,1533334608190814033,,0.01496,0.07157,-0.83634
1533334608199804850,90641,1533334608197811841,,0.01496,0.07157,-0.83634
1533334608206874963,90642,1533334608204833106,,0.01496,0.07157,-0.83634
1533334608213822111,90643,1533334608211792899,,0.01496,0.07157,-0.83634
1533334608220573889,90644,1533334608218850907,,0.01496,0.07157,-0.83634
1533334608242509543,90645,1533334608240723273,,0.01487,0.07196,-0.83674
1533334608249574680,90646,1533334608247780126,,0.01487,0.07196,-0.83674
1533334608256637311,90647,1533334608254797393,,0.01487,0.07196,-0.83674
1533334608263731323,90648,1533334608261738933,,0.01487,0.07196,-0.83674
1533334608270564313,90649,1533334608268745892,,0.01487,0.07196,-0.83674
1533334608292578547,90650,1533334608290800331,,0.01477,0.07236,-0.837
1533334608299594365,90651,1533334608297765709,,0.01477,0.07236,-0.837
1533334608306620134,90652,1533334608304764141,,0.01477,0.07236,-0.837
1533334608313543585,90653,1533334608311765593,,0.01477,0.07236,-0.837
1533334608320408063,90654,1533334608318714078,,0.01477,0.07236,-0.837
1533334608341432511,90655,1533334608339719940,,0.01466,0.07275,-0.83739
1533334608348442908,90656,1533334608346714559,,0.01466,0.07275,-0.83739
1533334608355412660,90657,1533334608353668160,,0.01466,0.07275,-0.83739
1533334608362393319,90658,1533334608360678482,,0.01466,0.07275,-0.83739
1533334608370485063,90659,1533334608368742063,,0.01466,0.07275,-0.83739
1533334608391455731,90660,1533334608389677217,,0.01457,0.07315,-0.83772
1533334608398487282,90661,1533334608396691175,,0.01457,0.07315,-0.83772
1533334608405477314,90662,1533334608403708217,,0.01457,0.07315,-0.83772
1533334608412516914,90663,1533334608410737258,,0.01457,0.07315,-0.83772
1533334608420490278,90664,1533334608418725088,,0.01457,0.07315,-0.83772
1533334608441553102,90665,1533334608439708824,,0.01444,0.07358,-0.8381
1533334608448536613,90666,1533334608446704664,,0.01444,0.07358,-0.8381
1533334608455730430,90667,1533334608453691308,,0.01444,0.07358,-0.8381
1533334608462425712,90668,1533334608460686352,,0.01444,0.07358,-0.8381
1533334608470340489,90669,1533334608468650683,,0.01444,0.07358,-0.8381
1533334608491430678,90670,1533334608489671332,,0.01431,0.07402,-0.8384
1533334608498663504,90671,1533334608496692602,,0.01431,0.07402,-0.8384
1533334608505624569,90672,1533334608503651725,,0.01431,0.07402,-0.8384
1533334608512469149,90673,1533334608510650275,,0.01431,0.07402,-0.8384
1533334608520442074,90674,1533334608518626886,,0.01431,0.07402,-0.8384
1533334608541465947,90675,1533334608539667186,,0.01423,0.07447,-0.83878
1533334608548683233,90676,1533334608546636144,,0.01423,0.07447,-0.83878
1533334608555388243,90677,1533334608553638619,,0.01423,0.07447,-0.83878
1533334608562387468,90678,1533334608560624714,,0.01423,0.07447,-0.83878
1533334608570394556,90679,1533334608568647080,,0.01423,0.07447,-0.83878
1533334608591316219,90680,1533334608589611771,,0.01409,0.07492,-0.83915
1533334608598604151,90681,1533334608596609674,,0.01409,0.07492,-0.83915
1533334608605346227,90682,1533334608603611996,,0.01409,0.07492,-0.83915
1533334608612335747,90683,1533334608610601962,,0.01409,0.07492,-0.83915
1533334608620581548,90684,1533334608618642155,,0.01409,0.07492,-0.83915
1533334608641313344,90685,1533334608639544802,,0.014,0.07535,-0.83955
1533334608648922642,90686,1533334608646629430,,0.014,0.07535,-0.83955
1533334608655393274,90687,1533334608653626957,,0.014,0.07535,-0.83955
1533334608662356711,90688,1533334608660625339,,0.014,0.07535,-0.83955
1533334608670598907,90689,1533334608668589242,,0.014,0.07535,-0.83955
1533334608691418319,90690,1533334608689612141,,0.01385,0.07578,-0.83983
1533334608698400449,90691,1533334608696608253,,0.01385,0.07578,-0.83983
1533334608705504366,90692,1533334608703600452,,0.01385,0.07578,-0.83983
1533334608712423899,90693,1533334608710615604,,0.01385,0.07578,-0.83983
1533334608720425931,90694,1533334608718606359,,0.01385,0.07578,-0.83983
1533334608741450400,90695,1533334608739620253,,0.01374,0.07623,-0.84019
1533334608748528664,90696,1533334608746543242,,0.01374,0.07623,-0.84019
1533334608755283969,90697,1533334608753540308,,0.01374,0.07623,-0.84019
1533334608762270901,90698,1533334608760537540,,0.01374,0.07623,-0.84019
1533334608770344754,90699,1533334608768574952,,0.01374,0.07623,-0.84019
1533334608791328726,90700,1533334608789546415,,0.0136,0.07666,-0.84062
1533334608798429663,90701,1533334608796596991,,0.0136,0.07666,-0.84062
1533334608805634101,90702,1533334608803598523,,0.0136,0.07666,-0.84062
1533334608812416351,90703,1533334608810595645,,0.0136,0.07666,-0.84062
1533334608820394360,90704,1533334608818549643,,0.0136,0.07666,-0.84062
1533334608841495370,90705,1533334608839526886,,0.01345,0.07713,-0.84099
1533334608848562933,90706,1533334608846529799,,0.01345,0.07713,-0.84099
1533334608855321183,90707,1533334608853519497,,0.01345,0.07713,-0.84099
1533334608862461179,90708,1533334608860535862,,0.01345,0.07713,-0.84099
1533334608870293436,90709,1533334608868529274,,0.01345,0.07713,-0.84099
1533334608891382119,90710,1533334608889566849,,0.0133,0.0776,-0.84135
1533334608898415926,90711,1533334608896536721,,0.0133,0.0776,-0.84135
1533334608905532717,90712,1533334608903514193,,0.0133,0.0776,-0.84135
1533334608912293109,90713,1533334608910518675,,0.0133,0.0776,-0.84135
1533334608920328667,90714,1533334608918560637,,0.0133,0.0776,-0.84135
1533334608941247273,90715,1533334608939503231,,0.01316,0.07807,-0.84177
1533334608949027745,90716,1533334608946514956,,0.01316,0.07807,-0.84177
1533334608955310137,90717,1533334608953528358,,0.01316,0.07807,-0.84177
1533334608962063724,90718,1533334608960400028,,0.01316,0.07807,-0.84177
1533334608970076408,90719,1533334608968398429,,0.01316,0.07807,-0.84177
1533334608991190101,90720,1533334608989413773,,0.01299,0.07854,-0.84214
1533334608998806801,90721,1533334608996458898,,0.01299,0.07854,-0.84214
1533334609005271938,90722,1533334609003487646,,0.01299,0.07854,-0.84214
1533334609012185052,90723,1533334609010469773,,0.01299,0.07854,-0.84214
1533334609020472201,90724,1533334609018485701,,0.01299,0.07854,-0.84214
1533334609041481890,90725,1533334609039633557,,0.01284,0.07903,-0.84262
1533334609049633363,90726,1533334609046447687,,0.01284,0.07903,-0.84262
1533334609055371081,90727,1533334609053444101,,0.01284,0.07903,-0.84262
1533334609062435135,90728,1533334609060489688,,0.01284,0.07903,-0.84262
1533334609070153971,90729,1533334609068387908,,0.01284,0.07903,-0.84262
1533334609091218574,90730,1533334609089452364,,0.01263,0.0795,-0.84297
1533334609098368616,90731,1533334609096417303,,0.01263,0.0795,-0.84297
1533334609105284848,90732,1533334609103487163,,0.01263,0.0795,-0.84297
1533334609112425812,90733,1533334609110476450,,0.01263,0.0795,-0.84297
1533334609120219080,90734,1533334609118455836,,0.01263,0.0795,-0.84297
1533334609141054637,90735,1533334609139359755,,0.0125,0.08001,-0.84343
1533334609149898924,90736,1533334609146380216,,0.0125,0.08001,-0.84343
1533334609155097138,90737,1533334609153391127,,0.0125,0.08001,-0.84343
1533334609162110468,90738,1533334609160395183,,0.0125,0.08001,-0.84343
1533334609170172897,90739,1533334609168420741,,0.0125,0.08001,-0.84343
1533334609191421642,90740,1533334609189384828,,0.0123,0.08053,-0.84392
1533334609199214383,90741,1533334609196427217,,0.0123,0.08053,-0.84392
1533334609205307951,90742,1533334609203394807,,0.0123,0.08053,-0.84392
1533334609212064582,90743,1533334609210357290,,0.0123,0.08053,-0.84392
1533334609220090786,90744,1533334609218321508,,0.0123,0.08053,-0.84392
1533334609241016492,90745,1533334609239326423,,0.01215,0.08101,-0.84434
1533334609248178061,90746,1533334609246294022,,0.01215,0.08101,-0.84434
1533334609255337904,90747,1533334609253346766,,0.01215,0.08101,-0.84434
1533334609262251694,90748,1533334609260364931,,0.01215,0.08101,-0.84434
1533334609270098005,90749,1533334609268363547,,0.01215,0.08101,-0.84434
1533334609291138801,90750,1533334609289352867,,0.01193,0.08152,-0.84477
1533334609298179517,90751,1533334609296388743,,0.01193,0.08152,-0.84477
1533334609305199581,90752,1533334609303391552,,0.01193,0.08152,-0.84477
1533334609312091934,90753,1533334609310328567,,0.01193,0.08152,-0.84477
1533334609320165903,90754,1533334609318380607,,0.01193,0.08152,-0.84477
1533334609341122339,90755,1533334609339317974,,0.01177,0.08202,-0.84517
1533334609348255836,90756,1533334609346342862,,0.01177,0.08202,-0.84517
1533334609355049964,90757,1533334609353304915,,0.01177,0.08202,-0.84517
1533334609362221734,90758,1533334609360303788,,0.01177,0.08202,-0.84517
1533334609370059288,90759,1533334609368283270,,0.01177,0.08202,-0.84517
1533334609391113984,90760,1533334609389311004,,0.01158,0.08252,-0.84561
1533334609398171413,90761,1533334609396374938,,0.01158,0.08252,-0.84561
1533334609405135118,90762,1533334609403333442,,0.01158,0.08252,-0.84561
1533334609412173890,90763,1533334609410375784,,0.01158,0.08252,-0.84561
1533334609420227810,90764,1533334609418304271,,0.01158,0.08252,-0.84561
1533334609441084780,90765,1533334609439294672,,0.01139,0.08302,-0.84605
1533334609448044106,90766,1533334609446268598,,0.01139,0.08302,-0.84605
1533334609455045766,90767,1533334609453296645,,0.01139,0.08302,-0.84605
1533334609462013159,90768,1533334609460267040,,0.01139,0.08302,-0.84605
1533334609469961502,90769,1533334609468259293,,0.01139,0.08302,-0.84605
1533334609491092992,90770,1533334609489276132,,0.01119,0.08354,-0.84653
1533334609498057213,90771,1533334609496278162,,0.01119,0.08354,-0.84653
1533334609505161385,90772,1533334609503279761,,0.01119,0.08354,-0.84653
1533334609512154793,90773,1533334609510233688,,0.01119,0.08354,-0.84653
1533334609520235964,90774,1533334609518286609,,0.01119,0.08354,-0.84653
1533334609541056229,90775,1533334609539293426,,0.01098,0.08406,-0.84697
1533334609548269688,90776,1533334609546302421,,0.01098,0.08406,-0.84697
1533334609555255327,90777,1533334609553251236,,0.01098,0.08406,-0.84697
1533334609562201025,90778,1533334609560243661,,0.01098,0.08406,-0.84697
1533334609569846401,90779,1533334609568161966,,0.01098,0.08406,-0.84697
