1533333863065836822,17211,1533333863064474719,,0.10046,0.06135,-0.81629
1533333863075686748,17212,1533333863074462997,,0.10046,0.06135,-0.81629
1533333863093748886,17213,1533333863092495173,,0.10046,0.06136,-0.81631
1533333863100803642,17214,1533333863099491182,,0.10046,0.06136,-0.81631
1533333863107931917,17215,1533333863106531178,,0.10046,0.06136,-0.81631
1533333863115811202,17216,1533333863114555962,,0.10046,0.06136,-0.81631
1533333863125820692,17217,1533333863124557070,,0.10046,0.06136,-0.81631
1533333863144174526,17218,1533333863142549036,,0.10046,0.06136,-0.8163
1533333863151050971,17219,1533333863149588360,,0.10046,0.06136,-0.8163
1533333863157958241,17220,1533333863156591759,,0.10046,0.06136,-0.8163
1533333863165902440,17221,1533333863164562026,,0.10046,0.06136,-0.8163
1533333863175972129,17222,1533333863174554453,,0.10046,0.06136,-0.8163
1533333863193868521,17223,1533333863192542902,,0.10046,0.06135,-0.81627
1533333863200887167,17224,1533333863199518042,,0.10046,0.06135,-0.81627
1533333863208246611,17225,1533333863206529598,,0.10046,0.06135,-0.81627
1533333863216274353,17226,1533333863214463867,,0.10046,0.06135,-0.81627
1533333863225956789,17227,1533333863224505517,,0.10046,0.06135,-0.81627
1533333863244081069,17228,1533333863242565724,,0.10046,0.06136,-0.81632
1533333863251092922,17229,1533333863249590835,,0.10046,0.06136,-0.81632
1533333863258052244,17230,1533333863256543535,,0.10046,0.06136,-0.81632
1533333863266000796,17231,1533333863264588834,,0.10046,0.06136,-0.81632
1533333863275928583,17232,1533333863274588577,,0.10046,0.06136,-0.81632
1533333863293807176,17233,1533333863292426454,,0.10046,0.06135,-0.81631
1533333863300710547,17234,1533333863299459530,,0.10046,0.06135,-0.81631
1533333863307939713,17235,1533333863306457375,,0.10046,0.06135,-0.81631
1533333863316003320,17236,1533333863314455857,,0.10046,0.06135,-0.81631
1533333863325956318,17237,1533333863324421264,,0.10046,0.06135,-0.81631
1533333863343571392,17238,1533333863342382274,,0.10047,0.06135,-0.81631
1533333863350804385,17239,1533333863349419844,,0.10047,0.06135,-0.81631
1533333863357726877,17240,1533333863356419870,,0.10047,0.06135,-0.81631
1533333863365659127,17241,1533333863364404450,,0.10047,0.06135,-0.81631
1533333863375894707,17242,1533333863374407438,,0.10047,0.06135,-0.81631
1533333863393957179,17243,1533333863392450380,,0.10046,0.06135,-0.81626
1533333863401184287,17244,1533333863399486843,,0.10046,0.06135,-0.81626
1533333863408166307,17245,1533333863406420133,,0.10046,0.06135,-0.81626
1533333863415886782,17246,1533333863414455808,,0.10046,0.06135,-0.81626
1533333863425874474,17247,1533333863424456841,,0.10046,0.06135,-0.81626
1533333863444111416,17248,1533333863442411033,,0.10046,0.06135,-0.8163
1533333863450690212,17249,1533333863449444902,,0.10046,0.06135,-0.8163
1533333863457707588,17250,1533333863456402805,,0.10046,0.06135,-0.8163
1533333863465712403,17251,1533333863464401452,,0.10046,0.06135,-0.8163
1533333863475830521,17252,1533333863474462986,,0.10046,0.06135,-0.8163
1533333863494030338,17253,1533333863492379350,,0.10046,0.06135,-0.81629
1533333863501076941,17254,1533333863499404873,,0.10046,0.06135,-0.81629
1533333863508088828,17255,1533333863506391927,,0.10046,0.06135,-0.81629
1533333863516065862,17256,1533333863514380296,,0.10046,0.06135,-0.81629
1533333863526397818,17257,1533333863524390766,,0.10046,0.06135,-0.81629
1533333863544391980,17258,1533333863542407567,,0.10046,0.06136,-0.81631
1533333863551026901,17259,1533333863549420234,,0.10046,0.06136,-0.81631
1533333863558277922,17260,1533333863556420269,,0.10046,0.06136,-0.81631
1533333863565930319,17261,1533333863564357637,,0.10046,0.06136,-0.81631
1533333863575488227,17262,1533333863574305406,,0.10046,0.06136,-0.81631
1533333863593657962,17263,1533333863592344689,,0.10046,0.06135,-0.81629
1533333863600703328,17264,1533333863599352147,,0.10046,0.06135,-0.81629
1533333863607853118,17265,1533333863606336465,,0.10046,0.06135,-0.81629
1533333863615855282,17266,1533333863614337603,,0.10046,0.06135,-0.81629
1533333863626373493,17267,1533333863624377827,,0.10046,0.06135,-0.81629
1533333863643948247,17268,1533333863642363186,,0.10046,0.06135,-0.81629
1533333863651028804,17269,1533333863649403087,,0.10046,0.06135,-0.81629
1533333863657697947,17270,1533333863656408652,,0.10046,0.06135,-0.81629
1533333863665814170,17271,1533333863664362301,,0.10046,0.06135,-0.81629
1533333863675803857,17272,1533333863674347783,,0.10046,0.06135,-0.81629
1533333863693825168,17273,1533333863692311853,,0.10045,0.06136,-0.81628
1533333863700665152,17274,1533333863699332678,,0.10045,0.06136,-0.81628
1533333863707701421,17275,1533333863706344821,,0.10045,0.06136,-0.81628
1533333863715589412,17276,1533333863714277023,,0.10045,0.06136,-0.81628
1533333863726022713,17277,1533333863724240737,,0.10045,0.06136,-0.81628
1533333863743896848,17278,1533333863742306712,,0.10046,0.06134,-0.8163
1533333863750942636,17279,1533333863749345540,,0.10046,0.06134,-0.8163
1533333863757634751,17280,1533333863756329778,,0.10046,0.06134,-0.8163
1533333863765615804,17281,1533333863764332935,,0.10046,0.06134,-0.8163
1533333863775569359,17282,1533333863774272825,,0.10046,0.06134,-0.8163
1533333863793623850,17283,1533333863792299768,,0.10046,0.06135,-0.81628
1533333863800693635,17284,1533333863799320488,,0.10046,0.06135,-0.81628
1533333863807485466,17285,1533333863806197720,,0.10046,0.06135,-0.81628
1533333863815427324,17286,1533333863814256183,,0.10046,0.06135,-0.81628
1533333863825407178,17287,1533333863824256010,,0.10046,0.06135,-0.81628
1533333863842772410,17288,1533333863841290380,,0.10046,0.06136,-0.81632
1533333863849762076,17289,1533333863848284730,,0.10046,0.06136,-0.81632
1533333863856509891,17290,1533333863855288718,,0.10046,0.06136,-0.81632
1533333863865685442,17291,1533333863864244783,,0.10046,0.06136,-0.81632
1533333863875564425,17292,1533333863874305495,,0.10046,0.06136,-0.81632
1533333863893492213,17293,1533333863891256194,,0.10046,0.06135,-0.81633
1533333863899798155,17294,1533333863898244875,,0.10046,0.06135,-0.81633
1533333863906533520,17295,1533333863905179254,,0.10046,0.06135,-0.81633
1533333863915392547,17296,1533333863914219876,,0.10046,0.06135,-0.81633
1533333863925477804,17297,1533333863924241236,,0.10046,0.06135,-0.81633
1533333863942848506,17298,1533333863941267151,,0.10045,0.06135,-0.81626
1533333863949703165,17299,1533333863948265537,,0.10045,0.06135,-0.81626
1533333863957456084,17300,1533333863955268486,,0.10045,0.06135,-0.81626
1533333863965601510,17301,1533333863964240671,,0.10045,0.06135,-0.81626
1533333863976308806,17302,1533333863974182322,,0.10045,0.06135,-0.81626
1533333863992536528,17303,1533333863991224509,,0.10046,0.06136,-0.81632
1533333863999530734,17304,1533333863998217488,,0.10046,0.06136,-0.81632
1533333864006699564,17305,1533333864005181218,,0.10046,0.06136,-0.81632
1533333864016506425,17306,1533333864015165885,,0.10046,0.06136,-0.81632
1533333864026436577,17307,1533333864025138874,,0.10046,0.06136,-0.81632
1533333864042502237,17308,1533333864041192268,,0.10047,0.06136,-0.81634
1533333864049429597,17309,1533333864048168033,,0.10047,0.06136,-0.81634
1533333864057533734,17310,1533333864055169794,,0.10047,0.06136,-0.81634
1533333864066299188,17311,1533333864065091858,,0.10047,0.06136,-0.81634
1533333864076731318,17312,1533333864075171367,,0.10047,0.06136,-0.81634
1533333864092892705,17313,1533333864091188552,,0.10046,0.06135,-0.81631
1533333864099700388,17314,1533333864098172988,,0.10046,0.06135,-0.81631
1533333864106558851,17315,1533333864105188920,,0.10046,0.06135,-0.81631
1533333864116610171,17316,1533333864115199173,,0.10046,0.06135,-0.81631
1533333864127148036,17317,1533333864125173685,,0.10046,0.06135,-0.81631
1533333864142703818,17318,1533333864141130013,,0.10047,0.06136,-0.81636
1533333864149449777,17319,1533333864148140164,,0.10047,0.06136,-0.81636
1533333864156402515,17320,1533333864155101821,,0.10047,0.06136,-0.81636
1533333864166614946,17321,1533333864165172081,,0.10047,0.06136,-0.81636
1533333864176495909,17322,1533333864175143445,,0.10047,0.06136,-0.81636
1533333864192381534,17323,1533333864191114839,,0.10046,0.06135,-0.81631
1533333864199461416,17324,1533333864198111801,,0.10046,0.06135,-0.81631
1533333864206338148,17325,1533333864205063571,,0.10046,0.06135,-0.81631
1533333864216472054,17326,1533333864215056615,,0.10046,0.06135,-0.81631
1533333864226582771,17327,1533333864225089573,,0.10046,0.06135,-0.81631
1533333864242735009,17328,1533333864241151096,,0.10046,0.06135,-0.81632
1533333864249440829,17329,1533333864248151909,,0.10046,0.06135,-0.81632
1533333864257476838,17330,1533333864255154916,,0.10046,0.06135,-0.81632
1533333864266628249,17331,1533333864265150012,,0.10046,0.06135,-0.81632
1533333864276377363,17332,1533333864275081494,,0.10046,0.06135,-0.81632
1533333864292420559,17333,1533333864291083883,,0.10047,0.06136,-0.81631
1533333864299470933,17334,1533333864298058070,,0.10047,0.06136,-0.81631
1533333864307380450,17335,1533333864305037201,,0.10047,0.06136,-0.81631
1533333864316467525,17336,1533333864315084275,,0.10047,0.06136,-0.81631
1533333864326284470,17337,1533333864325057865,,0.10047,0.06136,-0.81631
1533333864342445146,17338,1533333864341070943,,0.10046,0.06135,-0.81628
1533333864349444136,17339,1533333864348083264,,0.10046,0.06135,-0.81628
1533333864356525381,17340,1533333864355074956,,0.10046,0.06135,-0.81628
1533333864366406090,17341,1533333864365108759,,0.10046,0.06135,-0.81628
1533333864376387560,17342,1533333864375096621,,0.10046,0.06135,-0.81628
1533333864392364640,17343,1533333864391047011,,0.10046,0.06136,-0.8163
1533333864399468673,17344,1533333864398037363,,0.10046,0.06136,-0.8163
1533333864406195448,17345,1533333864405015254,,0.10046,0.06136,-0.8163
1533333864416200567,17346,1533333864414969323,,0.10046,0.06136,-0.8163
1533333864426498128,17347,1533333864425048080,,0.10046,0.06136,-0.8163
1533333864442552462,17348,1533333864441020756,,0.10046,0.06136,-0.8163
1533333864449631124,17349,1533333864448065505,,0.10046,0.06136,-0.8163
1533333864456645510,17350,1533333864455048906,,0.10046,0.06136,-0.8163
1533333864466240435,17351,1533333864464998955,,0.10046,0.06136,-0.8163
1533333864476478893,17352,1533333864474942449,,0.10046,0.06136,-0.8163
1533333864492228996,17353,1533333864490998732,,0.10046,0.06135,-0.81632
1533333864499328621,17354,1533333864497999465,,0.10046,0.06135,-0.81632
1533333864506500406,17355,1533333864504965900,,0.10046,0.06135,-0.81632
1533333864516547244,17356,1533333864515017660,,0.10046,0.06135,-0.81632
1533333864526449835,17357,1533333864525016664,,0.10046,0.06135,-0.81632
1533333864542956734,17358,1533333864541037651,,0.10046,0.06135,-0.81632
1533333864549682462,17359,1533333864548043843,,0.10046,0.06135,-0.81632
1533333864557834624,17360,1533333864555048594,,0.10046,0.06135,-0.81632
1533333864566537691,17361,1533333864564963448,,0.10046,0.06135,-0.81632
1533333864576459166,17362,1533333864574948113,,0.10046,0.06135,-0.81632
1533333864592256565,17363,1533333864590928293,,0.10045,0.06135,-0.8163
1533333864599604625,17364,1533333864598081207,,0.10045,0.06135,-0.8163
1533333864606581239,17365,1533333864604998279,,0.10045,0.06135,-0.8163
1533333864616267298,17366,1533333864614968983,,0.10045,0.06135,-0.8163
1533333864626328955,17367,1533333864624968495,,0.10045,0.06135,-0.8163
1533333864642285190,17368,1533333864640959861,,0.10047,0.06136,-0.81635
1533333864649289293,17369,1533333864647997704,,0.10047,0.06136,-0.81635
1533333864657474701,17370,1533333864654962210,,0.10047,0.06136,-0.81635
1533333864666524753,17371,1533333864664951641,,0.10047,0.06136,-0.81635
1533333864676514200,17372,1533333864674955219,,0.10047,0.06136,-0.81635
1533333864692533473,17373,1533333864690952912,,0.10046,0.06135,-0.81632
1533333864699481267,17374,1533333864697919841,,0.10046,0.06135,-0.81632
1533333864706590122,17375,1533333864704919653,,0.10046,0.06135,-0.81632
1533333864716306372,17376,1533333864714875861,,0.10046,0.06135,-0.81632
1533333864726473856,17377,1533333864724886224,,0.10046,0.06135,-0.81632
1533333864742366669,17378,1533333864740870804,,0.10046,0.06136,-0.81633
1533333864749189012,17379,1533333864747894483,,0.10046,0.06136,-0.81633
1533333864756491547,17380,1533333864754926225,,0.10046,0.06136,-0.81633
1533333864766116752,17381,1533333864764868321,,0.10046,0.06136,-0.81633
1533333864776063310,17382,1533333864774872325,,0.10046,0.06136,-0.81633
1533333864792246581,17383,1533333864790917726,,0.10046,0.06135,-0.81627
1533333864799143944,17384,1533333864797891313,,0.10046,0.06135,-0.81627
1533333864806113201,17385,1533333864804876284,,0.10046,0.06135,-0.81627
1533333864816186387,17386,1533333864814884469,,0.10046,0.06135,-0.81627
1533333864826315891,17387,1533333864824862695,,0.10046,0.06135,-0.81627
1533333864842268666,17388,1533333864840775840,,0.10046,0.06135,-0.8163
1533333864849059586,17389,1533333864847806281,,0.10046,0.06135,-0.8163
1533333864856366652,17390,1533333864854917013,,0.10046,0.06135,-0.8163
1533333864866319487,17391,1533333864864892253,,0.10046,0.06135,-0.8163
1533333864876948756,17392,1533333864874850011,,0.10046,0.06135,-0.8163
1533333864892803028,17393,1533333864890811562,,0.10046,0.06136,-0.81631
1533333864899063684,17394,1533333864897848513,,0.10046,0.06136,-0.81631
1533333864906107020,17395,1533333864904828744,,0.10046,0.06136,-0.81631
1533333864916113199,17396,1533333864914832712,,0.10046,0.06136,-0.81631
1533333864926093552,17397,1533333864924823683,,0.10046,0.06136,-0.81631
1533333864942233367,17398,1533333864940850638,,0.10046,0.06136,-0.81631
1533333864949238916,17399,1533333864947805583,,0.10046,0.06136,-0.81631
1533333864956289366,17400,1533333864954816329,,0.10046,0.06136,-0.81631
1533333864966112987,17401,1533333864964789125,,0.10046,0.06136,-0.81631
1533333864976247129,17402,1533333864974810913,,0.10046,0.06136,-0.81631
1533333864992223451,17403,1533333864990832646,,0.10046,0.06135,-0.81632
1533333864999088849,17404,1533333864997803588,,0.10046,0.06135,-0.81632
1533333865006245710,17405,1533333865004860730,,0.10046,0.06135,-0.81632
1533333865016224708,17406,1533333865014821303,,0.10046,0.06135,-0.81632
1533333865026344562,17407,1533333865024813319,,0.10046,0.06135,-0.81632
1533333865042293447,17408,1533333865040745339,,0.10045,0.06135,-0.8163
1533333865049043633,17409,1533333865047789506,,0.10045,0.06135,-0.8163
1533333865056428765,17410,1533333865054752164,,0.10045,0.06135,-0.8163
1533333865065802731,17411,1533333865064660112,,0.10045,0.06135,-0.8163
1533333865076123898,17412,1533333865074732363,,0.10045,0.06135,-0.8163
1533333865092168802,17413,1533333865090709599,,0.10045,0.06136,-0.8163
1533333865098980530,17414,1533333865097758513,,0.10045,0.06136,-0.8163
1533333865105979235,17415,1533333865104759818,,0.10045,0.06136,-0.8163
1533333865116119242,17416,1533333865114818568,,0.10045,0.06136,-0.8163
1533333865126118053,17417,1533333865124778084,,0.10045,0.06136,-0.8163
1533333865142362586,17418,1533333865140780800,,0.10045,0.06135,-0.81629
1533333865149275309,17419,1533333865147753027,,0.10045,0.06135,-0.81629
1533333865156036461,17420,1533333865154666617,,0.10045,0.06135,-0.81629
1533333865166130006,17421,1533333865164723787,,0.10045,0.06135,-0.81629
1533333865176211928,17422,1533333865174731262,,0.10045,0.06135,-0.81629
1533333865191996005,17423,1533333865190700929,,0.10046,0.06136,-0.81636
1533333865199056992,17424,1533333865197724972,,0.10046,0.06136,-0.81636
1533333865205999403,17425,1533333865204702225,,0.10046,0.06136,-0.81636
1533333865216333602,17426,1533333865214782757,,0.10046,0.06136,-0.81636
1533333865227687608,17427,1533333865224764490,,0.10046,0.06136,-0.81636
1533333865242209354,17428,1533333865240692146,,0.10046,0.06136,-0.8163
1533333865249075993,17429,1533333865247661525,,0.10046,0.06136,-0.8163
1533333865255786081,17430,1533333865254625654,,0.10046,0.06136,-0.8163
1533333865265816987,17431,1533333865264636885,,0.10046,0.06136,-0.8163
1533333865276179182,17432,1533333865274683896,,0.10046,0.06136,-0.8163
1533333865291041003,17433,1533333865289697178,,0.10046,0.06136,-0.81632
1533333865298088661,17434,1533333865296714036,,0.10046,0.06136,-0.81632
1533333865306056572,17435,1533333865304692825,,0.10046,0.06136,-0.81632
1533333865315787779,17436,1533333865314600828,,0.10046,0.06136,-0.81632
1533333865326017388,17437,1533333865324602540,,0.10046,0.06136,-0.81632
1533333865341855698,17438,1533333865339648206,,0.10047,0.06136,-0.81636
1533333865347938945,17439,1533333865346629879,,0.10047,0.06136,-0.81636
1533333865356070161,17440,1533333865354645447,,0.10047,0.06136,-0.81636
1533333865366253594,17441,1533333865364635645,,0.10047,0.06136,-0.81636
1533333865375923257,17442,1533333865374647729,,0.10047,0.06136,-0.81636
1533333865391214871,17443,1533333865389677204,,0.10046,0.06136,-0.8163
1533333865398172708,17444,1533333865396692851,,0.10046,0.06136,-0.8163
1533333865406202183,17445,1533333865404700563,,0.10046,0.06136,-0.8163
1533333865415963666,17446,1533333865414662120,,0.10046,0.06136,-0.8163
1533333865426049841,17447,1533333865424611371,,0.10046,0.06136,-0.8163
1533333865441029885,17448,1533333865439617564,,0.10046,0.06136,-0.81633
1533333865447917235,17449,1533333865446612569,,0.10046,0.06136,-0.81633
1533333865456039892,17450,1533333865454595734,,0.10046,0.06136,-0.81633
1533333865466083691,17451,1533333865464645784,,0.10046,0.06136,-0.81633
1533333865475949185,17452,1533333865474645265,,0.10046,0.06136,-0.81633
1533333865491729962,17453,1533333865489617849,,0.10047,0.06137,-0.81637
1533333865498233515,17454,1533333865496665501,,0.10047,0.06137,-0.81637
1533333865506052506,17455,1533333865504609534,,0.10047,0.06137,-0.81637
1533333865516080892,17456,1533333865514566208,,0.10047,0.06137,-0.81637
1533333865526232635,17457,1533333865524633077,,0.10047,0.06137,-0.81637
1533333865542048067,17458,1533333865539639847,,0.10046,0.06135,-0.81631
1533333865548205818,17459,1533333865546576359,,0.10046,0.06135,-0.81631
1533333865555692675,17460,1533333865554518987,,0.10046,0.06135,-0.81631
1533333865565581506,17461,1533333865564451454,,0.10046,0.06135,-0.81631
1533333865575806189,17462,1533333865574547111,,0.10046,0.06135,-0.81631
1533333865591066471,17463,1533333865589585639,,0.10047,0.06136,-0.81637
1533333865598064500,17464,1533333865596592801,,0.10047,0.06136,-0.81637
1533333865605999265,17465,1533333865604540272,,0.10047,0.06136,-0.81637
1533333865615743576,17466,1533333865614552239,,0.10047,0.06136,-0.81637
1533333865625975050,17467,1533333865624563576,,0.10047,0.06136,-0.81637
1533333865640970045,17468,1533333865639515732,,0.10046,0.06136,-0.81633
1533333865647834764,17469,1533333865646567037,,0.10046,0.06136,-0.81633
1533333865656054606,17470,1533333865654564449,,0.10046,0.06136,-0.81633
1533333865665870000,17471,1533333865664581692,,0.10046,0.06136,-0.81633
1533333865675695398,17472,1533333865674492315,,0.10046,0.06136,-0.81633
1533333865691750232,17473,1533333865689530738,,0.10046,0.06135,-0.81635
1533333865697726938,17474,1533333865696517644,,0.10046,0.06135,-0.81635
1533333865705769098,17475,1533333865704529894,,0.10046,0.06135,-0.81635
1533333865715812753,17476,1533333865714502128,,0.10046,0.06135,-0.81635
1533333865726047417,17477,1533333865724556447,,0.10046,0.06135,-0.81635
1533333865741580850,17478,1533333865739588118,,0.10046,0.06135,-0.81629
1533333865747780466,17479,1533333865746504476,,0.10046,0.06135,-0.81629
1533333865755889919,17480,1533333865754500299,,0.10046,0.06135,-0.81629
1533333865766044687,17481,1533333865764544108,,0.10046,0.06135,-0.81629
1533333865792282166,17482,1533333865789548519,,0.10046,0.06135,-0.81631
1533333865798102980,17483,1533333865796570546,,0.10046,0.06135,-0.81631
1533333865808129042,17484,1533333865806586608,,0.10046,0.06135,-0.81631
1533333865818140923,17485,1533333865816554593,,0.10046,0.06135,-0.81631
1533333865841142788,17486,1533333865839586438,,0.10046,0.06136,-0.81634
1533333865847860298,17487,1533333865846496379,,0.10046,0.06136,-0.81634
1533333865859655958,17488,1533333865857469167,,0.10046,0.06136,-0.81634
1533333865868007380,17489,1533333865866480807,,0.10046,0.06136,-0.81634
1533333865891018236,17490,1533333865889460232,,0.10046,0.06135,-0.81631
1533333865898117167,17491,1533333865896418089,,0.10046,0.06135,-0.81631
1533333865905419938,17492,1533333865903418712,,0.10046,0.06135,-0.81631
1533333865911748462,17493,1533333865910430572,,0.10046,0.06135,-0.81631
1533333865918739589,17494,1533333865917464541,,0.10046,0.06135,-0.81631
1533333865941939644,17495,1533333865939396836,,0.10046,0.06135,-0.81629
1533333865947943398,17496,1533333865946480274,,0.10046,0.06135,-0.81629
1533333865954812818,17497,1533333865953425100,,0.10046,0.06135,-0.81629
1533333865961785459,17498,1533333865960424850,,0.10046,0.06135,-0.81629
1533333865968815477,17499,1533333865967381589,,0.10046,0.06135,-0.81629
1533333865990867963,17500,1533333865989386095,,0.10046,0.06136,-0.81632
1533333865997856602,17501,1533333865996387274,,0.10046,0.06136,-0.81632
1533333866004695707,17502,1533333866003360396,,0.10046,0.06136,-0.81632
1533333866011786545,17503,1533333866010453885,,0.10046,0.06136,-0.81632
1533333866018953611,17504,1533333866017455716,,0.10046,0.06136,-0.81632
1533333866041219042,17505,1533333866039468980,,0.10046,0.06135,-0.81625
1533333866047931521,17506,1533333866046440493,,0.10046,0.06135,-0.81625
1533333866054895235,17507,1533333866053380983,,0.10046,0.06135,-0.81625
1533333866061915913,17508,1533333866060407568,,0.10046,0.06135,-0.81625
