1533334820677144252,111364,1533334820675346480,,-0.03224,0.10038,-0.8942
1533334820684113073,111365,1533334820682323735,,-0.03224,0.10038,-0.8942
1533334820694079402,111366,1533334820692309447,,-0.03224,0.10038,-0.8942
1533334820713406264,111367,1533334820711332762,,-0.03224,0.10039,-0.89421
1533334820720369041,111368,1533334820718325382,,-0.03224,0.10039,-0.89421
1533334820727212904,111369,1533334820725324280,,-0.03224,0.10039,-0.89421
1533334820734172663,111370,1533334820732293024,,-0.03224,0.10039,-0.89421
1533334820744326858,111371,1533334820742319597,,-0.03224,0.10039,-0.89421
1533334820763143113,111372,1533334820761269262,,-0.03224,0.10038,-0.89417
1533334820770200732,111373,1533334820768340131,,-0.03224,0.10038,-0.89417
1533334820777201258,111374,1533334820775344341,,-0.03224,0.10038,-0.89417
1533334820784185592,111375,1533334820782340451,,-0.03224,0.10038,-0.89417
1533334820794068145,111376,1533334820792250619,,-0.03224,0.10038,-0.89417
1533334820813218676,111377,1533334820811313108,,-0.03224,0.10038,-0.8942
1533334820820134821,111378,1533334820818288608,,-0.03224,0.10038,-0.8942
1533334820827234332,111379,1533334820825314951,,-0.03224,0.10038,-0.8942
1533334820834154369,111380,1533334820832322301,,-0.03224,0.10038,-0.8942
1533334820844100726,111381,1533334820842294460,,-0.03224,0.10038,-0.8942
1533334820863049849,111382,1533334820861231663,,-0.03224,0.10038,-0.89421
1533334820870210667,111383,1533334820868325708,,-0.03224,0.10038,-0.89421
1533334820877341271,111384,1533334820875286723,,-0.03224,0.10038,-0.89421
1533334820884614197,111385,1533334820882257633,,-0.03224,0.10038,-0.89421
1533334820894041278,111386,1533334820892240827,,-0.03224,0.10038,-0.89421
1533334820913177009,111387,1533334820911171242,,-0.03225,0.10038,-0.89419
1533334820920322986,111388,1533334820918282094,,-0.03225,0.10038,-0.89419
1533334820927215831,111389,1533334820925280802,,-0.03225,0.10038,-0.89419
1533334820933977131,111390,1533334820932204327,,-0.03225,0.10038,-0.89419
1533334820943998232,111391,1533334820942193523,,-0.03225,0.10038,-0.89419
1533334820963063010,111392,1533334820961213925,,-0.03223,0.10038,-0.89418
1533334820970248582,111393,1533334820968249516,,-0.03223,0.10038,-0.89418
1533334820977035133,111394,1533334820975226464,,-0.03223,0.10038,-0.89418
1533334820984323817,111395,1533334820982265310,,-0.03223,0.10038,-0.89418
1533334820994080043,111396,1533334820992233773,,-0.03223,0.10038,-0.89418
1533334821013078004,111397,1533334821011217593,,-0.03224,0.10038,-0.89416
1533334821020086861,111398,1533334821018220681,,-0.03224,0.10038,-0.89416
1533334821027067207,111399,1533334821025216980,,-0.03224,0.10038,-0.89416
1533334821034119049,111400,1533334821032216858,,-0.03224,0.10038,-0.89416
1533334821044039782,111401,1533334821042200373,,-0.03224,0.10038,-0.89416
1533334821063220376,111402,1533334821061198926,,-0.03225,0.10038,-0.89417
1533334821070021868,111403,1533334821068185259,,-0.03225,0.10038,-0.89417
1533334821077178001,111404,1533334821075208038,,-0.03225,0.10038,-0.89417
1533334821084926870,111405,1533334821082205350,,-0.03225,0.10038,-0.89417
1533334821094053983,111406,1533334821092224514,,-0.03225,0.10038,-0.89417
1533334821113024965,111407,1533334821111160803,,-0.03224,0.10038,-0.89415
1533334821119916143,111408,1533334821118139870,,-0.03224,0.10038,-0.89415
1533334821127013856,111409,1533334821125072709,,-0.03224,0.10038,-0.89415
1533334821133929953,111410,1533334821132142297,,-0.03224,0.10038,-0.89415
1533334821143948361,111411,1533334821142151150,,-0.03224,0.10038,-0.89415
1533334821162996908,111412,1533334821161138098,,-0.03224,0.10038,-0.89415
1533334821169926828,111413,1533334821168124129,,-0.03224,0.10038,-0.89415
1533334821176951718,111414,1533334821175125246,,-0.03224,0.10038,-0.89415
1533334821184384968,111415,1533334821182120356,,-0.03224,0.10038,-0.89415
1533334821194039526,111416,1533334821192199979,,-0.03224,0.10038,-0.89415
1533334821213150527,111417,1533334821211108762,,-0.03224,0.10037,-0.89418
1533334821220148525,111418,1533334821218101251,,-0.03224,0.10037,-0.89418
1533334821226989812,111419,1533334821225156313,,-0.03224,0.10037,-0.89418
1533334821233992378,111420,1533334821232124440,,-0.03224,0.10037,-0.89418
1533334821244050367,111421,1533334821242072152,,-0.03224,0.10037,-0.89418
1533334821262925276,111422,1533334821261116094,,-0.03224,0.10038,-0.89416
1533334821269882002,111423,1533334821268102303,,-0.03224,0.10038,-0.89416
1533334821276870024,111424,1533334821275094798,,-0.03224,0.10038,-0.89416
1533334821283929001,111425,1533334821282088908,,-0.03224,0.10038,-0.89416
1533334821293940050,111426,1533334821292128533,,-0.03224,0.10038,-0.89416
1533334821312852758,111427,1533334821311035241,,-0.03225,0.10038,-0.89419
1533334821319948395,111428,1533334821318077680,,-0.03225,0.10038,-0.89419
1533334821326962099,111429,1533334821325073945,,-0.03225,0.10038,-0.89419
1533334821333938546,111430,1533334821332072511,,-0.03225,0.10038,-0.89419
1533334821343899709,111431,1533334821342044529,,-0.03225,0.10038,-0.89419
1533334821362924518,111432,1533334821361069261,,-0.03225,0.10037,-0.89416
1533334821369955726,111433,1533334821368109793,,-0.03225,0.10037,-0.89416
1533334821376931232,111434,1533334821375064861,,-0.03225,0.10037,-0.89416
1533334821383771277,111435,1533334821382019264,,-0.03225,0.10037,-0.89416
1533334821393997081,111436,1533334821392014093,,-0.03225,0.10037,-0.89416
1533334821412837800,111437,1533334821411053091,,-0.03224,0.10038,-0.8942
1533334821419834599,111438,1533334821418057000,,-0.03224,0.10038,-0.8942
1533334821426794362,111439,1533334821425012063,,-0.03224,0.10038,-0.8942
1533334821433817484,111440,1533334821431999828,,-0.03224,0.10038,-0.8942
1533334821443825435,111441,1533334821442005648,,-0.03224,0.10038,-0.8942
1533334821462907440,111442,1533334821461062545,,-0.03224,0.10037,-0.89418
1533334821469905818,111443,1533334821468035018,,-0.03224,0.10037,-0.89418
1533334821476932156,111444,1533334821475069353,,-0.03224,0.10037,-0.89418
1533334821483881290,111445,1533334821482030811,,-0.03224,0.10037,-0.89418
1533334821493892824,111446,1533334821492068713,,-0.03224,0.10037,-0.89418
1533334821512912307,111447,1533334821511027761,,-0.03225,0.10038,-0.8942
1533334821519907650,111448,1533334821518033273,,-0.03225,0.10038,-0.8942
1533334821526832391,111449,1533334821525011593,,-0.03225,0.10038,-0.8942
1533334821533702826,111450,1533334821531957231,,-0.03225,0.10038,-0.8942
1533334821543649344,111451,1533334821541917520,,-0.03225,0.10038,-0.8942
1533334821562669991,111452,1533334821560921576,,-0.03224,0.10037,-0.8942
1533334821569707753,111453,1533334821567936950,,-0.03224,0.10037,-0.8942
1533334821576751369,111454,1533334821574981933,,-0.03224,0.10037,-0.8942
1533334821583751308,111455,1533334821581958465,,-0.03224,0.10037,-0.8942
1533334821593735637,111456,1533334821591942561,,-0.03224,0.10037,-0.8942
1533334821612778185,111457,1533334821610959261,,-0.03224,0.10037,-0.89415
1533334821619832642,111458,1533334821617987468,,-0.03224,0.10037,-0.89415
1533334821626816154,111459,1533334821624959897,,-0.03224,0.10037,-0.89415
1533334821633921313,111460,1533334821631932654,,-0.03224,0.10037,-0.89415
1533334821643754663,111461,1533334821641970785,,-0.03224,0.10037,-0.89415
1533334821662661095,111462,1533334821660909867,,-0.03224,0.10038,-0.89418
1533334821669685238,111463,1533334821667936843,,-0.03224,0.10038,-0.89418
1533334821676758303,111464,1533334821674946480,,-0.03224,0.10038,-0.89418
1533334821683677794,111465,1533334821681883871,,-0.03224,0.10038,-0.89418
1533334821693855600,111466,1533334821691889940,,-0.03224,0.10038,-0.89418
1533334821712657746,111467,1533334821710867532,,-0.03224,0.10038,-0.89416
1533334821719684484,111468,1533334821717893582,,-0.03224,0.10038,-0.89416
1533334821726680908,111469,1533334821724891687,,-0.03224,0.10038,-0.89416
1533334821734089185,111470,1533334821731930317,,-0.03224,0.10038,-0.89416
1533334821743963104,111471,1533334821741888028,,-0.03224,0.10038,-0.89416
1533334821762786876,111472,1533334821760933568,,-0.03224,0.10037,-0.89416
1533334821769780526,111473,1533334821767946212,,-0.03224,0.10037,-0.89416
1533334821776949242,111474,1533334821774897901,,-0.03224,0.10037,-0.89416
1533334821783665791,111475,1533334821781880458,,-0.03224,0.10037,-0.89416
1533334821793713402,111476,1533334821791913326,,-0.03224,0.10037,-0.89416
1533334821812742837,111477,1533334821810923596,,-0.03224,0.10037,-0.89417
1533334821819685218,111478,1533334821817875282,,-0.03224,0.10037,-0.89417
1533334821826715213,111479,1533334821824905297,,-0.03224,0.10037,-0.89417
1533334821833833543,111480,1533334821831896956,,-0.03224,0.10037,-0.89417
1533334821843706715,111481,1533334821841869526,,-0.03224,0.10037,-0.89417
1533334821862732922,111482,1533334821860885630,,-0.03224,0.10038,-0.89415
1533334821870955404,111483,1533334821867874498,,-0.03224,0.10038,-0.89415
1533334821876932218,111484,1533334821874890523,,-0.03224,0.10038,-0.89415
1533334821883758665,111485,1533334821881885569,,-0.03224,0.10038,-0.89415
1533334821893960050,111486,1533334821891895394,,-0.03224,0.10038,-0.89415
1533334821911604963,111487,1533334821909839211,,-0.03225,0.10038,-0.89418
1533334821918833817,111488,1533334821916832254,,-0.03225,0.10038,-0.89418
1533334821925558705,111489,1533334821923775854,,-0.03225,0.10038,-0.89418
1533334821933639144,111490,1533334821931818040,,-0.03225,0.10038,-0.89418
1533334821943642301,111491,1533334821941833962,,-0.03225,0.10038,-0.89418
1533334821961926748,111492,1533334821959878543,,-0.03225,0.10038,-0.89418
1533334821968732591,111493,1533334821966877020,,-0.03225,0.10038,-0.89418
1533334821975666271,111494,1533334821973836611,,-0.03225,0.10038,-0.89418
1533334821983717668,111495,1533334821981868630,,-0.03225,0.10038,-0.89418
1533334821993692589,111496,1533334821991838426,,-0.03225,0.10038,-0.89418
1533334822011629235,111497,1533334822009814639,,-0.03225,0.10038,-0.89419
1533334822018898484,111498,1533334822016809415,,-0.03225,0.10038,-0.89419
1533334822025705298,111499,1533334822023843566,,-0.03225,0.10038,-0.89419
1533334822033539867,111500,1533334822031746945,,-0.03225,0.10038,-0.89419
1533334822043583780,111501,1533334822041734466,,-0.03225,0.10038,-0.89419
1533334822061495268,111502,1533334822059736281,,-0.03224,0.10038,-0.89417
1533334822068534273,111503,1533334822066731469,,-0.03224,0.10038,-0.89417
1533334822075545102,111504,1533334822073727032,,-0.03224,0.10038,-0.89417
1533334822083650398,111505,1533334822081760269,,-0.03224,0.10038,-0.89417
1533334822093832524,111506,1533334822091794568,,-0.03224,0.10038,-0.89417
1533334822111627420,111507,1533334822109758997,,-0.03224,0.10037,-0.89414
1533334822118436791,111508,1533334822116705404,,-0.03224,0.10037,-0.89414
1533334822125632087,111509,1533334822123702574,,-0.03224,0.10037,-0.89414
1533334822133729365,111510,1533334822131701308,,-0.03224,0.10037,-0.89414
1533334822143441828,111511,1533334822141668012,,-0.03224,0.10037,-0.89414
1533334822161484203,111512,1533334822159704960,,-0.03224,0.10038,-0.89417
1533334822168506446,111513,1533334822166694221,,-0.03224,0.10038,-0.89417
1533334822175497973,111514,1533334822173696853,,-0.03224,0.10038,-0.89417
1533334822183734539,111515,1533334822181713832,,-0.03224,0.10038,-0.89417
1533334822193625564,111516,1533334822191760636,,-0.03224,0.10038,-0.89417
1533334822211634732,111517,1533334822209782555,,-0.03224,0.10038,-0.89416
1533334822218480374,111518,1533334822216710115,,-0.03224,0.10038,-0.89416
1533334822225472011,111519,1533334822223709540,,-0.03224,0.10038,-0.89416
1533334822233576087,111520,1533334822231698621,,-0.03224,0.10038,-0.89416
1533334822243673491,111521,1533334822241691773,,-0.03224,0.10038,-0.89416
1533334822262173198,111522,1533334822259685613,,-0.03225,0.10038,-0.89418
1533334822268421660,111523,1533334822266635989,,-0.03225,0.10038,-0.89418
1533334822275398667,111524,1533334822273637156,,-0.03225,0.10038,-0.89418
1533334822283491469,111525,1533334822281679172,,-0.03225,0.10038,-0.89418
1533334822293705660,111526,1533334822291673043,,-0.03225,0.10038,-0.89418
1533334822311501545,111527,1533334822309690709,,-0.03224,0.10037,-0.8942
1533334822318726339,111528,1533334822316692664,,-0.03224,0.10037,-0.8942
1533334822325491027,111529,1533334822323655699,,-0.03224,0.10037,-0.8942
1533334822333551491,111530,1533334822331713880,,-0.03224,0.10037,-0.8942
1533334822343418184,111531,1533334822341648044,,-0.03224,0.10037,-0.8942
1533334822361733633,111532,1533334822359680456,,-0.03224,0.10038,-0.89419
1533334822368736999,111533,1533334822366680290,,-0.03224,0.10038,-0.89419
1533334822375484507,111534,1533334822373659254,,-0.03224,0.10038,-0.89419
1533334822383655598,111535,1533334822381620338,,-0.03224,0.10038,-0.89419
1533334822393569623,111536,1533334822391716223,,-0.03224,0.10038,-0.89419
1533334822411580961,111537,1533334822409688969,,-0.03224,0.10038,-0.89422
1533334822418514187,111538,1533334822416643386,,-0.03224,0.10038,-0.89422
1533334822425510803,111539,1533334822423639091,,-0.03224,0.10038,-0.89422
1533334822433772218,111540,1533334822431661768,,-0.03224,0.10038,-0.89422
1533334822443490822,111541,1533334822441634500,,-0.03224,0.10038,-0.89422
1533334822461549152,111542,1533334822459660932,,-0.03224,0.10038,-0.89423
1533334822468940523,111543,1533334822466652003,,-0.03224,0.10038,-0.89423
1533334822475703510,111544,1533334822473650083,,-0.03224,0.10038,-0.89423
1533334822483740313,111545,1533334822481635540,,-0.03224,0.10038,-0.89423
1533334822493345807,111546,1533334822491545875,,-0.03224,0.10038,-0.89423
1533334822511538439,111547,1533334822509528830,,-0.03224,0.10038,-0.89415
1533334822518477977,111548,1533334822516634221,,-0.03224,0.10038,-0.89415
1533334822525408795,111549,1533334822523613835,,-0.03224,0.10038,-0.89415
1533334822533662824,111550,1533334822531615383,,-0.03224,0.10038,-0.89415
1533334822543487866,111551,1533334822541636230,,-0.03224,0.10038,-0.89415
1533334822561505495,111552,1533334822559645488,,-0.03225,0.10038,-0.89416
1533334822568394430,111553,1533334822566538555,,-0.03225,0.10038,-0.89416
1533334822575455977,111554,1533334822573607009,,-0.03225,0.10038,-0.89416
1533334822583324696,111555,1533334822581562970,,-0.03225,0.10038,-0.89416
1533334822593603644,111556,1533334822591602797,,-0.03225,0.10038,-0.89416
1533334822611680787,111557,1533334822609624114,,-0.03224,0.10038,-0.89414
1533334822618377745,111558,1533334822616569575,,-0.03224,0.10038,-0.89414
1533334822625331499,111559,1533334822623531809,,-0.03224,0.10038,-0.89414
1533334822633607117,111560,1533334822631518393,,-0.03224,0.10038,-0.89414
1533334822643456295,111561,1533334822641493182,,-0.03224,0.10038,-0.89414
1533334822661174429,111562,1533334822659454581,,-0.03224,0.10038,-0.89414
1533334822668239250,111563,1533334822666486722,,-0.03224,0.10038,-0.89414
1533334822675266346,111564,1533334822673486500,,-0.03224,0.10038,-0.89414
1533334822683270762,111565,1533334822681492032,,-0.03224,0.10038,-0.89414
1533334822693292095,111566,1533334822691489287,,-0.03224,0.10038,-0.89414
1533334822711302523,111567,1533334822709520107,,-0.03224,0.10038,-0.89417
1533334822718439135,111568,1533334822716554641,,-0.03224,0.10038,-0.89417
1533334822725554608,111569,1533334822723539260,,-0.03224,0.10038,-0.89417
1533334822733380804,111570,1533334822731529089,,-0.03224,0.10038,-0.89417
1533334822743358769,111571,1533334822741480528,,-0.03224,0.10038,-0.89417
1533334822761337394,111572,1533334822759516777,,-0.03225,0.10038,-0.89419
1533334822768403637,111573,1533334822766554962,,-0.03225,0.10038,-0.89419
1533334822775365234,111574,1533334822773531079,,-0.03225,0.10038,-0.89419
1533334822783720143,111575,1533334822781481475,,-0.03225,0.10038,-0.89419
1533334822793201963,111576,1533334822791453868,,-0.03225,0.10038,-0.89419
1533334822811152082,111577,1533334822809420742,,-0.03224,0.10038,-0.89417
1533334822818326806,111578,1533334822816466200,,-0.03224,0.10038,-0.89417
1533334822825301146,111579,1533334822823496234,,-0.03224,0.10038,-0.89417
1533334822833933477,111580,1533334822831497602,,-0.03224,0.10038,-0.89417
1533334822843298771,111581,1533334822841461155,,-0.03224,0.10038,-0.89417
1533334822861315761,111582,1533334822859441601,,-0.03224,0.10037,-0.89418
1533334822868381573,111583,1533334822866504454,,-0.03224,0.10037,-0.89418
1533334822875237349,111584,1533334822873413433,,-0.03224,0.10037,-0.89418
1533334822883813799,111585,1533334822881449810,,-0.03224,0.10037,-0.89418
1533334822893392849,111586,1533334822891480007,,-0.03224,0.10037,-0.89418
1533334822911399654,111587,1533334822909461719,,-0.03224,0.10039,-0.89421
1533334822918366890,111588,1533334822916471207,,-0.03224,0.10039,-0.89421
1533334822925371131,111589,1533334822923475153,,-0.03224,0.10039,-0.89421
1533334822933377502,111590,1533334822931479396,,-0.03224,0.10039,-0.89421
1533334822943242803,111591,1533334822941436070,,-0.03224,0.10039,-0.89421
1533334822961249281,111592,1533334822959436596,,-0.03223,0.10038,-0.89414
1533334822968486554,111593,1533334822966426839,,-0.03223,0.10038,-0.89414
1533334822975276393,111594,1533334822973471715,,-0.03223,0.10038,-0.89414
1533334822983478264,111595,1533334822981474310,,-0.03223,0.10038,-0.89414
1533334822993339935,111596,1533334822991511711,,-0.03223,0.10038,-0.89414
1533334823011340552,111597,1533334823009454533,,-0.03225,0.10038,-0.89422
1533334823018577239,111598,1533334823016501836,,-0.03225,0.10038,-0.89422
1533334823025303566,111599,1533334823023452603,,-0.03225,0.10038,-0.89422
1533334823033603853,111600,1533334823031455244,,-0.03225,0.10038,-0.89422
1533334823043376608,111601,1533334823041471658,,-0.03225,0.10038,-0.89422
1533334823061352726,111602,1533334823059466780,,-0.03224,0.10038,-0.89422
1533334823068195676,111603,1533334823066359322,,-0.03224,0.10038,-0.89422
1533334823075054261,111604,1533334823073310126,,-0.03224,0.10038,-0.89422
1533334823083300766,111605,1533334823081312254,,-0.03224,0.10038,-0.89422
1533334823093118086,111606,1533334823091350855,,-0.03224,0.10038,-0.89422
1533334823111119823,111607,1533334823109338353,,-0.03221,0.10032,-0.89425
1533334823118196180,111608,1533334823116346106,,-0.03221,0.10032,-0.89425
1533334823125380729,111609,1533334823123334488,,-0.03221,0.10032,-0.89425
1533334823133354855,111610,1533334823131337446,,-0.03221,0.10032,-0.89425
1533334823143313841,111611,1533334823141336073,,-0.03221,0.10032,-0.89425
1533334823161070829,111612,1533334823159321022,,-0.03203,0.09949,-0.89425
1533334823168147563,111613,1533334823166361148,,-0.03203,0.09949,-0.89425
1533334823175140904,111614,1533334823173339696,,-0.03203,0.09949,-0.89425
1533334823183699919,111615,1533334823181324468,,-0.03203,0.09949,-0.89425
1533334823193162273,111616,1533334823191335090,,-0.03203,0.09949,-0.89425
1533334823211389604,111617,1533334823209309523,,-0.03181,0.0972,-0.89455
1533334823218041389,111618,1533334823216282083,,-0.03181,0.0972,-0.89455
1533334823225034199,111619,1533334823223276190,,-0.03181,0.0972,-0.89455
1533334823233876910,111620,1533334823231344481,,-0.03181,0.0972,-0.89455
1533334823244129255,111621,1533334823242289885,,-0.03181,0.0972,-0.89455
1533334823261278641,111622,1533334823259320050,,-0.03142,0.0934,-0.89496
1533334823268150181,111623,1533334823266338660,,-0.03142,0.0934,-0.89496
1533334823275095876,111624,1533334823273292225,,-0.03142,0.0934,-0.89496
1533334823284078949,111625,1533334823282296105,,-0.03142,0.0934,-0.89496
1533334823294134490,111626,1533334823292301796,,-0.03142,0.0934,-0.89496
1533334823311018497,111627,1533334823309256048,,-0.03106,0.08835,-0.89547
1533334823318075157,111628,1533334823316265109,,-0.03106,0.08835,-0.89547
1533334823325088356,111629,1533334823323267068,,-0.03106,0.08835,-0.89547
1533334823334241837,111630,1533334823332220152,,-0.03106,0.08835,-0.89547
1533334823344030789,111631,1533334823342235954,,-0.03106,0.08835,-0.89547
1533334823361103835,111632,1533334823359289867,,-0.03085,0.08304,-0.89608
1533334823368100497,111633,1533334823366281015,,-0.03085,0.08304,-0.89608
1533334823375148114,111634,1533334823373302974,,-0.03085,0.08304,-0.89608
1533334823384378637,111635,1533334823382302148,,-0.03085,0.08304,-0.89608
1533334823394218711,111636,1533334823392299840,,-0.03085,0.08304,-0.89608
1533334823410153897,111637,1533334823408308121,,-0.03086,0.07809,-0.89655
1533334823417362529,111638,1533334823415306354,,-0.03086,0.07809,-0.89655
1533334823424112860,111639,1533334823422270239,,-0.03086,0.07809,-0.89655
1533334823434609134,111640,1533334823432226504,,-0.03086,0.07809,-0.89655
1533334823444069289,111641,1533334823442142836,,-0.03086,0.07809,-0.89655
1533334823460007680,111642,1533334823458203919,,-0.03112,0.07416,-0.89701
1533334823467049893,111643,1533334823465221664,,-0.03112,0.07416,-0.89701
1533334823474043019,111644,1533334823472243277,,-0.03112,0.07416,-0.89701
1533334823484310120,111645,1533334823482223578,,-0.03112,0.07416,-0.89701
1533334823494082291,111646,1533334823492247000,,-0.03112,0.07416,-0.89701
1533334823510330261,111647,1533334823508279355,,-0.03136,0.07135,-0.89734
1533334823517156615,111648,1533334823515255297,,-0.03136,0.07135,-0.89734
1533334823524129721,111649,1533334823522244009,,-0.03136,0.07135,-0.89734
1533334823534107057,111650,1533334823532227107,,-0.03136,0.07135,-0.89734
1533334823544086390,111651,1533334823542206707,,-0.03136,0.07135,-0.89734
1533334823560117358,111652,1533334823558202619,,-0.03156,0.06956,-0.89756
1533334823566859537,111653,1533334823565069352,,-0.03156,0.06956,-0.89756
1533334823573917799,111654,1533334823572114559,,-0.03156,0.06956,-0.89756
1533334823584032811,111655,1533334823582187549,,-0.03156,0.06956,-0.89756
1533334823594031980,111656,1533334823592187031,,-0.03156,0.06956,-0.89756
1533334823609944915,111657,1533334823608133486,,-0.03165,0.06901,-0.89766
1533334823617034589,111658,1533334823615200473,,-0.03165,0.06901,-0.89766
1533334823624230595,111659,1533334823622193499,,-0.03165,0.06901,-0.89766
1533334823634266569,111660,1533334823632194689,,-0.03165,0.06901,-0.89766
1533334823643977106,111661,1533334823642137778,,-0.03165,0.06901,-0.89766
1533334823660005569,111662,1533334823658155910,,-0.03154,0.06924,-0.89758
1533334823667787152,111663,1533334823665150104,,-0.03154,0.06924,-0.89758
1533334823673976428,111664,1533334823672125877,,-0.03154,0.06924,-0.89758
1533334823684217262,111665,1533334823682144576,,-0.03154,0.06924,-0.89758
1533334823694006991,111666,1533334823692180087,,-0.03154,0.06924,-0.89758
1533334823710048005,111667,1533334823708155791,,-0.03149,0.06975,-0.89762
1533334823717125765,111668,1533334823715148643,,-0.03149,0.06975,-0.89762
1533334823723937111,111669,1533334823722142102,,-0.03149,0.06975,-0.89762
1533334823734178469,111670,1533334823732326356,,-0.03149,0.06975,-0.89762
1533334823744266137,111671,1533334823742132281,,-0.03149,0.06975,-0.89762
1533334823759975268,111672,1533334823758134359,,-0.03147,0.0702,-0.89758
1533334823767925840,111673,1533334823765079032,,-0.03147,0.0702,-0.89758
1533334823773826426,111674,1533334823772076639,,-0.03147,0.0702,-0.89758
1533334823784096508,111675,1533334823782036848,,-0.03147,0.0702,-0.89758
1533334823793813569,111676,1533334823792055284,,-0.03147,0.0702,-0.89758
1533334823809888046,111677,1533334823808112307,,-0.0315,0.07014,-0.89758
1533334823816881200,111678,1533334823815114761,,-0.0315,0.07014,-0.89758
1533334823823871664,111679,1533334823822041157,,-0.0315,0.07014,-0.89758
1533334823834125807,111680,1533334823832080969,,-0.0315,0.07014,-0.89758
1533334823843950208,111681,1533334823842159548,,-0.0315,0.07014,-0.89758
1533334823860231850,111682,1533334823858175582,,-0.03153,0.06989,-0.89755
1533334823866921131,111683,1533334823865085771,,-0.03153,0.06989,-0.89755
1533334823873930010,111684,1533334823872105325,,-0.03153,0.06989,-0.89755
1533334823883879162,111685,1533334823882045774,,-0.03153,0.06989,-0.89755
1533334823893965917,111686,1533334823892012827,,-0.03153,0.06989,-0.89755
1533334823909982065,111687,1533334823908016827,,-0.03153,0.0698,-0.89757
1533334823917858244,111688,1533334823915054454,,-0.03153,0.0698,-0.89757
1533334823923873882,111689,1533334823922052906,,-0.03153,0.0698,-0.89757
1533334823934389149,111690,1533334823932054276,,-0.03153,0.0698,-0.89757
1533334823943845861,111691,1533334823942033084,,-0.03153,0.0698,-0.89757
1533334823959906643,111692,1533334823958063734,,-0.03152,0.06981,-0.89762
1533334823966870489,111693,1533334823965013823,,-0.03152,0.06981,-0.89762
1533334823973956898,111694,1533334823972105123,,-0.03152,0.06981,-0.89762
1533334823983926288,111695,1533334823982094639,,-0.03152,0.06981,-0.89762
1533334823993865433,111696,1533334823992057047,,-0.03152,0.06981,-0.89762
1533334824010106900,111697,1533334824008024418,,-0.0315,0.06985,-0.89755
1533334824017152666,111698,1533334824015070989,,-0.0315,0.06985,-0.89755
1533334824023926414,111699,1533334824022053212,,-0.0315,0.06985,-0.89755
1533334824034936801,111700,1533334824032027279,,-0.0315,0.06985,-0.89755
1533334824043871781,111701,1533334824042019177,,-0.0315,0.06985,-0.89755
1533334824059855378,111702,1533334824058024486,,-0.03151,0.06991,-0.89755
1533334824066794549,111703,1533334824064958316,,-0.03151,0.06991,-0.89755
1533334824073846323,111704,1533334824072005800,,-0.03151,0.06991,-0.89755
1533334824084870621,111705,1533334824082033799,,-0.03151,0.06991,-0.89755
1533334824094072546,111706,1533334824092050816,,-0.03151,0.06991,-0.89755
1533334824109863649,111707,1533334824107976453,,-0.03152,0.06987,-0.89755
1533334824116871913,111708,1533334824115008480,,-0.03152,0.06987,-0.89755
1533334824123835554,111709,1533334824121980813,,-0.03152,0.06987,-0.89755
1533334824133777516,111710,1533334824131960872,,-0.03152,0.06987,-0.89755
1533334824143764542,111711,1533334824141969533,,-0.03152,0.06987,-0.89755
1533334824159973215,111712,1533334824157945522,,-0.03152,0.06986,-0.89754
1533334824166824216,111713,1533334824164977969,,-0.03152,0.06986,-0.89754
1533334824173732738,111714,1533334824171935127,,-0.03152,0.06986,-0.89754
1533334824183751000,111715,1533334824181965370,,-0.03152,0.06986,-0.89754
1533334824193725068,111716,1533334824191928498,,-0.03152,0.06986,-0.89754
1533334824209852167,111717,1533334824207990790,,-0.03151,0.06986,-0.89753
1533334824216835038,111718,1533334824214944133,,-0.03151,0.06986,-0.89753
1533334824224065670,111719,1533334824221991493,,-0.03151,0.06986,-0.89753
1533334824233980396,111720,1533334824231920161,,-0.03151,0.06986,-0.89753
1533334824243746132,111721,1533334824241956681,,-0.03151,0.06986,-0.89753
1533334824259801550,111722,1533334824257937039,,-0.03151,0.06985,-0.89754
1533334824267468523,111723,1533334824264862965,,-0.03151,0.06985,-0.89754
1533334824274048252,111724,1533334824271939559,,-0.03151,0.06985,-0.89754
1533334824284186245,111725,1533334824281894598,,-0.03151,0.06985,-0.89754
1533334824293747481,111726,1533334824291918491,,-0.03151,0.06985,-0.89754
1533334824309850574,111727,1533334824307926516,,-0.03152,0.06988,-0.89756
1533334824316839894,111728,1533334824314934267,,-0.03152,0.06988,-0.89756
1533334824323800011,111729,1533334824321925276,,-0.03152,0.06988,-0.89756
1533334824334312138,111730,1533334824331934825,,-0.03152,0.06988,-0.89756
1533334824343813788,111731,1533334824341917831,,-0.03152,0.06988,-0.89756
1533334824359694554,111732,1533334824357883263,,-0.03151,0.06987,-0.89755
1533334824366716635,111733,1533334824364873092,,-0.03151,0.06987,-0.89755
1533334824373692322,111734,1533334824371842251,,-0.03151,0.06987,-0.89755
1533334824384104999,111735,1533334824381872244,,-0.03151,0.06987,-0.89755
1533334824393657930,111736,1533334824391863776,,-0.03151,0.06987,-0.89755
1533334824409685814,111737,1533334824407875951,,-0.03152,0.06985,-0.89754
1533334824416695449,111738,1533334824414870093,,-0.03152,0.06985,-0.89754
1533334824423681989,111739,1533334824421882185,,-0.03152,0.06985,-0.89754
1533334824433978554,111740,1533334824431906765,,-0.03152,0.06985,-0.89754
1533334824443729760,111741,1533334824441872142,,-0.03152,0.06985,-0.89754
