1534193822587261670,932465,1534193822588151351,nan,nan,nan,nan,nan,nan,nan
1534193822608069473,932466,1534193822609210119,nan,nan,nan,nan,nan,nan,nan
1534193822617007916,932467,1534193822618152160,nan,nan,nan,nan,nan,nan,nan
1534193822627120696,932468,1534193822628154048,nan,nan,nan,nan,nan,nan,nan
1534193822636719381,932469,1534193822638096143,nan,nan,nan,nan,nan,nan,nan
1534193822658008936,932470,1534193822659105437,nan,nan,nan,nan,nan,nan,nan
1534193822668037455,932471,1534193822668084709,nan,nan,nan,nan,nan,nan,nan
1534193822675787497,932472,1534193822677208046,nan,nan,nan,nan,nan,nan,nan
1534193822684698281,932473,1534193822686076400,nan,nan,nan,nan,nan,nan,nan
1534193822707767299,932474,1534193822709124894,nan,nan,nan,nan,nan,nan,nan
1534193822717050745,932475,1534193822718090891,nan,nan,nan,nan,nan,nan,nan
1534193822726725566,932476,1534193822728110104,nan,nan,nan,nan,nan,nan,nan
1534193822736684947,932477,1534193822738093543,nan,nan,nan,nan,nan,nan,nan
1534193822757776849,932478,1534193822759159118,nan,nan,nan,nan,nan,nan,nan
1534193822766626489,932479,1534193822768031348,nan,nan,nan,nan,nan,nan,nan
1534193822776708744,932480,1534193822778103284,nan,nan,nan,nan,nan,nan,nan
1534193822786746884,932481,1534193822788113869,nan,nan,nan,nan,nan,nan,nan
1534193822807801935,932482,1534193822809114894,nan,nan,nan,nan,nan,nan,nan
1534193822816839440,932483,1534193822818048945,nan,nan,nan,nan,nan,nan,nan
1534193822825600543,932484,1534193822827011175,nan,nan,nan,nan,nan,nan,nan
1534193822835105041,932485,1534193822835991220,nan,nan,nan,nan,nan,nan,nan
1534193822857742284,932486,1534193822859095055,nan,nan,nan,nan,nan,nan,nan
1534193822867780316,932487,1534193822868356204,nan,nan,nan,nan,nan,nan,nan
1534193822877143020,932488,1534193822878192071,nan,nan,nan,nan,nan,nan,nan
1534193822887152685,932489,1534193822888079605,nan,nan,nan,nan,nan,nan,nan
1534193822907700949,932490,1534193822909076603,nan,nan,nan,nan,nan,nan,nan
1534193822918290028,932491,1534193822918140317,nan,nan,nan,nan,nan,nan,nan
1534193822927043271,932492,1534193822928026584,nan,nan,nan,nan,nan,nan,nan
1534193822936160593,932493,1534193822936995482,nan,nan,nan,nan,nan,nan,nan
1534193822957678479,932494,1534193822959043310,nan,nan,nan,nan,nan,nan,nan
1534193822966651151,932495,1534193822967995168,nan,nan,nan,nan,nan,nan,nan
1534193822976632250,932496,1534193822978038354,nan,nan,nan,nan,nan,nan,nan
1534193822986680629,932497,1534193822987980579,nan,nan,nan,nan,nan,nan,nan
1534193823007625253,932498,1534193823009009242,nan,nan,nan,nan,nan,nan,nan
1534193823016615201,932499,1534193823018016262,nan,nan,nan,nan,nan,nan,nan
1534193823025568404,932500,1534193823026969310,nan,nan,nan,nan,nan,nan,nan
1534193823035079345,932501,1534193823036398533,nan,nan,nan,nan,nan,nan,nan
1534193823057638450,932502,1534193823059027619,nan,nan,nan,nan,nan,nan,nan
1534193823066546511,932503,1534193823067959056,nan,nan,nan,nan,nan,nan,nan
1534193823076769300,932504,1534193823077991283,nan,nan,nan,nan,nan,nan,nan
1534193823086650660,932505,1534193823088042195,nan,nan,nan,nan,nan,nan,nan
1534193823107904667,932506,1534193823108970560,nan,nan,nan,nan,nan,nan,nan
1534193823116550311,932507,1534193823117942212,nan,nan,nan,nan,nan,nan,nan
1534193823125967352,932508,1534193823127008080,nan,nan,nan,nan,nan,nan,nan
1534193823134978088,932509,1534193823136008866,nan,nan,nan,nan,nan,nan,nan
1534193823157854994,932510,1534193823158914612,nan,nan,nan,nan,nan,nan,nan
1534193823166518086,932511,1534193823167917040,nan,nan,nan,nan,nan,nan,nan
1534193823176640718,932512,1534193823177984301,nan,nan,nan,nan,nan,nan,nan
1534193823186597402,932513,1534193823187987239,nan,nan,nan,nan,nan,nan,nan
1534193823207500837,932514,1534193823208918114,nan,nan,nan,nan,nan,nan,nan
1534193823216519538,932515,1534193823217932378,nan,nan,nan,nan,nan,nan,nan
1534193823226741453,932516,1534193823227937499,nan,nan,nan,nan,nan,nan,nan
1534193823236509056,932517,1534193823237859816,nan,nan,nan,nan,nan,nan,nan
1534193823257589422,932518,1534193823258928665,nan,nan,nan,nan,nan,nan,nan
1534193823266510410,932519,1534193823267905683,nan,nan,nan,nan,nan,nan,nan
1534193823276617658,932520,1534193823277956650,nan,nan,nan,nan,nan,nan,nan
1534193823288868691,932521,1534193823290280863,nan,nan,nan,nan,nan,nan,nan
1534193823306477843,932522,1534193823307874019,nan,nan,nan,nan,nan,nan,nan
1534193823315507569,932523,1534193823316897037,nan,nan,nan,nan,nan,nan,nan
1534193823324498324,932524,1534193823325864061,nan,nan,nan,nan,nan,nan,nan
1534193823333422765,932525,1534193823334814233,nan,nan,nan,nan,nan,nan,nan
1534193823356547785,932526,1534193823357896866,nan,nan,nan,nan,nan,nan,nan
1534193823365846959,932527,1534193823366861984,nan,nan,nan,nan,nan,nan,nan
1534193823375503667,932528,1534193823376908498,nan,nan,nan,nan,nan,nan,nan
1534193823385634847,932529,1534193823386917180,nan,nan,nan,nan,nan,nan,nan
1534193823406497137,932530,1534193823407876598,nan,nan,nan,nan,nan,nan,nan
1534193823415489454,932531,1534193823416860842,nan,nan,nan,nan,nan,nan,nan
1534193823424902642,932532,1534193823425888206,nan,nan,nan,nan,nan,nan,nan
1534193823433416890,932533,1534193823434822559,nan,nan,nan,nan,nan,nan,nan
1534193823456474136,932534,1534193823457843959,nan,nan,nan,nan,nan,nan,nan
1534193823465558912,932535,1534193823466878587,nan,nan,nan,nan,nan,nan,nan
1534193823475418710,932536,1534193823476827740,nan,nan,nan,nan,nan,nan,nan
1534193823485976186,932537,1534193823486871714,nan,nan,nan,nan,nan,nan,nan
1534193823506442051,932538,1534193823507817498,nan,nan,nan,nan,nan,nan,nan
1534193823515510956,932539,1534193823516889092,nan,nan,nan,nan,nan,nan,nan
1534193823524816082,932540,1534193823525817189,nan,nan,nan,nan,nan,nan,nan
1534193823533770760,932541,1534193823534813116,nan,nan,nan,nan,nan,nan,nan
1534193823556449302,932542,1534193823557819044,nan,nan,nan,nan,nan,nan,nan
1534193823565445563,932543,1534193823566801539,nan,nan,nan,nan,nan,nan,nan
1534193823575383874,932544,1534193823576789411,nan,nan,nan,nan,nan,nan,nan
1534193823585339794,932545,1534193823586747950,nan,nan,nan,nan,nan,nan,nan
1534193823606463890,932546,1534193823607774175,nan,nan,nan,nan,nan,nan,nan
1534193823615365699,932547,1534193823616763239,nan,nan,nan,nan,nan,nan,nan
1534193823624398927,932548,1534193823625760185,nan,nan,nan,nan,nan,nan,nan
1534193823633429379,932549,1534193823634830119,nan,nan,nan,nan,nan,nan,nan
1534193823656387904,932550,1534193823657785173,nan,nan,nan,nan,nan,nan,nan
1534193823665713246,932551,1534193823666771032,nan,nan,nan,nan,nan,nan,nan
1534193823675340465,932552,1534193823676747380,nan,nan,nan,nan,nan,nan,nan
1534193823685434720,932553,1534193823686800528,nan,nan,nan,nan,nan,nan,nan
1534193823706357499,932554,1534193823707767881,nan,nan,nan,nan,nan,nan,nan
1534193823715391673,932555,1534193823716801597,nan,nan,nan,nan,nan,nan,nan
1534193823724328858,932556,1534193823725724735,nan,nan,nan,nan,nan,nan,nan
1534193823733368305,932557,1534193823734768098,nan,nan,nan,nan,nan,nan,nan
1534193823756359107,932558,1534193823757688934,nan,nan,nan,nan,nan,nan,nan
1534193823765326292,932559,1534193823766719184,nan,nan,nan,nan,nan,nan,nan
1534193823775727632,932560,1534193823776733264,nan,nan,nan,nan,nan,nan,nan
1534193823786017035,932561,1534193823786755698,nan,nan,nan,nan,nan,nan,nan
1534193823806435205,932562,1534193823807684921,nan,nan,nan,nan,nan,nan,nan
1534193823815343513,932563,1534193823816688515,nan,nan,nan,nan,nan,nan,nan
1534193823824395185,932564,1534193823825746534,nan,nan,nan,nan,nan,nan,nan
1534193823833327583,932565,1534193823834730721,nan,nan,nan,nan,nan,nan,nan
1534193823854370622,932566,1534193823855760232,nan,nan,nan,nan,nan,nan,nan
1534193823861333405,932567,1534193823862682891,nan,nan,nan,nan,nan,nan,nan
1534193823872078955,932568,1534193823872687451,nan,nan,nan,nan,nan,nan,nan
1534193823881280556,932569,1534193823882677148,nan,nan,nan,nan,nan,nan,nan
1534193823905110366,932570,1534193823905661038,nan,nan,nan,nan,nan,nan,nan
1534193823911282098,932571,1534193823912616085,nan,nan,nan,nan,nan,nan,nan
1534193823918728802,932572,1534193823919704163,nan,nan,nan,nan,nan,nan,nan
1534193823925290052,932573,1534193823926690086,nan,nan,nan,nan,nan,nan,nan
1534193823932255639,932574,1534193823933610739,nan,nan,nan,nan,nan,nan,nan
1534193823954359635,932575,1534193823955695203,nan,nan,nan,nan,nan,nan,nan
1534193823961173512,932576,1534193823962580479,nan,nan,nan,nan,nan,nan,nan
1534193823968666902,932577,1534193823969642197,nan,nan,nan,nan,nan,nan,nan
1534193823975614566,932578,1534193823976648538,nan,nan,nan,nan,nan,nan,nan
1534193823982208330,932579,1534193823983621599,nan,nan,nan,nan,nan,nan,nan
1534193824004370557,932580,1534193824005685229,nan,nan,nan,nan,nan,nan,nan
1534193824011176890,932581,1534193824012563232,nan,nan,nan,nan,nan,nan,nan
1534193824018489435,932582,1534193824019685718,nan,nan,nan,nan,nan,nan,nan
1534193824025265629,932583,1534193824026649547,nan,nan,nan,nan,nan,nan,nan
1534193824032231677,932584,1534193824033597938,nan,nan,nan,nan,nan,nan,nan
1534193824052232911,932585,1534193824053587915,nan,nan,nan,nan,nan,nan,nan
1534193824057267647,932586,1534193824058601527,nan,nan,nan,nan,nan,nan,nan
1534193824062397272,932587,1534193824063819129,nan,nan,nan,nan,nan,nan,nan
1534193824070162849,932588,1534193824071552697,nan,nan,nan,nan,nan,nan,nan
1534193824080560344,932589,1534193824081558411,nan,nan,nan,nan,nan,nan,nan
1534193824102792246,932590,1534193824103649529,nan,nan,nan,nan,nan,nan,nan
1534193824107545217,932591,1534193824108566505,nan,nan,nan,nan,nan,nan,nan
1534193824112284958,932592,1534193824113672340,nan,nan,nan,nan,nan,nan,nan
1534193824120222652,932593,1534193824121604677,nan,nan,nan,nan,nan,nan,nan
1534193824130250576,932594,1534193824131605068,nan,nan,nan,nan,nan,nan,nan
1534193824152237065,932595,1534193824153634666,nan,nan,nan,nan,nan,nan,nan
1534193824157332091,932596,1534193824158700840,nan,nan,nan,nan,nan,nan,nan
1534193824162108783,932597,1534193824163512032,nan,nan,nan,nan,nan,nan,nan
1534193824170221282,932598,1534193824171605382,nan,nan,nan,nan,nan,nan,nan
1534193824180155549,932599,1534193824181560177,nan,nan,nan,nan,nan,nan,nan
1534193824202288087,932600,1534193824203634228,nan,nan,nan,nan,nan,nan,nan
1534193824207192452,932601,1534193824208597813,nan,nan,nan,nan,nan,nan,nan
1534193824212243910,932602,1534193824213603747,nan,nan,nan,nan,nan,nan,nan
1534193824220675957,932603,1534193824221627899,nan,nan,nan,nan,nan,nan,nan
1534193824230254010,932604,1534193824231615387,nan,nan,nan,nan,nan,nan,nan
1534193824252631331,932605,1534193824253630788,nan,nan,nan,nan,nan,nan,nan
1534193824257690690,932606,1534193824258619173,nan,nan,nan,nan,nan,nan,nan
1534193824262354105,932607,1534193824263743405,nan,nan,nan,nan,nan,nan,nan
1534193824270233472,932608,1534193824271621787,nan,nan,nan,nan,nan,nan,nan
1534193824280173665,932609,1534193824281581193,nan,nan,nan,nan,nan,nan,nan
1534193824302665985,932610,1534193824303606049,nan,nan,nan,nan,nan,nan,nan
1534193824307123138,932611,1534193824308507632,nan,nan,nan,nan,nan,nan,nan
1534193824312528884,932612,1534193824313570140,nan,nan,nan,nan,nan,nan,nan
1534193824320603080,932613,1534193824321655061,nan,nan,nan,nan,nan,nan,nan
1534193824330098085,932614,1534193824331474173,nan,nan,nan,nan,nan,nan,nan
1534193824352840484,932615,1534193824353555286,nan,nan,nan,nan,nan,nan,nan
1534193824357227158,932616,1534193824358599804,nan,nan,nan,nan,nan,nan,nan
1534193824362499455,932617,1534193824363903017,nan,nan,nan,nan,nan,nan,nan
1534193824370454397,932618,1534193824371512086,nan,nan,nan,nan,nan,nan,nan
1534193824380522355,932619,1534193824381500141,nan,nan,nan,nan,nan,nan,nan
1534193824402112466,932620,1534193824403479796,nan,nan,nan,nan,nan,nan,nan
1534193824407079754,932621,1534193824408480019,nan,nan,nan,nan,nan,nan,nan
1534193824412311685,932622,1534193824413473576,nan,nan,nan,nan,nan,nan,nan
1534193824420234371,932623,1534193824421594152,nan,nan,nan,nan,nan,nan,nan
1534193824430106747,932624,1534193824431479183,nan,nan,nan,nan,nan,nan,nan
1534193824452181037,932625,1534193824453531855,nan,nan,nan,nan,nan,nan,nan
1534193824457484478,932626,1534193824458480649,nan,nan,nan,nan,nan,nan,nan
1534193824462449325,932627,1534193824463849891,nan,nan,nan,nan,nan,nan,nan
1534193824470134020,932628,1534193824471459098,nan,nan,nan,nan,nan,nan,nan
1534193824480044666,932629,1534193824481443762,nan,nan,nan,nan,nan,nan,nan
1534193824503024897,932630,1534193824503502546,nan,nan,nan,nan,nan,nan,nan
1534193824507205278,932631,1534193824508569372,nan,nan,nan,nan,nan,nan,nan
1534193824512094924,932632,1534193824513516911,nan,nan,nan,nan,nan,nan,nan
1534193824520137714,932633,1534193824521475048,nan,nan,nan,nan,nan,nan,nan
1534193824530301266,932634,1534193824531703520,nan,nan,nan,nan,nan,nan,nan
1534193824552474448,932635,1534193824553436951,nan,nan,nan,nan,nan,nan,nan
1534193824557078893,932636,1534193824558500584,nan,nan,nan,nan,nan,nan,nan
1534193824562121106,932637,1534193824563522787,nan,nan,nan,nan,nan,nan,nan
1534193824570051854,932638,1534193824571426324,nan,nan,nan,nan,nan,nan,nan
1534193824580054217,932639,1534193824581459988,nan,nan,nan,nan,nan,nan,nan
1534193824602473567,932640,1534193824603827814,nan,nan,nan,nan,nan,nan,nan
1534193824607941513,932641,1534193824609369324,nan,nan,nan,nan,nan,nan,nan
1534193824613002117,932642,1534193824614383956,nan,nan,nan,nan,nan,nan,nan
1534193824620071163,932643,1534193824621443901,nan,nan,nan,nan,nan,nan,nan
1534193824630363380,932644,1534193824631430318,nan,nan,nan,nan,nan,nan,nan
1534193824652677192,932645,1534193824653419770,nan,nan,nan,nan,nan,nan,nan
1534193824657116392,932646,1534193824658491964,nan,nan,nan,nan,nan,nan,nan
1534193824662119013,932647,1534193824663469495,nan,nan,nan,nan,nan,nan,nan
1534193824669957458,932648,1534193824671357882,nan,nan,nan,nan,nan,nan,nan
1534193824679989054,932649,1534193824681392592,nan,nan,nan,nan,nan,nan,nan
1534193824702811087,932650,1534193824703400065,nan,nan,nan,nan,nan,nan,nan
1534193824706994088,932651,1534193824708377860,nan,nan,nan,nan,nan,nan,nan
1534193824712025043,932652,1534193824713414755,nan,nan,nan,nan,nan,nan,nan
1534193824719976986,932653,1534193824721343387,nan,nan,nan,nan,nan,nan,nan
1534193824729940934,932654,1534193824731352968,nan,nan,nan,nan,nan,nan,nan
1534193824752050352,932655,1534193824753432942,nan,nan,nan,nan,nan,nan,nan
1534193824757449967,932656,1534193824758450108,nan,nan,nan,nan,nan,nan,nan
1534193824762003580,932657,1534193824763422100,nan,nan,nan,nan,nan,nan,nan
1534193824769916628,932658,1534193824771335565,nan,nan,nan,nan,nan,nan,nan
1534193824780126454,932659,1534193824781435417,nan,nan,nan,nan,nan,nan,nan
1534193824804355394,932660,1534193824805351872,nan,nan,nan,nan,nan,nan,nan
1534193824811050750,932661,1534193824812454510,nan,nan,nan,nan,nan,nan,nan
1534193824817986186,932662,1534193824819323284,nan,nan,nan,nan,nan,nan,nan
1534193824825224933,932663,1534193824826262892,nan,nan,nan,nan,nan,nan,nan
1534193824831914197,932664,1534193824833321939,nan,nan,nan,nan,nan,nan,nan
1534193824853932572,932665,1534193824855320602,nan,nan,nan,nan,nan,nan,nan
1534193824860930169,932666,1534193824862341800,nan,nan,nan,nan,nan,nan,nan
1534193824867858786,932667,1534193824869273149,nan,nan,nan,nan,nan,nan,nan
1534193824874940331,932668,1534193824876321878,nan,nan,nan,nan,nan,nan,nan
1534193824882373314,932669,1534193824883382390,nan,nan,nan,nan,nan,nan,nan
1534193824902929073,932670,1534193824904322858,nan,nan,nan,nan,nan,nan,nan
1534193824909956300,932671,1534193824911332047,nan,nan,nan,nan,nan,nan,nan
1534193824916922421,932672,1534193824918252460,nan,nan,nan,nan,nan,nan,nan
1534193824923907850,932673,1534193824925280654,nan,nan,nan,nan,nan,nan,nan
1534193824932223847,932674,1534193824933275979,nan,nan,nan,nan,nan,nan,nan
1534193824952889495,932675,1534193824954260079,nan,nan,nan,nan,nan,nan,nan
1534193824960245966,932676,1534193824961299702,nan,nan,nan,nan,nan,nan,nan
1534193824967099457,932677,1534193824968215076,nan,nan,nan,nan,nan,nan,nan
1534193824974047010,932678,1534193824975269390,nan,nan,nan,nan,nan,nan,nan
1534193824982408934,932679,1534193824983309092,nan,nan,nan,nan,nan,nan,nan
1534193825003543258,932680,1534193825004471619,nan,nan,nan,nan,nan,nan,nan
1534193825010280787,932681,1534193825011301502,nan,nan,nan,nan,nan,nan,nan
1534193825016928580,932682,1534193825018300289,nan,nan,nan,nan,nan,nan,nan
1534193825023842546,932683,1534193825025217546,nan,nan,nan,nan,nan,nan,nan
1534193825032050064,932684,1534193825033304248,nan,nan,nan,nan,nan,nan,nan
1534193825053342497,932685,1534193825054283326,nan,nan,nan,nan,nan,nan,nan
1534193825059938881,932686,1534193825061348001,nan,nan,nan,nan,nan,nan,nan
1534193825066973286,932687,1534193825068321813,nan,nan,nan,nan,nan,nan,nan
1534193825074203102,932688,1534193825075244823,nan,nan,nan,nan,nan,nan,nan
1534193825082303316,932689,1534193825083317947,nan,nan,nan,nan,nan,nan,nan
1534193825103295944,932690,1534193825104282090,nan,nan,nan,nan,nan,nan,nan
1534193825109857344,932691,1534193825111272670,nan,nan,nan,nan,nan,nan,nan
1534193825116782478,932692,1534193825118217607,nan,nan,nan,nan,nan,nan,nan
1534193825124280738,932693,1534193825125265272,nan,nan,nan,nan,nan,nan,nan
1534193825131895383,932694,1534193825133249019,nan,nan,nan,nan,nan,nan,nan
1534193825153981173,932695,1534193825154216304,nan,nan,nan,nan,nan,nan,nan
1534193825159841031,932696,1534193825161232413,nan,nan,nan,nan,nan,nan,nan
1534193825167189269,932697,1534193825168216678,nan,nan,nan,nan,nan,nan,nan
1534193825173856599,932698,1534193825175256094,nan,nan,nan,nan,nan,nan,nan
1534193825182215324,932699,1534193825183207462,nan,nan,nan,nan,nan,nan,nan
1534193825203395605,932700,1534193825204240064,nan,nan,nan,nan,nan,nan,nan
1534193825210188138,932701,1534193825211236443,nan,nan,nan,nan,nan,nan,nan
1534193825216848301,932702,1534193825218240167,nan,nan,nan,nan,nan,nan,nan
1534193825223820689,932703,1534193825225191001,nan,nan,nan,nan,nan,nan,nan
1534193825231797020,932704,1534193825233202748,nan,nan,nan,nan,nan,nan,nan
1534193825252772168,932705,1534193825254158997,nan,nan,nan,nan,nan,nan,nan
1534193825260199175,932706,1534193825261172981,nan,nan,nan,nan,nan,nan,nan
1534193825267112378,932707,1534193825268133316,nan,nan,nan,nan,nan,nan,nan
1534193825274974928,932708,1534193825275168004,nan,nan,nan,nan,nan,nan,nan
1534193825282195782,932709,1534193825283165867,nan,nan,nan,nan,nan,nan,nan
1534193825303712331,932710,1534193825304166541,nan,nan,nan,nan,nan,nan,nan
1534193825310676637,932711,1534193825311185144,nan,nan,nan,nan,nan,nan,nan
1534193825316729029,932712,1534193825318105157,nan,nan,nan,nan,nan,nan,nan
1534193825323849683,932713,1534193825325183723,nan,nan,nan,nan,nan,nan,nan
1534193825331733194,932714,1534193825333155409,nan,nan,nan,nan,nan,nan,nan
1534193825353335927,932715,1534193825354326736,nan,nan,nan,nan,nan,nan,nan
1534193825360834153,932716,1534193825362187144,nan,nan,nan,nan,nan,nan,nan
1534193825368130033,932717,1534193825369160818,nan,nan,nan,nan,nan,nan,nan
1534193825374771536,932718,1534193825376129134,nan,nan,nan,nan,nan,nan,nan
1534193825382172342,932719,1534193825383119222,nan,nan,nan,nan,nan,nan,nan
1534193825403455508,932720,1534193825404671198,nan,nan,nan,nan,nan,nan,nan
1534193825410714214,932721,1534193825412101738,nan,nan,nan,nan,nan,nan,nan
1534193825417831630,932722,1534193825419158946,nan,nan,nan,nan,nan,nan,nan
1534193825424762055,932723,1534193825426171974,nan,nan,nan,nan,nan,nan,nan
1534193825431685491,932724,1534193825433098718,nan,nan,nan,nan,nan,nan,nan
1534193825453727849,932725,1534193825454217445,nan,nan,nan,nan,nan,nan,nan
1534193825459715769,932726,1534193825461111646,nan,nan,nan,nan,nan,nan,nan
1534193825466727955,932727,1534193825468137319,nan,nan,nan,nan,nan,nan,nan
1534193825474062828,932728,1534193825475066702,nan,nan,nan,nan,nan,nan,nan
1534193825481685326,932729,1534193825483086950,nan,nan,nan,nan,nan,nan,nan
1534193825503750860,932730,1534193825504110630,nan,nan,nan,nan,nan,nan,nan
1534193825509754013,932731,1534193825511121063,nan,nan,nan,nan,nan,nan,nan
1534193825516687456,932732,1534193825518091596,nan,nan,nan,nan,nan,nan,nan
1534193825523881743,932733,1534193825525276814,nan,nan,nan,nan,nan,nan,nan
1534193825532083745,932734,1534193825533118775,nan,nan,nan,nan,nan,nan,nan
1534193825553013513,932735,1534193825554390738,nan,nan,nan,nan,nan,nan,nan
1534193825561109160,932736,1534193825562101921,nan,nan,nan,nan,nan,nan,nan
1534193825567661207,932737,1534193825569006838,nan,nan,nan,nan,nan,nan,nan
1534193825574750749,932738,1534193825576075177,nan,nan,nan,nan,nan,nan,nan
1534193825581694097,932739,1534193825583072852,nan,nan,nan,nan,nan,nan,nan
1534193825602617690,932740,1534193825604027036,nan,nan,nan,nan,nan,nan,nan
1534193825609589165,932741,1534193825610989738,nan,nan,nan,nan,nan,nan,nan
1534193825616925844,932742,1534193825617986135,nan,nan,nan,nan,nan,nan,nan
1534193825624215733,932743,1534193825625080388,nan,nan,nan,nan,nan,nan,nan
1534193825631679442,932744,1534193825633057623,nan,nan,nan,nan,nan,nan,nan
1534193825652820227,932745,1534193825654202894,nan,nan,nan,nan,nan,nan,nan
1534193825659916869,932746,1534193825661275423,nan,nan,nan,nan,nan,nan,nan
1534193825667559891,932747,1534193825668952787,nan,nan,nan,nan,nan,nan,nan
1534193825674647749,932748,1534193825676059349,nan,nan,nan,nan,nan,nan,nan
1534193825682058212,932749,1534193825683048066,nan,nan,nan,nan,nan,nan,nan
1534193825702786720,932750,1534193825704131067,nan,nan,nan,nan,nan,nan,nan
1534193825710039580,932751,1534193825711031247,nan,nan,nan,nan,nan,nan,nan
1534193825716611371,932752,1534193825717993521,nan,nan,nan,nan,nan,nan,nan
1534193825723966231,932753,1534193825724971833,nan,nan,nan,nan,nan,nan,nan
1534193825731937727,932754,1534193825732991549,nan,nan,nan,nan,nan,nan,nan
1534193825754757022,932755,1534193825756144023,nan,nan,nan,nan,nan,nan,nan
1534193825764002406,932756,1534193825765030132,nan,nan,nan,nan,nan,nan,nan
1534193825773606429,932757,1534193825774983818,nan,nan,nan,nan,nan,nan,nan
1534193825783626691,932758,1534193825785001289,nan,nan,nan,nan,nan,nan,nan
1534193825806668420,932759,1534193825808027056,nan,nan,nan,nan,nan,nan,nan
