1534193279493199472,889007,1534193279496183958,nan,nan,nan,nan,nan,nan,nan
1534193279504172472,889008,1534193279507238853,nan,nan,nan,nan,nan,nan,nan
1534193279515237776,889009,1534193279518235264,nan,nan,nan,nan,nan,nan,nan
1534193279526120327,889010,1534193279529191980,nan,nan,nan,nan,nan,nan,nan
1534193279543571820,889011,1534193279546199786,nan,nan,nan,nan,nan,nan,nan
1534193279554573106,889012,1534193279557174911,nan,nan,nan,nan,nan,nan,nan
1534193279565218418,889013,1534193279568240884,nan,nan,nan,nan,nan,nan,nan
1534193279576390690,889014,1534193279579374896,nan,nan,nan,nan,nan,nan,nan
1534193279593089868,889015,1534193279596156462,nan,nan,nan,nan,nan,nan,nan
1534193279604497228,889016,1534193279607177128,nan,nan,nan,nan,nan,nan,nan
1534193279615170903,889017,1534193279618252025,nan,nan,nan,nan,nan,nan,nan
1534193279626032782,889018,1534193279629109029,nan,nan,nan,nan,nan,nan,nan
1534193279643196859,889019,1534193279646199745,nan,nan,nan,nan,nan,nan,nan
1534193279654070292,889020,1534193279657109446,nan,nan,nan,nan,nan,nan,nan
1534193279665589687,889021,1534193279668226159,nan,nan,nan,nan,nan,nan,nan
1534193279676147828,889022,1534193279679194244,nan,nan,nan,nan,nan,nan,nan
1534193279693062651,889023,1534193279696129787,nan,nan,nan,nan,nan,nan,nan
1534193279704173861,889024,1534193279707189328,nan,nan,nan,nan,nan,nan,nan
1534193279715428994,889025,1534193279718116754,nan,nan,nan,nan,nan,nan,nan
1534193279726080190,889026,1534193279729110069,nan,nan,nan,nan,nan,nan,nan
1534193279743346073,889027,1534193279746392997,nan,nan,nan,nan,nan,nan,nan
1534193279755075128,889028,1534193279758122052,nan,nan,nan,nan,nan,nan,nan
1534193279766155922,889029,1534193279769092114,nan,nan,nan,nan,nan,nan,nan
1534193279778033478,889030,1534193279781041988,nan,nan,nan,nan,nan,nan,nan
1534193279793022167,889031,1534193279796080453,nan,nan,nan,nan,nan,nan,nan
1534193279804863656,889032,1534193279807141383,nan,nan,nan,nan,nan,nan,nan
1534193279815044258,889033,1534193279818063192,nan,nan,nan,nan,nan,nan,nan
1534193279826012073,889034,1534193279829072643,nan,nan,nan,nan,nan,nan,nan
1534193279843021680,889035,1534193279846076469,nan,nan,nan,nan,nan,nan,nan
1534193279854374446,889036,1534193279857008096,nan,nan,nan,nan,nan,nan,nan
1534193279865094354,889037,1534193279868105079,nan,nan,nan,nan,nan,nan,nan
1534193279876391144,889038,1534193279879424962,nan,nan,nan,nan,nan,nan,nan
1534193279893032594,889039,1534193279896063830,nan,nan,nan,nan,nan,nan,nan
1534193279904028235,889040,1534193279907052469,nan,nan,nan,nan,nan,nan,nan
1534193279916176610,889041,1534193279918132860,nan,nan,nan,nan,nan,nan,nan
1534193279926389655,889042,1534193279929042758,nan,nan,nan,nan,nan,nan,nan
1534193279943597822,889043,1534193279946160133,nan,nan,nan,nan,nan,nan,nan
1534193279954370762,889044,1534193279956988021,nan,nan,nan,nan,nan,nan,nan
1534193279965831496,889045,1534193279968060549,nan,nan,nan,nan,nan,nan,nan
1534193279976598747,889046,1534193279979146108,nan,nan,nan,nan,nan,nan,nan
1534193279993116078,889047,1534193279996143689,nan,nan,nan,nan,nan,nan,nan
1534193280004079153,889048,1534193280007023663,nan,nan,nan,nan,nan,nan,nan
1534193280016094864,889049,1534193280018023249,nan,nan,nan,nan,nan,nan,nan
1534193280026039998,889050,1534193280029081531,nan,nan,nan,nan,nan,nan,nan
1534193280043409256,889051,1534193280046042407,nan,nan,nan,nan,nan,nan,nan
1534193280053955412,889052,1534193280056964856,nan,nan,nan,nan,nan,nan,nan
1534193280065007136,889053,1534193280068068715,nan,nan,nan,nan,nan,nan,nan
1534193280076085855,889054,1534193280079129667,nan,nan,nan,nan,nan,nan,nan
1534193280092989326,889055,1534193280096011403,nan,nan,nan,nan,nan,nan,nan
1534193280104214100,889056,1534193280106992744,nan,nan,nan,nan,nan,nan,nan
1534193280115739711,889057,1534193280118022529,nan,nan,nan,nan,nan,nan,nan
1534193280126365522,889058,1534193280129054141,nan,nan,nan,nan,nan,nan,nan
1534193280142300476,889059,1534193280144975085,nan,nan,nan,nan,nan,nan,nan
1534193280153238880,889060,1534193280155949565,nan,nan,nan,nan,nan,nan,nan
1534193280163974742,889061,1534193280166987196,nan,nan,nan,nan,nan,nan,nan
1534193280175071247,889062,1534193280178095267,nan,nan,nan,nan,nan,nan,nan
1534193280192405563,889063,1534193280195076486,nan,nan,nan,nan,nan,nan,nan
1534193280202894536,889064,1534193280205930093,nan,nan,nan,nan,nan,nan,nan
1534193280213930161,889065,1534193280216961575,nan,nan,nan,nan,nan,nan,nan
1534193280225429570,889066,1534193280228009975,nan,nan,nan,nan,nan,nan,nan
1534193280242104901,889067,1534193280244978232,nan,nan,nan,nan,nan,nan,nan
1534193280252859228,889068,1534193280255917416,nan,nan,nan,nan,nan,nan,nan
1534193280263840390,889069,1534193280266927131,nan,nan,nan,nan,nan,nan,nan
1534193280274942326,889070,1534193280277945873,nan,nan,nan,nan,nan,nan,nan
1534193280292178480,889071,1534193280294910716,nan,nan,nan,nan,nan,nan,nan
1534193280303284970,889072,1534193280305948708,nan,nan,nan,nan,nan,nan,nan
1534193280313926527,889073,1534193280316959311,nan,nan,nan,nan,nan,nan,nan
1534193280324920447,889074,1534193280327918224,nan,nan,nan,nan,nan,nan,nan
1534193280341843132,889075,1534193280344889703,nan,nan,nan,nan,nan,nan,nan
1534193280352921091,889076,1534193280355943436,nan,nan,nan,nan,nan,nan,nan
1534193280363960799,889077,1534193280366978818,nan,nan,nan,nan,nan,nan,nan
1534193280374824803,889078,1534193280377876177,nan,nan,nan,nan,nan,nan,nan
1534193280389845183,889079,1534193280392882471,nan,nan,nan,nan,nan,nan,nan
1534193280399238693,889080,1534193280401894548,nan,nan,nan,nan,nan,nan,nan
1534193280407844372,889081,1534193280410887181,nan,nan,nan,nan,nan,nan,nan
1534193280416836021,889082,1534193280419878502,nan,nan,nan,nan,nan,nan,nan
1534193280439802751,889083,1534193280442880339,nan,nan,nan,nan,nan,nan,nan
1534193280449449622,889084,1534193280451802876,nan,nan,nan,nan,nan,nan,nan
1534193280458870000,889085,1534193280461893900,nan,nan,nan,nan,nan,nan,nan
1534193280469773239,889086,1534193280472274406,nan,nan,nan,nan,nan,nan,nan
1534193280489810491,889087,1534193280492871621,nan,nan,nan,nan,nan,nan,nan
1534193280498801505,889088,1534193280501865868,nan,nan,nan,nan,nan,nan,nan
1534193280508756937,889089,1534193280511822597,nan,nan,nan,nan,nan,nan,nan
1534193280518800309,889090,1534193280521863487,nan,nan,nan,nan,nan,nan,nan
1534193280539751047,889091,1534193280542794672,nan,nan,nan,nan,nan,nan,nan
1534193280549278723,889092,1534193280551913083,nan,nan,nan,nan,nan,nan,nan
1534193280557777645,889093,1534193280560805998,nan,nan,nan,nan,nan,nan,nan
1534193280567195183,889094,1534193280569807499,nan,nan,nan,nan,nan,nan,nan
1534193280589849837,889095,1534193280592847891,nan,nan,nan,nan,nan,nan,nan
1534193280599166270,889096,1534193280601833242,nan,nan,nan,nan,nan,nan,nan
1534193280608720903,889097,1534193280611776366,nan,nan,nan,nan,nan,nan,nan
1534193280618754701,889098,1534193280621833606,nan,nan,nan,nan,nan,nan,nan
1534193280639716512,889099,1534193280642783593,nan,nan,nan,nan,nan,nan,nan
1534193280649513049,889100,1534193280651808354,nan,nan,nan,nan,nan,nan,nan
1534193280657799184,889101,1534193280660831683,nan,nan,nan,nan,nan,nan,nan
1534193280666851724,889102,1534193280669905987,nan,nan,nan,nan,nan,nan,nan
1534193280689809223,889103,1534193280692826934,nan,nan,nan,nan,nan,nan,nan
1534193280699218088,889104,1534193280701838256,nan,nan,nan,nan,nan,nan,nan
1534193280708724356,889105,1534193280711750246,nan,nan,nan,nan,nan,nan,nan
1534193280719196486,889106,1534193280721844226,nan,nan,nan,nan,nan,nan,nan
1534193280739803784,889107,1534193280742858515,nan,nan,nan,nan,nan,nan,nan
1534193280748745080,889108,1534193280751762006,nan,nan,nan,nan,nan,nan,nan
1534193280757891643,889109,1534193280760839560,nan,nan,nan,nan,nan,nan,nan
1534193280767220164,889110,1534193280769801004,nan,nan,nan,nan,nan,nan,nan
1534193280790111624,889111,1534193280792733114,nan,nan,nan,nan,nan,nan,nan
1534193280800210720,889112,1534193280801796620,nan,nan,nan,nan,nan,nan,nan
1534193280808891580,889113,1534193280811907748,nan,nan,nan,nan,nan,nan,nan
1534193280819818437,889114,1534193280821781828,nan,nan,nan,nan,nan,nan,nan
1534193280839657096,889115,1534193280842707138,nan,nan,nan,nan,nan,nan,nan
1534193280850016020,889116,1534193280852755481,nan,nan,nan,nan,nan,nan,nan
1534193280859674126,889117,1534193280862734396,nan,nan,nan,nan,nan,nan,nan
1534193280870359078,889118,1534193280873407634,nan,nan,nan,nan,nan,nan,nan
1534193280889668975,889119,1534193280892651467,nan,nan,nan,nan,nan,nan,nan
1534193280899772826,889120,1534193280901754225,nan,nan,nan,nan,nan,nan,nan
1534193280907742369,889121,1534193280910696997,nan,nan,nan,nan,nan,nan,nan
1534193280916720567,889122,1534193280919726091,nan,nan,nan,nan,nan,nan,nan
1534193280939872544,889123,1534193280942948281,nan,nan,nan,nan,nan,nan,nan
1534193280948982722,889124,1534193280951657779,nan,nan,nan,nan,nan,nan,nan
1534193280958774479,889125,1534193280961697881,nan,nan,nan,nan,nan,nan,nan
