1534192746273722211,846519,1534192746277599347,-0.190430000424,0.259209990501,-0.861720025539,0.770600020885,-0.16210000217,0.564599990845,0.246800005436
1534192746282711827,846520,1534192746286579996,-0.190430000424,0.259209990501,-0.861720025539,0.770600020885,-0.16210000217,0.564599990845,0.246800005436
1534192746291732214,846521,1534192746295594908,-0.190430000424,0.259209990501,-0.861720025539,0.770600020885,-0.16210000217,0.564599990845,0.246800005436
1534192746315061169,846522,1534192746318538994,-0.190430000424,0.259200006723,-0.861689984798,0.770900011063,-0.16210000217,0.564300000668,0.24660000205
1534192746323677505,846523,1534192746327535347,-0.190430000424,0.259200006723,-0.861689984798,0.770900011063,-0.16210000217,0.564300000668,0.24660000205
1534192746334063962,846524,1534192746337549125,-0.190430000424,0.259200006723,-0.861689984798,0.770900011063,-0.16210000217,0.564300000668,0.24660000205
1534192746343712023,846525,1534192746347592660,-0.190430000424,0.259200006723,-0.861689984798,0.770900011063,-0.16210000217,0.564300000668,0.24660000205
1534192746364625738,846526,1534192746368544577,-0.190430000424,0.259200006723,-0.861720025539,0.770600020885,-0.162000000477,0.564700007439,0.246800005436
1534192746373693338,846527,1534192746377565430,-0.190430000424,0.259200006723,-0.861720025539,0.770600020885,-0.162000000477,0.564700007439,0.246800005436
1534192746383667995,846528,1534192746387563252,-0.190430000424,0.259200006723,-0.861720025539,0.770600020885,-0.162000000477,0.564700007439,0.246800005436
1534192746393590810,846529,1534192746397511847,-0.190430000424,0.259200006723,-0.861720025539,0.770600020885,-0.162000000477,0.564700007439,0.246800005436
1534192746414652336,846530,1534192746418493727,-0.190420001745,0.259189993143,-0.861660003662,0.770500004292,-0.163100004196,0.564800024033,0.246099993587
1534192746423679408,846531,1534192746427550540,-0.190420001745,0.259189993143,-0.861660003662,0.770500004292,-0.163100004196,0.564800024033,0.246099993587
1534192746432642034,846532,1534192746436512881,-0.190420001745,0.259189993143,-0.861660003662,0.770500004292,-0.163100004196,0.564800024033,0.246099993587
1534192746441704975,846533,1534192746445578440,-0.190420001745,0.259189993143,-0.861660003662,0.770500004292,-0.163100004196,0.564800024033,0.246099993587
1534192746464685065,846534,1534192746468538880,-0.190420001745,0.259189993143,-0.861660003662,0.770900011063,-0.162400007248,0.564300000668,0.246399998665
1534192746473599396,846535,1534192746477493133,-0.190420001745,0.259189993143,-0.861660003662,0.770900011063,-0.162400007248,0.564300000668,0.246399998665
1534192746483847371,846536,1534192746487435025,-0.190420001745,0.259189993143,-0.861660003662,0.770900011063,-0.162400007248,0.564300000668,0.246399998665
1534192746493752090,846537,1534192746497589327,-0.190420001745,0.259189993143,-0.861660003662,0.770900011063,-0.162400007248,0.564300000668,0.246399998665
1534192746514581945,846538,1534192746518495722,-0.190430000424,0.259200006723,-0.861710011959,0.770500004292,-0.162200003862,0.564700007439,0.246700003743
1534192746523693085,846539,1534192746527525861,-0.190430000424,0.259200006723,-0.861710011959,0.770500004292,-0.162200003862,0.564700007439,0.246700003743
1534192746532944435,846540,1534192746536465274,-0.190430000424,0.259200006723,-0.861710011959,0.770500004292,-0.162200003862,0.564700007439,0.246700003743
1534192746541986923,846541,1534192746545465552,-0.190430000424,0.259200006723,-0.861710011959,0.770500004292,-0.162200003862,0.564700007439,0.246700003743
1534192746565051650,846542,1534192746568516437,-0.190439999104,0.259200006723,-0.861710011959,0.770500004292,-0.162200003862,0.564700007439,0.246700003743
1534192746574090882,846543,1534192746577553768,-0.190439999104,0.259200006723,-0.861710011959,0.770500004292,-0.162200003862,0.564700007439,0.246700003743
1534192746583692503,846544,1534192746587446771,-0.190439999104,0.259200006723,-0.861710011959,0.770500004292,-0.162200003862,0.564700007439,0.246700003743
1534192746594044349,846545,1534192746597525132,-0.190439999104,0.259200006723,-0.861710011959,0.770500004292,-0.162200003862,0.564700007439,0.246700003743
1534192746614956584,846546,1534192746618422263,-0.190430000424,0.259189993143,-0.861670017242,0.770799994469,-0.162300005555,0.564499974251,0.246500000358
1534192746623993500,846547,1534192746627485177,-0.190430000424,0.259189993143,-0.861670017242,0.770799994469,-0.162300005555,0.564499974251,0.246500000358
1534192746632880756,846548,1534192746636425119,-0.190430000424,0.259189993143,-0.861670017242,0.770799994469,-0.162300005555,0.564499974251,0.246500000358
1534192746642038384,846549,1534192746645469133,-0.190430000424,0.259189993143,-0.861670017242,0.770799994469,-0.162300005555,0.564499974251,0.246500000358
1534192746664893571,846550,1534192746668381526,-0.190420001745,0.259189993143,-0.861670017242,0.770799994469,-0.162699997425,0.564400017262,0.246299996972
1534192746673922400,846551,1534192746677424708,-0.190420001745,0.259189993143,-0.861670017242,0.770799994469,-0.162699997425,0.564400017262,0.246299996972
1534192746684380038,846552,1534192746687813351,-0.190420001745,0.259189993143,-0.861670017242,0.770799994469,-0.162699997425,0.564400017262,0.246299996972
1534192746693987398,846553,1534192746697395696,-0.190420001745,0.259189993143,-0.861670017242,0.770799994469,-0.162699997425,0.564400017262,0.246299996972
1534192746714959373,846554,1534192746718427874,-0.190439999104,0.259200006723,-0.861720025539,0.770500004292,-0.161599993706,0.564800024033,0.247199997306
1534192746724079824,846555,1534192746727466274,-0.190439999104,0.259200006723,-0.861720025539,0.770500004292,-0.161599993706,0.564800024033,0.247199997306
1534192746733563158,846556,1534192746737473538,-0.190439999104,0.259200006723,-0.861720025539,0.770500004292,-0.161599993706,0.564800024033,0.247199997306
1534192746743912603,846557,1534192746747437621,-0.190439999104,0.259200006723,-0.861720025539,0.770500004292,-0.161599993706,0.564800024033,0.247199997306
1534192746764483435,846558,1534192746768398763,-0.190420001745,0.259200006723,-0.861679971218,0.770900011063,-0.16210000217,0.564300000668,0.246700003743
1534192746774340923,846559,1534192746777450646,-0.190420001745,0.259200006723,-0.861679971218,0.770900011063,-0.16210000217,0.564300000668,0.246700003743
1534192746782429476,846560,1534192746786346842,-0.190420001745,0.259200006723,-0.861679971218,0.770900011063,-0.16210000217,0.564300000668,0.246700003743
1534192746791551705,846561,1534192746795432730,-0.190420001745,0.259200006723,-0.861679971218,0.770900011063,-0.16210000217,0.564300000668,0.246700003743
1534192746814435941,846562,1534192746818346070,-0.190430000424,0.259200006723,-0.861720025539,0.770900011063,-0.162000000477,0.564300000668,0.246700003743
1534192746823537781,846563,1534192746827433676,-0.190430000424,0.259200006723,-0.861720025539,0.770900011063,-0.162000000477,0.564300000668,0.246700003743
1534192746833577420,846564,1534192746837424369,-0.190430000424,0.259200006723,-0.861720025539,0.770900011063,-0.162000000477,0.564300000668,0.246700003743
1534192746843568930,846565,1534192746847479749,-0.190430000424,0.259200006723,-0.861720025539,0.770900011063,-0.162000000477,0.564300000668,0.246700003743
1534192746864431147,846566,1534192746868340595,-0.190430000424,0.259209990501,-0.861739993095,0.770699977875,-0.16249999404,0.564599990845,0.246399998665
1534192746873936798,846567,1534192746877418679,-0.190430000424,0.259209990501,-0.861739993095,0.770699977875,-0.16249999404,0.564599990845,0.246399998665
1534192746882408194,846568,1534192746886335588,-0.190430000424,0.259209990501,-0.861739993095,0.770699977875,-0.16249999404,0.564599990845,0.246399998665
1534192746891752450,846569,1534192746895305555,-0.190430000424,0.259209990501,-0.861739993095,0.770699977875,-0.16249999404,0.564599990845,0.246399998665
1534192746914983757,846570,1534192746918500968,-0.190430000424,0.259209990501,-0.861739993095,0.770699977875,-0.162599995732,0.564499974251,0.246299996972
1534192746923543620,846571,1534192746927380057,-0.190430000424,0.259209990501,-0.861739993095,0.770699977875,-0.162599995732,0.564499974251,0.246299996972
1534192746933561055,846572,1534192746937415460,-0.190430000424,0.259209990501,-0.861739993095,0.770699977875,-0.162599995732,0.564499974251,0.246299996972
1534192746943858144,846573,1534192746947411722,-0.190430000424,0.259209990501,-0.861739993095,0.770699977875,-0.162599995732,0.564499974251,0.246299996972
1534192746964518399,846574,1534192746968374083,-0.190410003066,0.259220004082,-0.861769974232,0.770699977875,-0.16249999404,0.564499974251,0.246399998665
