1534193551273014127,910410,1534193551275588961,nan,nan,nan,nan,nan,nan,nan
1534193551284011768,910411,1534193551286570259,nan,nan,nan,nan,nan,nan,nan
1534193551301139046,910412,1534193551303720591,nan,nan,nan,nan,nan,nan,nan
1534193551312321064,910413,1534193551314569881,nan,nan,nan,nan,nan,nan,nan
1534193551322950716,910414,1534193551325535968,nan,nan,nan,nan,nan,nan,nan
1534193551333911740,910415,1534193551336451270,nan,nan,nan,nan,nan,nan,nan
1534193551350984557,910416,1534193551353523681,nan,nan,nan,nan,nan,nan,nan
1534193551361886260,910417,1534193551364461168,nan,nan,nan,nan,nan,nan,nan
1534193551372930038,910418,1534193551375463798,nan,nan,nan,nan,nan,nan,nan
1534193551383837376,910419,1534193551386440319,nan,nan,nan,nan,nan,nan,nan
1534193551400927736,910420,1534193551403503455,nan,nan,nan,nan,nan,nan,nan
1534193551412697288,910421,1534193551414920220,nan,nan,nan,nan,nan,nan,nan
1534193551422913649,910422,1534193551425499642,nan,nan,nan,nan,nan,nan,nan
1534193551434377579,910423,1534193551436530096,nan,nan,nan,nan,nan,nan,nan
1534193551451294833,910424,1534193551453451195,nan,nan,nan,nan,nan,nan,nan
1534193551462243857,910425,1534193551464432457,nan,nan,nan,nan,nan,nan,nan
1534193551472878933,910426,1534193551475477977,nan,nan,nan,nan,nan,nan,nan
1534193551483932322,910427,1534193551486477638,nan,nan,nan,nan,nan,nan,nan
1534193551500861317,910428,1534193551503443464,nan,nan,nan,nan,nan,nan,nan
1534193551512452009,910429,1534193551515006442,nan,nan,nan,nan,nan,nan,nan
1534193551523846783,910430,1534193551526437930,nan,nan,nan,nan,nan,nan,nan
1534193551534845851,910431,1534193551537438878,nan,nan,nan,nan,nan,nan,nan
1534193551550847791,910432,1534193551553390134,nan,nan,nan,nan,nan,nan,nan
1534193551561797809,910433,1534193551564379487,nan,nan,nan,nan,nan,nan,nan
1534193551572895036,910434,1534193551575455326,nan,nan,nan,nan,nan,nan,nan
1534193551583897057,910435,1534193551586457798,nan,nan,nan,nan,nan,nan,nan
1534193551601083502,910436,1534193551603422782,nan,nan,nan,nan,nan,nan,nan
1534193551611818283,910437,1534193551614405415,nan,nan,nan,nan,nan,nan,nan
1534193551622822474,910438,1534193551625379787,nan,nan,nan,nan,nan,nan,nan
1534193551633951049,910439,1534193551636461941,nan,nan,nan,nan,nan,nan,nan
1534193551650799781,910440,1534193551653333359,nan,nan,nan,nan,nan,nan,nan
1534193551661721439,910441,1534193551664306812,nan,nan,nan,nan,nan,nan,nan
1534193551672768961,910442,1534193551675353095,nan,nan,nan,nan,nan,nan,nan
1534193551684176422,910443,1534193551686344047,nan,nan,nan,nan,nan,nan,nan
1534193551701169335,910444,1534193551703352510,nan,nan,nan,nan,nan,nan,nan
1534193551712164952,910445,1534193551714375696,nan,nan,nan,nan,nan,nan,nan
1534193551723243323,910446,1534193551725357227,nan,nan,nan,nan,nan,nan,nan
1534193551734245470,910447,1534193551736361458,nan,nan,nan,nan,nan,nan,nan
1534193551751115699,910448,1534193551753292590,nan,nan,nan,nan,nan,nan,nan
1534193551761781869,910449,1534193551764344672,nan,nan,nan,nan,nan,nan,nan
1534193551773136759,910450,1534193551775324229,nan,nan,nan,nan,nan,nan,nan
1534193551783804748,910451,1534193551786328777,nan,nan,nan,nan,nan,nan,nan
1534193551801198202,910452,1534193551803331980,nan,nan,nan,nan,nan,nan,nan
1534193551811646067,910453,1534193551814250242,nan,nan,nan,nan,nan,nan,nan
1534193551823129900,910454,1534193551825341570,nan,nan,nan,nan,nan,nan,nan
1534193551834124759,910455,1534193551836305731,nan,nan,nan,nan,nan,nan,nan
1534193551851123418,910456,1534193551853238622,nan,nan,nan,nan,nan,nan,nan
1534193551861680957,910457,1534193551864289122,nan,nan,nan,nan,nan,nan,nan
1534193551872742616,910458,1534193551875302503,nan,nan,nan,nan,nan,nan,nan
1534193551884163192,910459,1534193551886310877,nan,nan,nan,nan,nan,nan,nan
1534193551900624984,910460,1534193551903190125,nan,nan,nan,nan,nan,nan,nan
1534193551911715663,910461,1534193551914293318,nan,nan,nan,nan,nan,nan,nan
1534193551922717662,910462,1534193551925277437,nan,nan,nan,nan,nan,nan,nan
1534193551933696827,910463,1534193551936228454,nan,nan,nan,nan,nan,nan,nan
1534193551950992558,910464,1534193551953275047,nan,nan,nan,nan,nan,nan,nan
1534193551961734564,910465,1534193551964280175,nan,nan,nan,nan,nan,nan,nan
1534193551973095870,910466,1534193551975277148,nan,nan,nan,nan,nan,nan,nan
1534193551984550008,910467,1534193551986250530,nan,nan,nan,nan,nan,nan,nan
1534193552001078247,910468,1534193552003243419,nan,nan,nan,nan,nan,nan,nan
1534193552011714111,910469,1534193552014201072,nan,nan,nan,nan,nan,nan,nan
1534193552022722177,910470,1534193552025298462,nan,nan,nan,nan,nan,nan,nan
1534193552033661289,910471,1534193552036243966,nan,nan,nan,nan,nan,nan,nan
1534193552050609959,910472,1534193552053174483,nan,nan,nan,nan,nan,nan,nan
1534193552061706856,910473,1534193552064235027,nan,nan,nan,nan,nan,nan,nan
1534193552072651377,910474,1534193552075198031,nan,nan,nan,nan,nan,nan,nan
1534193552084673914,910475,1534193552086206733,nan,nan,nan,nan,nan,nan,nan
1534193552100794300,910476,1534193552103221122,nan,nan,nan,nan,nan,nan,nan
1534193552111592102,910477,1534193552114173459,nan,nan,nan,nan,nan,nan,nan
1534193552122632179,910478,1534193552125236022,nan,nan,nan,nan,nan,nan,nan
1534193552134303148,910479,1534193552136200115,nan,nan,nan,nan,nan,nan,nan
1534193552150731030,910480,1534193552153250386,nan,nan,nan,nan,nan,nan,nan
1534193552161940598,910481,1534193552164135363,nan,nan,nan,nan,nan,nan,nan
1534193552172534599,910482,1534193552175113862,nan,nan,nan,nan,nan,nan,nan
1534193552184172964,910483,1534193552186285374,nan,nan,nan,nan,nan,nan,nan
1534193552200980572,910484,1534193552203516767,nan,nan,nan,nan,nan,nan,nan
1534193552211791440,910485,1534193552214282973,nan,nan,nan,nan,nan,nan,nan
1534193552222524958,910486,1534193552225116354,nan,nan,nan,nan,nan,nan,nan
1534193552233547223,910487,1534193552236127236,nan,nan,nan,nan,nan,nan,nan
1534193552250529691,910488,1534193552253100631,nan,nan,nan,nan,nan,nan,nan
1534193552261629179,910489,1534193552264198098,nan,nan,nan,nan,nan,nan,nan
1534193552272573376,910490,1534193552275145213,nan,nan,nan,nan,nan,nan,nan
1534193552284359309,910491,1534193552286136697,nan,nan,nan,nan,nan,nan,nan
1534193552300944058,910492,1534193552303096148,nan,nan,nan,nan,nan,nan,nan
1534193552311554401,910493,1534193552314138205,nan,nan,nan,nan,nan,nan,nan
1534193552322738404,910494,1534193552325137525,nan,nan,nan,nan,nan,nan,nan
1534193552334051848,910495,1534193552336217413,nan,nan,nan,nan,nan,nan,nan
1534193552349571505,910496,1534193552352156691,nan,nan,nan,nan,nan,nan,nan
1534193552360508294,910497,1534193552363086631,nan,nan,nan,nan,nan,nan,nan
1534193552371675294,910498,1534193552374200456,nan,nan,nan,nan,nan,nan,nan
1534193552382879770,910499,1534193552385070414,nan,nan,nan,nan,nan,nan,nan
1534193552399486412,910500,1534193552402056747,nan,nan,nan,nan,nan,nan,nan
1534193552410558937,910501,1534193552413087811,nan,nan,nan,nan,nan,nan,nan
1534193552421569341,910502,1534193552424034727,nan,nan,nan,nan,nan,nan,nan
1534193552432468172,910503,1534193552435061539,nan,nan,nan,nan,nan,nan,nan
1534193552449577653,910504,1534193552452134202,nan,nan,nan,nan,nan,nan,nan
1534193552460569532,910505,1534193552463123700,nan,nan,nan,nan,nan,nan,nan
1534193552471525119,910506,1534193552474044641,nan,nan,nan,nan,nan,nan,nan
1534193552482536459,910507,1534193552485114437,nan,nan,nan,nan,nan,nan,nan
1534193552499489828,910508,1534193552502077538,nan,nan,nan,nan,nan,nan,nan
1534193552510505697,910509,1534193552513059866,nan,nan,nan,nan,nan,nan,nan
1534193552521586417,910510,1534193552524157286,nan,nan,nan,nan,nan,nan,nan
1534193552532645680,910511,1534193552535099368,nan,nan,nan,nan,nan,nan,nan
1534193552549489373,910512,1534193552552088368,nan,nan,nan,nan,nan,nan,nan
1534193552560405154,910513,1534193552562997938,nan,nan,nan,nan,nan,nan,nan
1534193552571761389,910514,1534193552574297610,nan,nan,nan,nan,nan,nan,nan
1534193552582456322,910515,1534193552585020827,nan,nan,nan,nan,nan,nan,nan
1534193552599440336,910516,1534193552602025636,nan,nan,nan,nan,nan,nan,nan
1534193552610512570,910517,1534193552613048554,nan,nan,nan,nan,nan,nan,nan
1534193552621835586,910518,1534193552624011383,nan,nan,nan,nan,nan,nan,nan
1534193552632442271,910519,1534193552635027978,nan,nan,nan,nan,nan,nan,nan
1534193552649539394,910520,1534193552652121708,nan,nan,nan,nan,nan,nan,nan
1534193552660427085,910521,1534193552663022763,nan,nan,nan,nan,nan,nan,nan
1534193552671439310,910522,1534193552673988597,nan,nan,nan,nan,nan,nan,nan
1534193552682549571,910523,1534193552685082519,nan,nan,nan,nan,nan,nan,nan
1534193552699438715,910524,1534193552701981190,nan,nan,nan,nan,nan,nan,nan
1534193552710509655,910525,1534193552713014106,nan,nan,nan,nan,nan,nan,nan
1534193552721760275,910526,1534193552723955682,nan,nan,nan,nan,nan,nan,nan
1534193552732391688,910527,1534193552734978918,nan,nan,nan,nan,nan,nan,nan
1534193552749418122,910528,1534193552751953714,nan,nan,nan,nan,nan,nan,nan
1534193552760352703,910529,1534193552762940213,nan,nan,nan,nan,nan,nan,nan
1534193552771710068,910530,1534193552773914391,nan,nan,nan,nan,nan,nan,nan
1534193552782454587,910531,1534193552784999138,nan,nan,nan,nan,nan,nan,nan
1534193552797695424,910532,1534193552799907710,nan,nan,nan,nan,nan,nan,nan
1534193552806392899,910533,1534193552808951995,nan,nan,nan,nan,nan,nan,nan
1534193552815477626,910534,1534193552818055017,nan,nan,nan,nan,nan,nan,nan
1534193552824412912,910535,1534193552826943269,nan,nan,nan,nan,nan,nan,nan
1534193552845760835,910536,1534193552847948864,nan,nan,nan,nan,nan,nan,nan
1534193552852556471,910537,1534193552855041236,nan,nan,nan,nan,nan,nan,nan
1534193552862310515,910538,1534193552864903456,nan,nan,nan,nan,nan,nan,nan
1534193552872822622,910539,1534193552874882703,nan,nan,nan,nan,nan,nan,nan
1534193552895851149,910540,1534193552898016070,nan,nan,nan,nan,nan,nan,nan
1534193552902800788,910541,1534193552904991869,nan,nan,nan,nan,nan,nan,nan
1534193552913269789,910542,1534193552915108619,nan,nan,nan,nan,nan,nan,nan
1534193552922362104,910543,1534193552924957664,nan,nan,nan,nan,nan,nan,nan
1534193552945710907,910544,1534193552947897894,nan,nan,nan,nan,nan,nan,nan
1534193552952776931,910545,1534193552954908250,nan,nan,nan,nan,nan,nan,nan
1534193552959339590,910546,1534193552961899439,nan,nan,nan,nan,nan,nan,nan
1534193552966375586,910547,1534193552968962725,nan,nan,nan,nan,nan,nan,nan
1534193552973386567,910548,1534193552975963487,nan,nan,nan,nan,nan,nan,nan
1534193552995324184,910549,1534193552997903595,nan,nan,nan,nan,nan,nan,nan
1534193553002340260,910550,1534193553004884806,nan,nan,nan,nan,nan,nan,nan
1534193553009270248,910551,1534193553011867622,nan,nan,nan,nan,nan,nan,nan
1534193553016333075,910552,1534193553018922169,nan,nan,nan,nan,nan,nan,nan
1534193553023297852,910553,1534193553025895736,nan,nan,nan,nan,nan,nan,nan
1534193553046315171,910554,1534193553048448719,nan,nan,nan,nan,nan,nan,nan
1534193553053832107,910555,1534193553056009618,nan,nan,nan,nan,nan,nan,nan
1534193553063611191,910556,1534193553065811494,nan,nan,nan,nan,nan,nan,nan
1534193553073411608,910557,1534193553075995641,nan,nan,nan,nan,nan,nan,nan
1534193553095293453,910558,1534193553097876988,nan,nan,nan,nan,nan,nan,nan
1534193553102373666,910559,1534193553104935557,nan,nan,nan,nan,nan,nan,nan
1534193553109780361,910560,1534193553111951946,nan,nan,nan,nan,nan,nan,nan
1534193553116758710,910561,1534193553118932625,nan,nan,nan,nan,nan,nan,nan
1534193553123727267,910562,1534193553125959813,nan,nan,nan,nan,nan,nan,nan
1534193553143356792,910563,1534193553145905707,nan,nan,nan,nan,nan,nan,nan
1534193553149213892,910564,1534193553151784043,nan,nan,nan,nan,nan,nan,nan
1534193553154893151,910565,1534193553156921548,nan,nan,nan,nan,nan,nan,nan
1534193553161329287,910566,1534193553163885526,nan,nan,nan,nan,nan,nan,nan
1534193553171722901,910567,1534193553173866532,nan,nan,nan,nan,nan,nan,nan
1534193553193180614,910568,1534193553195759149,nan,nan,nan,nan,nan,nan,nan
1534193553198389005,910569,1534193553200944920,nan,nan,nan,nan,nan,nan,nan
1534193553204272663,910570,1534193553206845347,nan,nan,nan,nan,nan,nan,nan
1534193553211710647,910571,1534193553213785590,nan,nan,nan,nan,nan,nan,nan
1534193553221230895,910572,1534193553223773832,nan,nan,nan,nan,nan,nan,nan
1534193553243311010,910573,1534193553245804103,nan,nan,nan,nan,nan,nan,nan
1534193553248537331,910574,1534193553250781445,nan,nan,nan,nan,nan,nan,nan
1534193553253142190,910575,1534193553255736717,nan,nan,nan,nan,nan,nan,nan
1534193553261593007,910576,1534193553263770273,nan,nan,nan,nan,nan,nan,nan
1534193553271613904,910577,1534193553273796545,nan,nan,nan,nan,nan,nan,nan
1534193553295568050,910578,1534193553297793404,nan,nan,nan,nan,nan,nan,nan
1534193553302220252,910579,1534193553304745085,nan,nan,nan,nan,nan,nan,nan
1534193553309243666,910580,1534193553311761532,nan,nan,nan,nan,nan,nan,nan
1534193553316182889,910581,1534193553318760362,nan,nan,nan,nan,nan,nan,nan
1534193553323233792,910582,1534193553325769675,nan,nan,nan,nan,nan,nan,nan
1534193553345169482,910583,1534193553347735817,nan,nan,nan,nan,nan,nan,nan
1534193553352616254,910584,1534193553354730785,nan,nan,nan,nan,nan,nan,nan
1534193553359650714,910585,1534193553361834706,nan,nan,nan,nan,nan,nan,nan
1534193553366215345,910586,1534193553368732568,nan,nan,nan,nan,nan,nan,nan
1534193553373088957,910587,1534193553375682438,nan,nan,nan,nan,nan,nan,nan
1534193553395232360,910588,1534193553397764839,nan,nan,nan,nan,nan,nan,nan
1534193553402145922,910589,1534193553404721046,nan,nan,nan,nan,nan,nan,nan
1534193553409143909,910590,1534193553411746863,nan,nan,nan,nan,nan,nan,nan
1534193553416133289,910591,1534193553418728955,nan,nan,nan,nan,nan,nan,nan
1534193553423168595,910592,1534193553425704086,nan,nan,nan,nan,nan,nan,nan
1534193553445261190,910593,1534193553447830820,nan,nan,nan,nan,nan,nan,nan
1534193553452211367,910594,1534193553454722780,nan,nan,nan,nan,nan,nan,nan
1534193553459159382,910595,1534193553461721230,nan,nan,nan,nan,nan,nan,nan
1534193553466252871,910596,1534193553468754969,nan,nan,nan,nan,nan,nan,nan
1534193553473246265,910597,1534193553475794355,nan,nan,nan,nan,nan,nan,nan
1534193553495149132,910598,1534193553497724748,nan,nan,nan,nan,nan,nan,nan
1534193553502575330,910599,1534193553504711028,nan,nan,nan,nan,nan,nan,nan
1534193553509256415,910600,1534193553511803470,nan,nan,nan,nan,nan,nan,nan
1534193553516442116,910601,1534193553518620504,nan,nan,nan,nan,nan,nan,nan
1534193553523132323,910602,1534193553525705752,nan,nan,nan,nan,nan,nan,nan
1534193553547073499,910603,1534193553549660800,nan,nan,nan,nan,nan,nan,nan
1534193553556170459,910604,1534193553558732019,nan,nan,nan,nan,nan,nan,nan
1534193553566379958,910605,1534193553568651238,nan,nan,nan,nan,nan,nan,nan
1534193553576206224,910606,1534193553578748712,nan,nan,nan,nan,nan,nan,nan
1534193553595083351,910607,1534193553597673420,nan,nan,nan,nan,nan,nan,nan
1534193553602514330,910608,1534193553604674460,nan,nan,nan,nan,nan,nan,nan
1534193553609035122,910609,1534193553611629359,nan,nan,nan,nan,nan,nan,nan
1534193553616064288,910610,1534193553618636685,nan,nan,nan,nan,nan,nan,nan
1534193553624111143,910611,1534193553626627733,nan,nan,nan,nan,nan,nan,nan
1534193553645422298,910612,1534193553647656653,nan,nan,nan,nan,nan,nan,nan
1534193553652037546,910613,1534193553654576342,nan,nan,nan,nan,nan,nan,nan
1534193553659149898,910614,1534193553661656745,nan,nan,nan,nan,nan,nan,nan
1534193553666634157,910615,1534193553668904636,nan,nan,nan,nan,nan,nan,nan
1534193553674390726,910616,1534193553676609423,nan,nan,nan,nan,nan,nan,nan
1534193553695443037,910617,1534193553697652147,nan,nan,nan,nan,nan,nan,nan
1534193553702469795,910618,1534193553704613040,nan,nan,nan,nan,nan,nan,nan
1534193553709461725,910619,1534193553711624826,nan,nan,nan,nan,nan,nan,nan
1534193553716105655,910620,1534193553718637863,nan,nan,nan,nan,nan,nan,nan
1534193553724091295,910621,1534193553726611616,nan,nan,nan,nan,nan,nan,nan
1534193553747501078,910622,1534193553749658504,nan,nan,nan,nan,nan,nan,nan
1534193553756393640,910623,1534193553758598729,nan,nan,nan,nan,nan,nan,nan
1534193553766449043,910624,1534193553768689423,nan,nan,nan,nan,nan,nan,nan
1534193553776398326,910625,1534193553778565570,nan,nan,nan,nan,nan,nan,nan
1534193553797116788,910626,1534193553799684294,nan,nan,nan,nan,nan,nan,nan
1534193553806069066,910627,1534193553808621159,nan,nan,nan,nan,nan,nan,nan
1534193553816038769,910628,1534193553818623964,nan,nan,nan,nan,nan,nan,nan
1534193553826394046,910629,1534193553828605506,nan,nan,nan,nan,nan,nan,nan
1534193553847430349,910630,1534193553849576041,nan,nan,nan,nan,nan,nan,nan
1534193553855966315,910631,1534193553858546129,nan,nan,nan,nan,nan,nan,nan
1534193553865433669,910632,1534193553867656524,nan,nan,nan,nan,nan,nan,nan
1534193553874428042,910633,1534193553876585118,nan,nan,nan,nan,nan,nan,nan
1534193553897391742,910634,1534193553899589404,nan,nan,nan,nan,nan,nan,nan
1534193553906394673,910635,1534193553908960334,nan,nan,nan,nan,nan,nan,nan
1534193553916081607,910636,1534193553918649215,nan,nan,nan,nan,nan,nan,nan
1534193553926017885,910637,1534193553928541477,nan,nan,nan,nan,nan,nan,nan
1534193553947290297,910638,1534193553949499840,nan,nan,nan,nan,nan,nan,nan
1534193553956051924,910639,1534193553958592197,nan,nan,nan,nan,nan,nan,nan
1534193553964928048,910640,1534193553967524859,nan,nan,nan,nan,nan,nan,nan
1534193553974363676,910641,1534193553976545045,nan,nan,nan,nan,nan,nan,nan
1534193553995977656,910642,1534193553998529493,nan,nan,nan,nan,nan,nan,nan
1534193554005013529,910643,1534193554007542217,nan,nan,nan,nan,nan,nan,nan
1534193554014907984,910644,1534193554017498307,nan,nan,nan,nan,nan,nan,nan
1534193554024994901,910645,1534193554027553304,nan,nan,nan,nan,nan,nan,nan
1534193554045018208,910646,1534193554047563705,nan,nan,nan,nan,nan,nan,nan
1534193554052226290,910647,1534193554054755633,nan,nan,nan,nan,nan,nan,nan
1534193554060075629,910648,1534193554062432449,nan,nan,nan,nan,nan,nan,nan
1534193554066840355,910649,1534193554069444969,nan,nan,nan,nan,nan,nan,nan
1534193554074219399,910650,1534193554076437900,nan,nan,nan,nan,nan,nan,nan
1534193554095925207,910651,1534193554098478084,nan,nan,nan,nan,nan,nan,nan
1534193554104867738,910652,1534193554107416755,nan,nan,nan,nan,nan,nan,nan
1534193554113937327,910653,1534193554116506126,nan,nan,nan,nan,nan,nan,nan
1534193554123408026,910654,1534193554125601506,nan,nan,nan,nan,nan,nan,nan
1534193554146319970,910655,1534193554148535656,nan,nan,nan,nan,nan,nan,nan
1534193554155353313,910656,1534193554157918507,nan,nan,nan,nan,nan,nan,nan
1534193554164892989,910657,1534193554167482359,nan,nan,nan,nan,nan,nan,nan
1534193554174987403,910658,1534193554177521580,nan,nan,nan,nan,nan,nan,nan
1534193554196328107,910659,1534193554198496466,nan,nan,nan,nan,nan,nan,nan
1534193554205100527,910660,1534193554207669184,nan,nan,nan,nan,nan,nan,nan
1534193554214290074,910661,1534193554216447662,nan,nan,nan,nan,nan,nan,nan
1534193554223228221,910662,1534193554225418807,nan,nan,nan,nan,nan,nan,nan
1534193554245815178,910663,1534193554248403136,nan,nan,nan,nan,nan,nan,nan
1534193554254826930,910664,1534193554257391983,nan,nan,nan,nan,nan,nan,nan
1534193554264895927,910665,1534193554267466855,nan,nan,nan,nan,nan,nan,nan
1534193554274810761,910666,1534193554277370869,nan,nan,nan,nan,nan,nan,nan
1534193554295918756,910667,1534193554298440510,nan,nan,nan,nan,nan,nan,nan
1534193554305119605,910668,1534193554307642580,nan,nan,nan,nan,nan,nan,nan
1534193554314799415,910669,1534193554317401235,nan,nan,nan,nan,nan,nan,nan
1534193554324859489,910670,1534193554327409457,nan,nan,nan,nan,nan,nan,nan
1534193554346222498,910671,1534193554348435479,nan,nan,nan,nan,nan,nan,nan
1534193554355473874,910672,1534193554357383047,nan,nan,nan,nan,nan,nan,nan
1534193554363840678,910673,1534193554366420050,nan,nan,nan,nan,nan,nan,nan
1534193554373275611,910674,1534193554375462833,nan,nan,nan,nan,nan,nan,nan
1534193554395886203,910675,1534193554398405870,nan,nan,nan,nan,nan,nan,nan
1534193554404855753,910676,1534193554407413393,nan,nan,nan,nan,nan,nan,nan
1534193554414721936,910677,1534193554417314108,nan,nan,nan,nan,nan,nan,nan
1534193554425134388,910678,1534193554427335679,nan,nan,nan,nan,nan,nan,nan
1534193554445898513,910679,1534193554448352430,nan,nan,nan,nan,nan,nan,nan
1534193554454750018,910680,1534193554457324781,nan,nan,nan,nan,nan,nan,nan
1534193554464137175,910681,1534193554466343899,nan,nan,nan,nan,nan,nan,nan
1534193554472766577,910682,1534193554475375176,nan,nan,nan,nan,nan,nan,nan
1534193554495826363,910683,1534193554498369651,nan,nan,nan,nan,nan,nan,nan
1534193554504800017,910684,1534193554507341295,nan,nan,nan,nan,nan,nan,nan
1534193554514829242,910685,1534193554517330602,nan,nan,nan,nan,nan,nan,nan
1534193554524963427,910686,1534193554527405882,nan,nan,nan,nan,nan,nan,nan
1534193554545775444,910687,1534193554548364148,nan,nan,nan,nan,nan,nan,nan
1534193554554960894,910688,1534193554557420253,nan,nan,nan,nan,nan,nan,nan
1534193554563669850,910689,1534193554566269197,nan,nan,nan,nan,nan,nan,nan
1534193554573165690,910690,1534193554575387324,nan,nan,nan,nan,nan,nan,nan
1534193554595716165,910691,1534193554598291984,nan,nan,nan,nan,nan,nan,nan
1534193554605253351,910692,1534193554607300830,nan,nan,nan,nan,nan,nan,nan
1534193554615136358,910693,1534193554617336613,nan,nan,nan,nan,nan,nan,nan
1534193554624681502,910694,1534193554627246935,nan,nan,nan,nan,nan,nan,nan
1534193554646060605,910695,1534193554648272793,nan,nan,nan,nan,nan,nan,nan
1534193554654765840,910696,1534193554657299289,nan,nan,nan,nan,nan,nan,nan
1534193554664701368,910697,1534193554667272139,nan,nan,nan,nan,nan,nan,nan
1534193554675056108,910698,1534193554677209031,nan,nan,nan,nan,nan,nan,nan
1534193554698080973,910699,1534193554700249909,nan,nan,nan,nan,nan,nan,nan
1534193554708692172,910700,1534193554711218342,nan,nan,nan,nan,nan,nan,nan
1534193554719877288,910701,1534193554722447772,nan,nan,nan,nan,nan,nan,nan
1534193554730696215,910702,1534193554733221642,nan,nan,nan,nan,nan,nan,nan
1534193554747741177,910703,1534193554750211976,nan,nan,nan,nan,nan,nan,nan
1534193554758981521,910704,1534193554761223424,nan,nan,nan,nan,nan,nan,nan
1534193554769707588,910705,1534193554772268984,nan,nan,nan,nan,nan,nan,nan
1534193554780723215,910706,1534193554783178937,nan,nan,nan,nan,nan,nan,nan
1534193554797691348,910707,1534193554800209286,nan,nan,nan,nan,nan,nan,nan
1534193554808656292,910708,1534193554811231290,nan,nan,nan,nan,nan,nan,nan
1534193554819726952,910709,1534193554822306864,nan,nan,nan,nan,nan,nan,nan
1534193554830993671,910710,1534193554833197335,nan,nan,nan,nan,nan,nan,nan
1534193554847738780,910711,1534193554850284246,nan,nan,nan,nan,nan,nan,nan
1534193554858901287,910712,1534193554861174289,nan,nan,nan,nan,nan,nan,nan
1534193554870082832,910713,1534193554872293002,nan,nan,nan,nan,nan,nan,nan
1534193554880580650,910714,1534193554883174041,nan,nan,nan,nan,nan,nan,nan
