1518500056892040585,71863,1518500056891980713,-0.138710007071,0.197889998555,-0.793049991131,0.773500025272,-0.14659999311,0.555000007153,0.268299996853
1518500056906222193,71864,1518500056903380161,-0.138710007071,0.197889998555,-0.793049991131,0.773500025272,-0.14659999311,0.555000007153,0.268299996853
1518500056912061859,71865,1518500056911962319,-0.138710007071,0.197889998555,-0.793049991131,0.773500025272,-0.14659999311,0.555000007153,0.268299996853
1518500056932984841,71866,1518500056932942870,-0.138710007071,0.197889998555,-0.793030023575,0.773599982262,-0.146999999881,0.554899990559,0.268099993467
1518500056942013662,71867,1518500056941955159,-0.138710007071,0.197889998555,-0.793030023575,0.773599982262,-0.146999999881,0.554899990559,0.268099993467
1518500056951056312,71868,1518500056950981397,-0.138710007071,0.197889998555,-0.793030023575,0.773599982262,-0.146999999881,0.554899990559,0.268099993467
1518500056960098384,71869,1518500056959988206,-0.138710007071,0.197889998555,-0.793030023575,0.773599982262,-0.146999999881,0.554899990559,0.268099993467
1518500056983005761,71870,1518500056982955575,-0.138720005751,0.197889998555,-0.793060004711,0.773500025272,-0.145999997854,0.555000007153,0.268700003624
1518500056991982564,71871,1518500056991934678,-0.138720005751,0.197889998555,-0.793060004711,0.773500025272,-0.145999997854,0.555000007153,0.268700003624
1518500057002043122,71872,1518500057001966606,-0.138720005751,0.197889998555,-0.793060004711,0.773500025272,-0.145999997854,0.555000007153,0.268700003624
1518500057012033040,71873,1518500057011997647,-0.138720005751,0.197889998555,-0.793060004711,0.773500025272,-0.145999997854,0.555000007153,0.268700003624
1518500057032997825,71874,1518500057032931321,-0.138710007071,0.197889998555,-0.793030023575,0.77380001545,-0.146300002933,0.554700016975,0.268400013447
1518500057042219420,71875,1518500057042157541,-0.138710007071,0.197889998555,-0.793030023575,0.77380001545,-0.146300002933,0.554700016975,0.268400013447
1518500057050958153,71876,1518500057050915119,-0.138710007071,0.197889998555,-0.793030023575,0.77380001545,-0.146300002933,0.554700016975,0.268400013447
1518500057059953608,71877,1518500057059887270,-0.138710007071,0.197889998555,-0.793030023575,0.77380001545,-0.146300002933,0.554700016975,0.268400013447
1518500057082921521,71878,1518500057082887779,-0.138710007071,0.197879999876,-0.793020009995,0.773500025272,-0.146500006318,0.554899990559,0.268400013447
1518500057092038556,71879,1518500057091930653,-0.138710007071,0.197879999876,-0.793020009995,0.773500025272,-0.146500006318,0.554899990559,0.268400013447
1518500057102024493,71880,1518500057101905032,-0.138710007071,0.197879999876,-0.793020009995,0.773500025272,-0.146500006318,0.554899990559,0.268400013447
1518500057111946211,71881,1518500057111897882,-0.138710007071,0.197879999876,-0.793020009995,0.773500025272,-0.146500006318,0.554899990559,0.268400013447
1518500057133626140,71882,1518500057132848070,-0.138710007071,0.197889998555,-0.793020009995,0.773599982262,-0.146400004625,0.554799973965,0.268400013447
1518500057141991501,71883,1518500057141852233,-0.138710007071,0.197889998555,-0.793020009995,0.773599982262,-0.146400004625,0.554799973965,0.268400013447
1518500057150921910,71884,1518500057150874130,-0.138710007071,0.197889998555,-0.793020009995,0.773599982262,-0.146400004625,0.554799973965,0.268400013447
1518500057159993231,71885,1518500057159921158,-0.138710007071,0.197889998555,-0.793020009995,0.773599982262,-0.146400004625,0.554799973965,0.268400013447
1518500057182875821,71886,1518500057182840419,-0.138710007071,0.197889998555,-0.793009996414,0.77380001545,-0.146899998188,0.554700016975,0.268000006676
1518500057191921463,71887,1518500057191874326,-0.138710007071,0.197889998555,-0.793009996414,0.77380001545,-0.146899998188,0.554700016975,0.268000006676
1518500057201892457,71888,1518500057201836447,-0.138710007071,0.197889998555,-0.793009996414,0.77380001545,-0.146899998188,0.554700016975,0.268000006676
1518500057211903056,71889,1518500057211863320,-0.138710007071,0.197889998555,-0.793009996414,0.77380001545,-0.146899998188,0.554700016975,0.268000006676
