1533850162529615626,1103357,1533850162532351979,nan,nan,nan,nan,nan,nan,nan
1533850162536211397,1103358,1533850162539344585,nan,nan,nan,nan,nan,nan,nan
1533850162543136488,1103359,1533850162546268268,nan,nan,nan,nan,nan,nan,nan
1533850162551257603,1103360,1533850162554333475,nan,nan,nan,nan,nan,nan,nan
1533850162562193339,1103361,1533850162564333484,nan,nan,nan,nan,nan,nan,nan
1533850162579250566,1103362,1533850162582332737,nan,nan,nan,nan,nan,nan,nan
1533850162586238483,1103363,1533850162589332782,nan,nan,nan,nan,nan,nan,nan
1533850162593710230,1103364,1533850162596332445,nan,nan,nan,nan,nan,nan,nan
1533850162601288368,1103365,1533850162604314478,nan,nan,nan,nan,nan,nan,nan
1533850162611598753,1103366,1533850162614300975,nan,nan,nan,nan,nan,nan,nan
1533850162629157187,1103367,1533850162632298957,nan,nan,nan,nan,nan,nan,nan
1533850162636189606,1103368,1533850162639317758,nan,nan,nan,nan,nan,nan,nan
1533850162643227188,1103369,1533850162646317588,nan,nan,nan,nan,nan,nan,nan
1533850162651181263,1103370,1533850162654313291,nan,nan,nan,nan,nan,nan,nan
1533850162661189478,1103371,1533850162664264278,nan,nan,nan,nan,nan,nan,nan
1533850162679513048,1103372,1533850162682253667,nan,nan,nan,nan,nan,nan,nan
1533850162686510542,1103373,1533850162689251849,nan,nan,nan,nan,nan,nan,nan
1533850162693163373,1103374,1533850162696243082,nan,nan,nan,nan,nan,nan,nan
1533850162701155546,1103375,1533850162704273042,nan,nan,nan,nan,nan,nan,nan
1533850162711146921,1103376,1533850162714273534,nan,nan,nan,nan,nan,nan,nan
1533850162729214688,1103377,1533850162732271747,nan,nan,nan,nan,nan,nan,nan
1533850162736169057,1103378,1533850162739239383,nan,nan,nan,nan,nan,nan,nan
1533850162743120751,1103379,1533850162746254077,nan,nan,nan,nan,nan,nan,nan
1533850162751123338,1103380,1533850162754237229,nan,nan,nan,nan,nan,nan,nan
1533850162761951348,1103381,1533850162764270158,nan,nan,nan,nan,nan,nan,nan
1533850162779535092,1103382,1533850162782278236,nan,nan,nan,nan,nan,nan,nan
1533850162786435998,1103383,1533850162789198873,nan,nan,nan,nan,nan,nan,nan
1533850162793098540,1103384,1533850162796231228,nan,nan,nan,nan,nan,nan,nan
1533850162801452737,1103385,1533850162804228305,nan,nan,nan,nan,nan,nan,nan
1533850162811713474,1103386,1533850162814257582,nan,nan,nan,nan,nan,nan,nan
1533850162829529626,1103387,1533850162832241929,nan,nan,nan,nan,nan,nan,nan
1533850162836474031,1103388,1533850162839231282,nan,nan,nan,nan,nan,nan,nan
1533850162843108173,1103389,1533850162846218926,nan,nan,nan,nan,nan,nan,nan
1533850162851057291,1103390,1533850162854180609,nan,nan,nan,nan,nan,nan,nan
1533850162862931801,1103391,1533850162864215399,nan,nan,nan,nan,nan,nan,nan
1533850162879540168,1103392,1533850162882209410,nan,nan,nan,nan,nan,nan,nan
1533850162886558380,1103393,1533850162889242581,nan,nan,nan,nan,nan,nan,nan
1533850162893440931,1103394,1533850162896200108,nan,nan,nan,nan,nan,nan,nan
1533850162901157714,1103395,1533850162904194304,nan,nan,nan,nan,nan,nan,nan
