1533850363583885901,1119412,1533850363586867721,nan,nan,nan,nan,nan,nan,nan
1533850363593553711,1119413,1533850363596899155,nan,nan,nan,nan,nan,nan,nan
1533850363614534065,1119414,1533850363617873512,nan,nan,nan,nan,nan,nan,nan
1533850363623523552,1119415,1533850363626867138,nan,nan,nan,nan,nan,nan,nan
1533850363633478919,1119416,1533850363636840960,nan,nan,nan,nan,nan,nan,nan
1533850363643456263,1119417,1533850363646814661,nan,nan,nan,nan,nan,nan,nan
1533850363664471424,1119418,1533850363667836365,nan,nan,nan,nan,nan,nan,nan
1533850363673488194,1119419,1533850363676819148,nan,nan,nan,nan,nan,nan,nan
1533850363682446811,1119420,1533850363685823650,nan,nan,nan,nan,nan,nan,nan
1533850363691613762,1119421,1533850363694822439,nan,nan,nan,nan,nan,nan,nan
1533850363714409517,1119422,1533850363717823680,nan,nan,nan,nan,nan,nan,nan
1533850363723467592,1119423,1533850363726822691,nan,nan,nan,nan,nan,nan,nan
1533850363733373676,1119424,1533850363736768585,nan,nan,nan,nan,nan,nan,nan
1533850363743422785,1119425,1533850363746771143,nan,nan,nan,nan,nan,nan,nan
1533850363764494231,1119426,1533850363767785922,nan,nan,nan,nan,nan,nan,nan
1533850363773506421,1119427,1533850363776823709,nan,nan,nan,nan,nan,nan,nan
1533850363782469664,1119428,1533850363785825388,nan,nan,nan,nan,nan,nan,nan
1533850363791419414,1119429,1533850363794785554,nan,nan,nan,nan,nan,nan,nan
1533850363814411524,1119430,1533850363817781131,nan,nan,nan,nan,nan,nan,nan
1533850363823451197,1119431,1533850363826753786,nan,nan,nan,nan,nan,nan,nan
1533850363833741345,1119432,1533850363836798769,nan,nan,nan,nan,nan,nan,nan
1533850363843390440,1119433,1533850363846747627,nan,nan,nan,nan,nan,nan,nan
1533850363864438071,1119434,1533850363867772076,nan,nan,nan,nan,nan,nan,nan
1533850363873374300,1119435,1533850363876775011,nan,nan,nan,nan,nan,nan,nan
1533850363882685066,1119436,1533850363885718741,nan,nan,nan,nan,nan,nan,nan
1533850363891446730,1119437,1533850363894808283,nan,nan,nan,nan,nan,nan,nan
1533850363914343142,1119438,1533850363917726564,nan,nan,nan,nan,nan,nan,nan
1533850363923873935,1119439,1533850363926739654,nan,nan,nan,nan,nan,nan,nan
1533850363933402925,1119440,1533850363936766720,nan,nan,nan,nan,nan,nan,nan
1533850363943438381,1119441,1533850363946732239,nan,nan,nan,nan,nan,nan,nan
1533850363964343013,1119442,1533850363967732537,nan,nan,nan,nan,nan,nan,nan
1533850363973363380,1119443,1533850363976704798,nan,nan,nan,nan,nan,nan,nan
1533850363982305564,1119444,1533850363985718736,nan,nan,nan,nan,nan,nan,nan
1533850363991283223,1119445,1533850363994693515,nan,nan,nan,nan,nan,nan,nan
1533850364014356543,1119446,1533850364017719351,nan,nan,nan,nan,nan,nan,nan
1533850364023351184,1119447,1533850364026692790,nan,nan,nan,nan,nan,nan,nan
1533850364033296339,1119448,1533850364036696437,nan,nan,nan,nan,nan,nan,nan
1533850364043322269,1119449,1533850364046692069,nan,nan,nan,nan,nan,nan,nan
1533850364064362859,1119450,1533850364067707236,nan,nan,nan,nan,nan,nan,nan
1533850364073357789,1119451,1533850364076700411,nan,nan,nan,nan,nan,nan,nan
1533850364082274123,1119452,1533850364085666437,nan,nan,nan,nan,nan,nan,nan
1533850364091275771,1119453,1533850364094690031,nan,nan,nan,nan,nan,nan,nan
1533850364114340180,1119454,1533850364117686547,nan,nan,nan,nan,nan,nan,nan
1533850364123286944,1119455,1533850364126666100,nan,nan,nan,nan,nan,nan,nan
1533850364133301030,1119456,1533850364136652706,nan,nan,nan,nan,nan,nan,nan
1533850364143312549,1119457,1533850364146683346,nan,nan,nan,nan,nan,nan,nan
1533850364164258638,1119458,1533850364167626829,nan,nan,nan,nan,nan,nan,nan
1533850364173304732,1119459,1533850364176667385,nan,nan,nan,nan,nan,nan,nan
1533850364182303657,1119460,1533850364185669140,nan,nan,nan,nan,nan,nan,nan
1533850364191310975,1119461,1533850364194630528,nan,nan,nan,nan,nan,nan,nan
1533850364214332475,1119462,1533850364217678297,nan,nan,nan,nan,nan,nan,nan
1533850364223307302,1119463,1533850364226658932,nan,nan,nan,nan,nan,nan,nan
1533850364233222114,1119464,1533850364236632722,nan,nan,nan,nan,nan,nan,nan
