1533850765851676530,1151888,1533850765853976471,nan,nan,nan,nan,nan,nan,nan
1533850765861438173,1151889,1533850765864046678,nan,nan,nan,nan,nan,nan,nan
1533850765882385854,1151890,1533850765884977141,nan,nan,nan,nan,nan,nan,nan
1533850765891357159,1151891,1533850765893978009,nan,nan,nan,nan,nan,nan,nan
1533850765900381027,1151892,1533850765903012088,nan,nan,nan,nan,nan,nan,nan
1533850765909395281,1151893,1533850765911995343,nan,nan,nan,nan,nan,nan,nan
1533850765932452361,1151894,1533850765934985473,nan,nan,nan,nan,nan,nan,nan
1533850765941247201,1151895,1533850765943956078,nan,nan,nan,nan,nan,nan,nan
1533850765951312063,1151896,1533850765953980174,nan,nan,nan,nan,nan,nan,nan
1533850765961299672,1151897,1533850765963966072,nan,nan,nan,nan,nan,nan,nan
1533850765982269548,1151898,1533850765984932570,nan,nan,nan,nan,nan,nan,nan
1533850765991231311,1151899,1533850765993930001,nan,nan,nan,nan,nan,nan,nan
1533850766000273663,1151900,1533850766002956162,nan,nan,nan,nan,nan,nan,nan
1533850766009276897,1151901,1533850766011926118,nan,nan,nan,nan,nan,nan,nan
1533850766032308375,1151902,1533850766034959012,nan,nan,nan,nan,nan,nan,nan
1533850766041338243,1151903,1533850766043975177,nan,nan,nan,nan,nan,nan,nan
1533850766051596630,1151904,1533850766053932413,nan,nan,nan,nan,nan,nan,nan
1533850766061218294,1151905,1533850766063931803,nan,nan,nan,nan,nan,nan,nan
1533850766082652181,1151906,1533850766084959859,nan,nan,nan,nan,nan,nan,nan
1533850766091281506,1151907,1533850766093956637,nan,nan,nan,nan,nan,nan,nan
1533850766100272328,1151908,1533850766102928015,nan,nan,nan,nan,nan,nan,nan
1533850766109306698,1151909,1533850766111975509,nan,nan,nan,nan,nan,nan,nan
1533850766132363412,1151910,1533850766134929264,nan,nan,nan,nan,nan,nan,nan
1533850766141250427,1151911,1533850766143931214,nan,nan,nan,nan,nan,nan,nan
1533850766151244999,1151912,1533850766153952761,nan,nan,nan,nan,nan,nan,nan
1533850766161231961,1151913,1533850766163922804,nan,nan,nan,nan,nan,nan,nan
1533850766182794107,1151914,1533850766184865408,nan,nan,nan,nan,nan,nan,nan
1533850766191205302,1151915,1533850766193860531,nan,nan,nan,nan,nan,nan,nan
1533850766200129580,1151916,1533850766202846686,nan,nan,nan,nan,nan,nan,nan
1533850766209235214,1151917,1533850766211883898,nan,nan,nan,nan,nan,nan,nan
1533850766232225781,1151918,1533850766234891946,nan,nan,nan,nan,nan,nan,nan
1533850766241148403,1151919,1533850766243854826,nan,nan,nan,nan,nan,nan,nan
1533850766251179427,1151920,1533850766253837759,nan,nan,nan,nan,nan,nan,nan
1533850766261142192,1151921,1533850766263851997,nan,nan,nan,nan,nan,nan,nan
1533850766282344430,1151922,1533850766284824775,nan,nan,nan,nan,nan,nan,nan
1533850766291156583,1151923,1533850766293847626,nan,nan,nan,nan,nan,nan,nan
1533850766300913787,1151924,1533850766302869800,nan,nan,nan,nan,nan,nan,nan
1533850766309185065,1151925,1533850766311868074,nan,nan,nan,nan,nan,nan,nan
1533850766332353507,1151926,1533850766334823964,nan,nan,nan,nan,nan,nan,nan
1533850766341166492,1151927,1533850766343821857,nan,nan,nan,nan,nan,nan,nan
1533850766351138356,1151928,1533850766353816448,nan,nan,nan,nan,nan,nan,nan
1533850766361111192,1151929,1533850766363795965,nan,nan,nan,nan,nan,nan,nan
1533850766382118096,1151930,1533850766384786941,nan,nan,nan,nan,nan,nan,nan
1533850766391108219,1151931,1533850766393795326,nan,nan,nan,nan,nan,nan,nan
1533850766400131326,1151932,1533850766402820457,nan,nan,nan,nan,nan,nan,nan
1533850766409545398,1151933,1533850766411795806,nan,nan,nan,nan,nan,nan,nan
1533850766432805569,1151934,1533850766434832248,nan,nan,nan,nan,nan,nan,nan
1533850766441116012,1151935,1533850766443798718,nan,nan,nan,nan,nan,nan,nan
1533850766451044568,1151936,1533850766453752054,nan,nan,nan,nan,nan,nan,nan
1533850766461089012,1151937,1533850766463781516,nan,nan,nan,nan,nan,nan,nan
1533850766482427904,1151938,1533850766484775499,nan,nan,nan,nan,nan,nan,nan
1533850766491172601,1151939,1533850766493814282,nan,nan,nan,nan,nan,nan,nan
1533850766500116722,1151940,1533850766502766832,nan,nan,nan,nan,nan,nan,nan
1533850766509076548,1151941,1533850766511757781,nan,nan,nan,nan,nan,nan,nan
1533850766532065550,1151942,1533850766534746496,nan,nan,nan,nan,nan,nan,nan
1533850766541081973,1151943,1533850766543761457,nan,nan,nan,nan,nan,nan,nan
1533850766551059742,1151944,1533850766553762239,nan,nan,nan,nan,nan,nan,nan
1533850766561007671,1151945,1533850766563722724,nan,nan,nan,nan,nan,nan,nan
1533850766582026802,1151946,1533850766584726481,nan,nan,nan,nan,nan,nan,nan
1533850766591053462,1151947,1533850766593708678,nan,nan,nan,nan,nan,nan,nan
1533850766599977914,1151948,1533850766602701715,nan,nan,nan,nan,nan,nan,nan
1533850766609403968,1151949,1533850766611727094,nan,nan,nan,nan,nan,nan,nan
1533850766632082627,1151950,1533850766634722289,nan,nan,nan,nan,nan,nan,nan
1533850766640999635,1151951,1533850766643702152,nan,nan,nan,nan,nan,nan,nan
1533850766651421249,1151952,1533850766653689025,nan,nan,nan,nan,nan,nan,nan
1533850766661033130,1151953,1533850766663706585,nan,nan,nan,nan,nan,nan,nan
1533850766682047067,1151954,1533850766684697747,nan,nan,nan,nan,nan,nan,nan
1533850766691109136,1151955,1533850766693751701,nan,nan,nan,nan,nan,nan,nan
1533850766700489371,1151956,1533850766702761146,nan,nan,nan,nan,nan,nan,nan
1533850766709077702,1151957,1533850766711723893,nan,nan,nan,nan,nan,nan,nan
1533850766732416050,1151958,1533850766734682604,nan,nan,nan,nan,nan,nan,nan
1533850766741051823,1151959,1533850766743680987,nan,nan,nan,nan,nan,nan,nan
1533850766751029727,1151960,1533850766753678995,nan,nan,nan,nan,nan,nan,nan
1533850766761148378,1151961,1533850766763746121,nan,nan,nan,nan,nan,nan,nan
1533850766782049871,1151962,1533850766784694926,nan,nan,nan,nan,nan,nan,nan
1533850766791009698,1151963,1533850766793699888,nan,nan,nan,nan,nan,nan,nan
1533850766800963010,1151964,1533850766803671763,nan,nan,nan,nan,nan,nan,nan
1533850766810998578,1151965,1533850766813664796,nan,nan,nan,nan,nan,nan,nan
1533850766831438773,1151966,1533850766833697490,nan,nan,nan,nan,nan,nan,nan
1533850766840073730,1151967,1533850766842676616,nan,nan,nan,nan,nan,nan,nan
1533850766848923269,1151968,1533850766851601175,nan,nan,nan,nan,nan,nan,nan
1533850766857931927,1151969,1533850766860611172,nan,nan,nan,nan,nan,nan,nan
1533850766880923351,1151970,1533850766883607853,nan,nan,nan,nan,nan,nan,nan
1533850766890094625,1151971,1533850766892640894,nan,nan,nan,nan,nan,nan,nan
1533850766899974340,1151972,1533850766902630999,nan,nan,nan,nan,nan,nan,nan
1533850766909948225,1151973,1533850766912612982,nan,nan,nan,nan,nan,nan,nan
