1533849760582597828,1071244,1533849760585282071,nan,nan,nan,nan,nan,nan,nan
1533849760591940905,1071245,1533849760594650293,nan,nan,nan,nan,nan,nan,nan
1533849760614546470,1071246,1533849760617271345,nan,nan,nan,nan,nan,nan,nan
1533849760623463763,1071247,1533849760626222899,nan,nan,nan,nan,nan,nan,nan
1533849760633517884,1071248,1533849760636257671,nan,nan,nan,nan,nan,nan,nan
1533849760643525094,1071249,1533849760646245872,nan,nan,nan,nan,nan,nan,nan
1533849760664546981,1071250,1533849760667257093,nan,nan,nan,nan,nan,nan,nan
1533849760673938351,1071251,1533849760676284932,nan,nan,nan,nan,nan,nan,nan
1533849760682992394,1071252,1533849760685289827,nan,nan,nan,nan,nan,nan,nan
1533849760691611415,1071253,1533849760694291322,nan,nan,nan,nan,nan,nan,nan
1533849760713532977,1071254,1533849760716226695,nan,nan,nan,nan,nan,nan,nan
1533849760722493145,1071255,1533849760725248039,nan,nan,nan,nan,nan,nan,nan
1533849760732858736,1071256,1533849760735198264,nan,nan,nan,nan,nan,nan,nan
1533849760742479500,1071257,1533849760745239101,nan,nan,nan,nan,nan,nan,nan
1533849760763947064,1071258,1533849760766236564,nan,nan,nan,nan,nan,nan,nan
1533849760772474838,1071259,1533849760775227428,nan,nan,nan,nan,nan,nan,nan
1533849760782885948,1071260,1533849760785246360,nan,nan,nan,nan,nan,nan,nan
1533849760792537647,1071261,1533849760795229428,nan,nan,nan,nan,nan,nan,nan
1533849760813500006,1071262,1533849760816206894,nan,nan,nan,nan,nan,nan,nan
1533849760822573464,1071263,1533849760825226241,nan,nan,nan,nan,nan,nan,nan
1533849760831600418,1071264,1533849760834265123,nan,nan,nan,nan,nan,nan,nan
1533849760840733183,1071265,1533849760843186203,nan,nan,nan,nan,nan,nan,nan
1533849760863657786,1071266,1533849760866243708,nan,nan,nan,nan,nan,nan,nan
1533849760872953888,1071267,1533849760875256659,nan,nan,nan,nan,nan,nan,nan
1533849760882861555,1071268,1533849760885198853,nan,nan,nan,nan,nan,nan,nan
1533849760892407222,1071269,1533849760895164201,nan,nan,nan,nan,nan,nan,nan
1533849760913490610,1071270,1533849760916196057,nan,nan,nan,nan,nan,nan,nan
1533849760922954680,1071271,1533849760925206836,nan,nan,nan,nan,nan,nan,nan
1533849760931526126,1071272,1533849760934225463,nan,nan,nan,nan,nan,nan,nan
1533849760940843539,1071273,1533849760943172989,nan,nan,nan,nan,nan,nan,nan
1533849760963515630,1071274,1533849760966178169,nan,nan,nan,nan,nan,nan,nan
1533849760972370836,1071275,1533849760975120962,nan,nan,nan,nan,nan,nan,nan
1533849760982894396,1071276,1533849760985175488,nan,nan,nan,nan,nan,nan,nan
1533849760992410169,1071277,1533849760995114571,nan,nan,nan,nan,nan,nan,nan
1533849761013407096,1071278,1533849761016130086,nan,nan,nan,nan,nan,nan,nan
1533849761022358278,1071279,1533849761025119732,nan,nan,nan,nan,nan,nan,nan
1533849761031388437,1071280,1533849761034112327,nan,nan,nan,nan,nan,nan,nan
1533849761040762967,1071281,1533849761043146901,nan,nan,nan,nan,nan,nan,nan
1533849761063403432,1071282,1533849761066115116,nan,nan,nan,nan,nan,nan,nan
1533849761072426555,1071283,1533849761075140893,nan,nan,nan,nan,nan,nan,nan
1533849761082563158,1071284,1533849761085176083,nan,nan,nan,nan,nan,nan,nan
1533849761092424976,1071285,1533849761095144301,nan,nan,nan,nan,nan,nan,nan
1533849761113379346,1071286,1533849761116110827,nan,nan,nan,nan,nan,nan,nan
1533849761122338857,1071287,1533849761125068835,nan,nan,nan,nan,nan,nan,nan
1533849761131368048,1071288,1533849761134085628,nan,nan,nan,nan,nan,nan,nan
1533849761140286584,1071289,1533849761143071433,nan,nan,nan,nan,nan,nan,nan
1533849761163398982,1071290,1533849761166104471,nan,nan,nan,nan,nan,nan,nan
1533849761172352618,1071291,1533849761175097385,nan,nan,nan,nan,nan,nan,nan
1533849761182458993,1071292,1533849761185084185,nan,nan,nan,nan,nan,nan,nan
1533849761192386413,1071293,1533849761195073186,nan,nan,nan,nan,nan,nan,nan
1533849761213363616,1071294,1533849761216096017,nan,nan,nan,nan,nan,nan,nan
1533849761222340332,1071295,1533849761225025845,nan,nan,nan,nan,nan,nan,nan
1533849761231645996,1071296,1533849761234027080,nan,nan,nan,nan,nan,nan,nan
1533849761240290072,1071297,1533849761243027359,nan,nan,nan,nan,nan,nan,nan
1533849761263305461,1071298,1533849761266049767,nan,nan,nan,nan,nan,nan,nan
1533849761272315462,1071299,1533849761275052250,nan,nan,nan,nan,nan,nan,nan
1533849761282307651,1071300,1533849761285032221,nan,nan,nan,nan,nan,nan,nan
1533849761292309056,1071301,1533849761295023125,nan,nan,nan,nan,nan,nan,nan
