1533849559543297402,1054845,1533849559545967081,nan,nan,nan,nan,nan,nan,nan
1533849559554317230,1054846,1533849559556947208,nan,nan,nan,nan,nan,nan,nan
1533849559565351321,1054847,1533849559567982498,nan,nan,nan,nan,nan,nan,nan
1533849559582365980,1054848,1533849559584938564,nan,nan,nan,nan,nan,nan,nan
1533849559593227086,1054849,1533849559595890918,nan,nan,nan,nan,nan,nan,nan
1533849559604599712,1054850,1533849559606906446,nan,nan,nan,nan,nan,nan,nan
1533849559615251208,1054851,1533849559617893767,nan,nan,nan,nan,nan,nan,nan
1533849559632283622,1054852,1533849559634928753,nan,nan,nan,nan,nan,nan,nan
1533849559643814609,1054853,1533849559646022137,nan,nan,nan,nan,nan,nan,nan
1533849559654275158,1054854,1533849559656909169,nan,nan,nan,nan,nan,nan,nan
1533849559665583895,1054855,1533849559667904170,nan,nan,nan,nan,nan,nan,nan
1533849559682250502,1054856,1533849559684935868,nan,nan,nan,nan,nan,nan,nan
1533849559693689657,1054857,1533849559695937721,nan,nan,nan,nan,nan,nan,nan
1533849559704225502,1054858,1533849559706871381,nan,nan,nan,nan,nan,nan,nan
1533849559715210715,1054859,1533849559717871265,nan,nan,nan,nan,nan,nan,nan
1533849559732144003,1054860,1533849559734839464,nan,nan,nan,nan,nan,nan,nan
1533849559743388042,1054861,1533849559745874772,nan,nan,nan,nan,nan,nan,nan
1533849559754156548,1054862,1533849559756862934,nan,nan,nan,nan,nan,nan,nan
1533849559765173796,1054863,1533849559767854213,nan,nan,nan,nan,nan,nan,nan
1533849559782646897,1054864,1533849559784886503,nan,nan,nan,nan,nan,nan,nan
1533849559793190342,1054865,1533849559795859166,nan,nan,nan,nan,nan,nan,nan
1533849559804219607,1054866,1533849559806886214,nan,nan,nan,nan,nan,nan,nan
1533849559815160733,1054867,1533849559817862402,nan,nan,nan,nan,nan,nan,nan
1533849559832172611,1054868,1533849559834842517,nan,nan,nan,nan,nan,nan,nan
1533849559843184091,1054869,1533849559845842878,nan,nan,nan,nan,nan,nan,nan
