1533850966979253814,1168174,1533850966981548584,nan,nan,nan,nan,nan,nan,nan
1533850966990380101,1168175,1533850966992547380,nan,nan,nan,nan,nan,nan,nan
1533850967001653634,1168176,1533850967003537828,nan,nan,nan,nan,nan,nan,nan
1533850967016640254,1168177,1533850967018575484,nan,nan,nan,nan,nan,nan,nan
1533850967025271171,1168178,1533850967027572641,nan,nan,nan,nan,nan,nan,nan
1533850967034279575,1168179,1533850967036551415,nan,nan,nan,nan,nan,nan,nan
1533850967043210260,1168180,1533850967045546553,nan,nan,nan,nan,nan,nan,nan
1533850967068358486,1168181,1533850967070573648,nan,nan,nan,nan,nan,nan,nan
1533850967079634249,1168182,1533850967081547872,nan,nan,nan,nan,nan,nan,nan
1533850967090744408,1168183,1533850967092543004,nan,nan,nan,nan,nan,nan,nan
1533850967101291905,1168184,1533850967103573738,nan,nan,nan,nan,nan,nan,nan
1533850967118259690,1168185,1533850967120543187,nan,nan,nan,nan,nan,nan,nan
1533850967129225965,1168186,1533850967131496967,nan,nan,nan,nan,nan,nan,nan
1533850967141234160,1168187,1533850967142544052,nan,nan,nan,nan,nan,nan,nan
1533850967151658283,1168188,1533850967153558669,nan,nan,nan,nan,nan,nan,nan
1533850967166175214,1168189,1533850967168499495,nan,nan,nan,nan,nan,nan,nan
1533850967175535511,1168190,1533850967177495068,nan,nan,nan,nan,nan,nan,nan
1533850967184588636,1168191,1533850967186519695,nan,nan,nan,nan,nan,nan,nan
1533850967193407667,1168192,1533850967195524177,nan,nan,nan,nan,nan,nan,nan
1533850967218167850,1168193,1533850967220489706,nan,nan,nan,nan,nan,nan,nan
1533850967229218496,1168194,1533850967231519835,nan,nan,nan,nan,nan,nan,nan
1533850967240287246,1168195,1533850967242533303,nan,nan,nan,nan,nan,nan,nan
1533850967251197494,1168196,1533850967253453303,nan,nan,nan,nan,nan,nan,nan
1533850967268154087,1168197,1533850967270466112,nan,nan,nan,nan,nan,nan,nan
1533850967279195563,1168198,1533850967281455327,nan,nan,nan,nan,nan,nan,nan
1533850967290158128,1168199,1533850967292468909,nan,nan,nan,nan,nan,nan,nan
1533850967301138737,1168200,1533850967303444469,nan,nan,nan,nan,nan,nan,nan
1533850967316671026,1168201,1533850967318471494,nan,nan,nan,nan,nan,nan,nan
1533850967325576352,1168202,1533850967327451864,nan,nan,nan,nan,nan,nan,nan
1533850967334096015,1168203,1533850967336450088,nan,nan,nan,nan,nan,nan,nan
1533850967343123750,1168204,1533850967345441335,nan,nan,nan,nan,nan,nan,nan
1533850967366526221,1168205,1533850967368451079,nan,nan,nan,nan,nan,nan,nan
1533850967375120380,1168206,1533850967377419318,nan,nan,nan,nan,nan,nan,nan
1533850967385103582,1168207,1533850967387372153,nan,nan,nan,nan,nan,nan,nan
1533850967395227998,1168208,1533850967397427848,nan,nan,nan,nan,nan,nan,nan
1533850967416253006,1168209,1533850967418451868,nan,nan,nan,nan,nan,nan,nan
1533850967425178572,1168210,1533850967427452120,nan,nan,nan,nan,nan,nan,nan
1533850967435085146,1168211,1533850967437398127,nan,nan,nan,nan,nan,nan,nan
1533850967445522470,1168212,1533850967447445760,nan,nan,nan,nan,nan,nan,nan
1533850967468451258,1168213,1533850967470394887,nan,nan,nan,nan,nan,nan,nan
1533850967479108543,1168214,1533850967481407798,nan,nan,nan,nan,nan,nan,nan
1533850967490398337,1168215,1533850967492473797,nan,nan,nan,nan,nan,nan,nan
1533850967501160118,1168216,1533850967503400357,nan,nan,nan,nan,nan,nan,nan
1533850967516074069,1168217,1533850967518361880,nan,nan,nan,nan,nan,nan,nan
1533850967525031627,1168218,1533850967527343054,nan,nan,nan,nan,nan,nan,nan
1533850967534097765,1168219,1533850967536381762,nan,nan,nan,nan,nan,nan,nan
1533850967543125125,1168220,1533850967545387940,nan,nan,nan,nan,nan,nan,nan
1533850967566015832,1168221,1533850967568362688,nan,nan,nan,nan,nan,nan,nan
1533850967575033373,1168222,1533850967577357207,nan,nan,nan,nan,nan,nan,nan
1533850967585039168,1168223,1533850967587319324,nan,nan,nan,nan,nan,nan,nan
1533850967595069954,1168224,1533850967597385533,nan,nan,nan,nan,nan,nan,nan
1533850967616148582,1168225,1533850967618379824,nan,nan,nan,nan,nan,nan,nan
1533850967625449496,1168226,1533850967627369081,nan,nan,nan,nan,nan,nan,nan
1533850967634981431,1168227,1533850967637314350,nan,nan,nan,nan,nan,nan,nan
1533850967645030848,1168228,1533850967647312484,nan,nan,nan,nan,nan,nan,nan
1533850967666031697,1168229,1533850967668318609,nan,nan,nan,nan,nan,nan,nan
1533850967675340544,1168230,1533850967677306719,nan,nan,nan,nan,nan,nan,nan
1533850967684041944,1168231,1533850967686346746,nan,nan,nan,nan,nan,nan,nan
1533850967693018224,1168232,1533850967695333879,nan,nan,nan,nan,nan,nan,nan
1533850967716469150,1168233,1533850967718359579,nan,nan,nan,nan,nan,nan,nan
