1533850564707222606,1135517,1533850564710403566,nan,nan,nan,nan,nan,nan,nan
1533850564716462233,1135518,1533850564719410604,nan,nan,nan,nan,nan,nan,nan
1533850564725246836,1135519,1533850564728508083,nan,nan,nan,nan,nan,nan,nan
1533850564748159908,1135520,1533850564751430614,nan,nan,nan,nan,nan,nan,nan
1533850564757130288,1135521,1533850564760446031,nan,nan,nan,nan,nan,nan,nan
1533850564767038014,1135522,1533850564770380670,nan,nan,nan,nan,nan,nan,nan
1533850564777494116,1135523,1533850564780418116,nan,nan,nan,nan,nan,nan,nan
1533850564798137843,1135524,1533850564801453201,nan,nan,nan,nan,nan,nan,nan
1533850564807083974,1135525,1533850564810416902,nan,nan,nan,nan,nan,nan,nan
1533850564817135448,1135526,1533850564820440979,nan,nan,nan,nan,nan,nan,nan
1533850564827121900,1135527,1533850564830419750,nan,nan,nan,nan,nan,nan,nan
1533850564848167790,1135528,1533850564851422175,nan,nan,nan,nan,nan,nan,nan
1533850564857029416,1135529,1533850564860374697,nan,nan,nan,nan,nan,nan,nan
1533850564866058451,1135530,1533850564869394211,nan,nan,nan,nan,nan,nan,nan
1533850564875874382,1135531,1533850564878397161,nan,nan,nan,nan,nan,nan,nan
1533850564898035034,1135532,1533850564901339307,nan,nan,nan,nan,nan,nan,nan
1533850564907424250,1135533,1533850564910409798,nan,nan,nan,nan,nan,nan,nan
1533850564917436986,1135534,1533850564920381989,nan,nan,nan,nan,nan,nan,nan
1533850564927117390,1135535,1533850564930411852,nan,nan,nan,nan,nan,nan,nan
1533850564948084507,1135536,1533850564951392776,nan,nan,nan,nan,nan,nan,nan
1533850564957110319,1135537,1533850564960420361,nan,nan,nan,nan,nan,nan,nan
1533850564967090563,1135538,1533850564970393198,nan,nan,nan,nan,nan,nan,nan
1533850564976998453,1135539,1533850564980329353,nan,nan,nan,nan,nan,nan,nan
1533850564998033112,1135540,1533850565001324890,nan,nan,nan,nan,nan,nan,nan
1533850565007018411,1135541,1533850565010332777,nan,nan,nan,nan,nan,nan,nan
1533850565016247125,1135542,1533850565019344013,nan,nan,nan,nan,nan,nan,nan
1533850565025090542,1135543,1533850565028343156,nan,nan,nan,nan,nan,nan,nan
1533850565048379457,1135544,1533850565051339891,nan,nan,nan,nan,nan,nan,nan
1533850565056903581,1135545,1533850565060279257,nan,nan,nan,nan,nan,nan,nan
1533850565067346830,1135546,1533850565070315243,nan,nan,nan,nan,nan,nan,nan
1533850565077473630,1135547,1533850565080321189,nan,nan,nan,nan,nan,nan,nan
1533850565097920483,1135548,1533850565101269274,nan,nan,nan,nan,nan,nan,nan
1533850565106917433,1135549,1533850565110263982,nan,nan,nan,nan,nan,nan,nan
1533850565115939962,1135550,1533850565119256658,nan,nan,nan,nan,nan,nan,nan
1533850565125087262,1135551,1533850565128291617,nan,nan,nan,nan,nan,nan,nan
1533850565148354167,1135552,1533850565151263849,nan,nan,nan,nan,nan,nan,nan
1533850565157045437,1135553,1533850565160317928,nan,nan,nan,nan,nan,nan,nan
1533850565167134620,1135554,1533850565170441181,nan,nan,nan,nan,nan,nan,nan
1533850565176959438,1135555,1533850565180281389,nan,nan,nan,nan,nan,nan,nan
1533850565198001541,1135556,1533850565201293153,nan,nan,nan,nan,nan,nan,nan
1533850565206943394,1135557,1533850565210273396,nan,nan,nan,nan,nan,nan,nan
1533850565217278042,1135558,1533850565220234091,nan,nan,nan,nan,nan,nan,nan
1533850565227096646,1135559,1533850565230232685,nan,nan,nan,nan,nan,nan,nan
1533850565247961246,1135560,1533850565251266985,nan,nan,nan,nan,nan,nan,nan
1533850565256912900,1135561,1533850565260253045,nan,nan,nan,nan,nan,nan,nan
1533850565265903585,1135562,1533850565269216192,nan,nan,nan,nan,nan,nan,nan
1533850565274878320,1135563,1533850565278251028,nan,nan,nan,nan,nan,nan,nan
1533850565297904962,1135564,1533850565301227077,nan,nan,nan,nan,nan,nan,nan
1533850565306895204,1135565,1533850565310245085,nan,nan,nan,nan,nan,nan,nan
1533850565316916959,1135566,1533850565320263879,nan,nan,nan,nan,nan,nan,nan
1533850565327368876,1135567,1533850565330218790,nan,nan,nan,nan,nan,nan,nan
1533850565347903673,1135568,1533850565351215898,nan,nan,nan,nan,nan,nan,nan
1533850565356938339,1135569,1533850565360240324,nan,nan,nan,nan,nan,nan,nan
1533850565365874481,1135570,1533850565369234715,nan,nan,nan,nan,nan,nan,nan
1533850565374948653,1135571,1533850565378265890,nan,nan,nan,nan,nan,nan,nan
1533850565398019524,1135572,1533850565401283394,nan,nan,nan,nan,nan,nan,nan
1533850565406895953,1135573,1533850565410226614,nan,nan,nan,nan,nan,nan,nan
1533850565416872814,1135574,1533850565420219480,nan,nan,nan,nan,nan,nan,nan
1533850565427351599,1135575,1533850565430269644,nan,nan,nan,nan,nan,nan,nan
1533850565447807206,1135576,1533850565451130878,nan,nan,nan,nan,nan,nan,nan
1533850565456858140,1135577,1533850565460163635,nan,nan,nan,nan,nan,nan,nan
