1533849961598028807,1087175,1533849961600858315,nan,nan,nan,nan,nan,nan,nan
1533849961606993764,1087176,1533849961609860451,nan,nan,nan,nan,nan,nan,nan
1533849961616969380,1087177,1533849961619819923,nan,nan,nan,nan,nan,nan,nan
1533849961626937921,1087178,1533849961629811418,nan,nan,nan,nan,nan,nan,nan
1533849961647965886,1087179,1533849961650819093,nan,nan,nan,nan,nan,nan,nan
1533849961656943445,1087180,1533849961659810902,nan,nan,nan,nan,nan,nan,nan
1533849961665973428,1087181,1533849961668815848,nan,nan,nan,nan,nan,nan,nan
1533849961674947771,1087182,1533849961677773230,nan,nan,nan,nan,nan,nan,nan
1533849961697982023,1087183,1533849961700830618,nan,nan,nan,nan,nan,nan,nan
1533849961706911931,1087184,1533849961709777825,nan,nan,nan,nan,nan,nan,nan
1533849961717273342,1087185,1533849961719762212,nan,nan,nan,nan,nan,nan,nan
1533849961726881430,1087186,1533849961729789427,nan,nan,nan,nan,nan,nan,nan
1533849961747852143,1087187,1533849961750746314,nan,nan,nan,nan,nan,nan,nan
1533849961756957501,1087188,1533849961759798452,nan,nan,nan,nan,nan,nan,nan
1533849961765881428,1087189,1533849961768734966,nan,nan,nan,nan,nan,nan,nan
1533849961774918481,1087190,1533849961777794828,nan,nan,nan,nan,nan,nan,nan
1533849961797886782,1087191,1533849961800746873,nan,nan,nan,nan,nan,nan,nan
1533849961806825804,1087192,1533849961809708043,nan,nan,nan,nan,nan,nan,nan
1533849961816780984,1087193,1533849961819701220,nan,nan,nan,nan,nan,nan,nan
1533849961827311311,1087194,1533849961829715499,nan,nan,nan,nan,nan,nan,nan
1533849961848281769,1087195,1533849961850714862,nan,nan,nan,nan,nan,nan,nan
1533849961857235665,1087196,1533849961859698473,nan,nan,nan,nan,nan,nan,nan
1533849961865903634,1087197,1533849961868756510,nan,nan,nan,nan,nan,nan,nan
1533849961875175493,1087198,1533849961877719734,nan,nan,nan,nan,nan,nan,nan
1533849961896906571,1087199,1533849961899744927,nan,nan,nan,nan,nan,nan,nan
1533849961906492631,1087200,1533849961908753850,nan,nan,nan,nan,nan,nan,nan
1533849961915848654,1087201,1533849961918719810,nan,nan,nan,nan,nan,nan,nan
1533849961925871152,1087202,1533849961928750317,nan,nan,nan,nan,nan,nan,nan
1533849961946819656,1087203,1533849961949672943,nan,nan,nan,nan,nan,nan,nan
1533849961956957418,1087204,1533849961958702072,nan,nan,nan,nan,nan,nan,nan
1533849961964822551,1087205,1533849961967701876,nan,nan,nan,nan,nan,nan,nan
1533849961973864072,1087206,1533849961976716325,nan,nan,nan,nan,nan,nan,nan
1533849961997202395,1087207,1533849961999701170,nan,nan,nan,nan,nan,nan,nan
1533849962005797891,1087208,1533849962008689807,nan,nan,nan,nan,nan,nan,nan
1533849962015781006,1087209,1533849962018665361,nan,nan,nan,nan,nan,nan,nan
1533849962025870736,1087210,1533849962028717661,nan,nan,nan,nan,nan,nan,nan
1533849962046731051,1087211,1533849962049633718,nan,nan,nan,nan,nan,nan,nan
1533849962055726322,1087212,1533849962058630404,nan,nan,nan,nan,nan,nan,nan
1533849962064821026,1087213,1533849962067652376,nan,nan,nan,nan,nan,nan,nan
1533849962073727549,1087214,1533849962076599413,nan,nan,nan,nan,nan,nan,nan
