1531435554039821282,1270862,1531435554037805515,nan,nan,nan,nan,nan,nan,nan
1531435554048848394,1270863,1531435554046843127,nan,nan,nan,nan,nan,nan,nan
1531435554058825207,1270864,1531435554056818852,nan,nan,nan,nan,nan,nan,nan
1531435554069037929,1270865,1531435554066827120,nan,nan,nan,nan,nan,nan,nan
1531435554089794287,1270866,1531435554087791380,nan,nan,nan,nan,nan,nan,nan
1531435554098826652,1270867,1531435554096817975,nan,nan,nan,nan,nan,nan,nan
1531435554107820173,1270868,1531435554105783721,nan,nan,nan,nan,nan,nan,nan
1531435554116773527,1270869,1531435554114777189,nan,nan,nan,nan,nan,nan,nan
1531435554139768848,1270870,1531435554137785424,nan,nan,nan,nan,nan,nan,nan
1531435554148765821,1270871,1531435554146786508,nan,nan,nan,nan,nan,nan,nan
1531435554158774068,1270872,1531435554156796493,nan,nan,nan,nan,nan,nan,nan
1531435554169466021,1270873,1531435554166812552,nan,nan,nan,nan,nan,nan,nan
1531435554190038193,1270874,1531435554187813848,nan,nan,nan,nan,nan,nan,nan
1531435554198780075,1270875,1531435554196777818,nan,nan,nan,nan,nan,nan,nan
1531435554209007235,1270876,1531435554206783321,nan,nan,nan,nan,nan,nan,nan
1531435554218770754,1270877,1531435554216783932,nan,nan,nan,nan,nan,nan,nan
1531435554239966031,1270878,1531435554237746685,nan,nan,nan,nan,nan,nan,nan
1531435554248804760,1270879,1531435554246752833,nan,nan,nan,nan,nan,nan,nan
1531435554258004632,1270880,1531435554255749042,nan,nan,nan,nan,nan,nan,nan
1531435554266967890,1270881,1531435554264778787,nan,nan,nan,nan,nan,nan,nan
1531435554290049391,1270882,1531435554287777852,nan,nan,nan,nan,nan,nan,nan
1531435554298717377,1270883,1531435554296730087,nan,nan,nan,nan,nan,nan,nan
1531435554308987263,1270884,1531435554306732031,nan,nan,nan,nan,nan,nan,nan
1531435554319044868,1270885,1531435554316783738,nan,nan,nan,nan,nan,nan,nan
1531435554340074585,1270886,1531435554337765723,nan,nan,nan,nan,nan,nan,nan
1531435554348972853,1270887,1531435554346738930,nan,nan,nan,nan,nan,nan,nan
1531435554358035790,1270888,1531435554355771388,nan,nan,nan,nan,nan,nan,nan
1531435554366748340,1270889,1531435554364708726,nan,nan,nan,nan,nan,nan,nan
1531435554389724636,1270890,1531435554387731785,nan,nan,nan,nan,nan,nan,nan
1531435554398709822,1270891,1531435554396697728,nan,nan,nan,nan,nan,nan,nan
1531435554408894060,1270892,1531435554406717254,nan,nan,nan,nan,nan,nan,nan
1531435554418739912,1270893,1531435554416715332,nan,nan,nan,nan,nan,nan,nan
1531435554439716484,1270894,1531435554437728815,nan,nan,nan,nan,nan,nan,nan
1531435554448928810,1270895,1531435554446696585,nan,nan,nan,nan,nan,nan,nan
1531435554457727053,1270896,1531435554455730832,nan,nan,nan,nan,nan,nan,nan
1531435554466827885,1270897,1531435554464797548,nan,nan,nan,nan,nan,nan,nan
1531435554489721501,1270898,1531435554487730186,nan,nan,nan,nan,nan,nan,nan
1531435554498902423,1270899,1531435554496715071,nan,nan,nan,nan,nan,nan,nan
1531435554508693812,1270900,1531435554506703964,nan,nan,nan,nan,nan,nan,nan
1531435554518660741,1270901,1531435554516653300,nan,nan,nan,nan,nan,nan,nan
1531435554539694970,1270902,1531435554537666859,nan,nan,nan,nan,nan,nan,nan
1531435554548652379,1270903,1531435554546666337,nan,nan,nan,nan,nan,nan,nan
1531435554557631820,1270904,1531435554555644986,nan,nan,nan,nan,nan,nan,nan
1531435554566691552,1270905,1531435554564668923,nan,nan,nan,nan,nan,nan,nan
1531435554589614412,1270906,1531435554587643710,nan,nan,nan,nan,nan,nan,nan
1531435554598648449,1270907,1531435554596679137,nan,nan,nan,nan,nan,nan,nan
1531435554608702909,1270908,1531435554606660795,nan,nan,nan,nan,nan,nan,nan
1531435554618612318,1270909,1531435554616634893,nan,nan,nan,nan,nan,nan,nan
1531435554639619438,1270910,1531435554637628963,nan,nan,nan,nan,nan,nan,nan
1531435554648676982,1270911,1531435554646666967,nan,nan,nan,nan,nan,nan,nan
1531435554657600127,1270912,1531435554655632483,nan,nan,nan,nan,nan,nan,nan
1531435554666720439,1270913,1531435554664691501,nan,nan,nan,nan,nan,nan,nan
1531435554689621266,1270914,1531435554687612164,nan,nan,nan,nan,nan,nan,nan
1531435554698642155,1270915,1531435554696614311,nan,nan,nan,nan,nan,nan,nan
1531435554708551637,1270916,1531435554706576634,nan,nan,nan,nan,nan,nan,nan
1531435554718621539,1270917,1531435554716632711,nan,nan,nan,nan,nan,nan,nan
1531435554739656400,1270918,1531435554737654911,nan,nan,nan,nan,nan,nan,nan
1531435554748655754,1270919,1531435554746619276,nan,nan,nan,nan,nan,nan,nan
