1531435283081192577,1249226,1531435283079499942,nan,nan,nan,nan,nan,nan,nan
1531435283090122752,1249227,1531435283088463579,nan,nan,nan,nan,nan,nan,nan
1531435283100204112,1249228,1531435283098465864,nan,nan,nan,nan,nan,nan,nan
1531435283110087583,1249229,1531435283108432394,nan,nan,nan,nan,nan,nan,nan
1531435283131148623,1249230,1531435283129466103,nan,nan,nan,nan,nan,nan,nan
1531435283140055950,1249231,1531435283138383073,nan,nan,nan,nan,nan,nan,nan
1531435283149098984,1249232,1531435283147439826,nan,nan,nan,nan,nan,nan,nan
1531435283158136433,1249233,1531435283156443057,nan,nan,nan,nan,nan,nan,nan
1531435283181075591,1249234,1531435283179386474,nan,nan,nan,nan,nan,nan,nan
1531435283190090765,1249235,1531435283188446827,nan,nan,nan,nan,nan,nan,nan
1531435283200104686,1249236,1531435283198411602,nan,nan,nan,nan,nan,nan,nan
1531435283210168444,1249237,1531435283208428728,nan,nan,nan,nan,nan,nan,nan
1531435283231113589,1249238,1531435283229435227,nan,nan,nan,nan,nan,nan,nan
1531435283240339671,1249239,1531435283238420151,nan,nan,nan,nan,nan,nan,nan
1531435283250047328,1249240,1531435283248406351,nan,nan,nan,nan,nan,nan,nan
1531435283260145781,1249241,1531435283258473324,nan,nan,nan,nan,nan,nan,nan
1531435283281468959,1249242,1531435283279439952,nan,nan,nan,nan,nan,nan,nan
1531435283290332081,1249243,1531435283288419744,nan,nan,nan,nan,nan,nan,nan
1531435283299023448,1249244,1531435283297383845,nan,nan,nan,nan,nan,nan,nan
1531435283308312422,1249245,1531435283306386868,nan,nan,nan,nan,nan,nan,nan
1531435283331085673,1249246,1531435283329413147,nan,nan,nan,nan,nan,nan,nan
1531435283340409012,1249247,1531435283338366491,nan,nan,nan,nan,nan,nan,nan
1531435283350174935,1249248,1531435283348332155,nan,nan,nan,nan,nan,nan,nan
1531435283360071428,1249249,1531435283358398597,nan,nan,nan,nan,nan,nan,nan
