1539644570688531480,115782,1539644570687533051,nan,nan,nan,nan,nan,nan,nan
1539644570696358943,115783,1539644570695667387,nan,nan,nan,nan,nan,nan,nan
1539644570704600261,115784,1539644570703560270,nan,nan,nan,nan,nan,nan,nan
1539644570713072911,115785,1539644570712493098,nan,nan,nan,nan,nan,nan,nan
1539644570730163371,115786,1539644570729583367,nan,nan,nan,nan,nan,nan,nan
1539644570737768494,115787,1539644570737278974,nan,nan,nan,nan,nan,nan,nan
1539644570744802210,115788,1539644570744319874,nan,nan,nan,nan,nan,nan,nan
1539644570752724842,115789,1539644570752229816,nan,nan,nan,nan,nan,nan,nan
1539644570762840197,115790,1539644570762266957,nan,nan,nan,nan,nan,nan,nan
1539644570779863864,115791,1539644570779337639,nan,nan,nan,nan,nan,nan,nan
1539644570787352734,115792,1539644570786402910,nan,nan,nan,nan,nan,nan,nan
1539644570793815930,115793,1539644570793332463,nan,nan,nan,nan,nan,nan,nan
1539644570803429526,115794,1539644570802327994,nan,nan,nan,nan,nan,nan,nan
1539644570812868707,115795,1539644570812307059,nan,nan,nan,nan,nan,nan,nan
1539644570829999588,115796,1539644570829380310,nan,nan,nan,nan,nan,nan,nan
1539644570836988659,115797,1539644570836440209,nan,nan,nan,nan,nan,nan,nan
1539644570845121003,115798,1539644570844497360,nan,nan,nan,nan,nan,nan,nan
1539644570853867872,115799,1539644570853337352,nan,nan,nan,nan,nan,nan,nan
1539644570863829958,115800,1539644570863332256,nan,nan,nan,nan,nan,nan,nan
1539644570880129319,115801,1539644570879535802,nan,nan,nan,nan,nan,nan,nan
1539644570887808757,115802,1539644570887323200,nan,nan,nan,nan,nan,nan,nan
1539644570894795841,115803,1539644570894313279,nan,nan,nan,nan,nan,nan,nan
1539644570904365408,115804,1539644570903403642,nan,nan,nan,nan,nan,nan,nan
1539644570914007187,115805,1539644570913438780,nan,nan,nan,nan,nan,nan,nan
1539644570930075071,115806,1539644570929427910,nan,nan,nan,nan,nan,nan,nan
1539644570938671424,115807,1539644570937678232,nan,nan,nan,nan,nan,nan,nan
1539644570946018236,115808,1539644570945441878,nan,nan,nan,nan,nan,nan,nan
1539644570954190274,115809,1539644570953281122,nan,nan,nan,nan,nan,nan,nan
1539644570963934236,115810,1539644570963384119,nan,nan,nan,nan,nan,nan,nan
1539644570979815301,115811,1539644570979310234,nan,nan,nan,nan,nan,nan,nan
1539644570987052910,115812,1539644570986450155,nan,nan,nan,nan,nan,nan,nan
1539644570994951531,115813,1539644570994385338,nan,nan,nan,nan,nan,nan,nan
1539644571003983155,115814,1539644571003388775,nan,nan,nan,nan,nan,nan,nan
1539644571014022962,115815,1539644571013433809,nan,nan,nan,nan,nan,nan,nan
1539644571030453375,115816,1539644571029774828,nan,nan,nan,nan,nan,nan,nan
1539644571038512998,115817,1539644571037463544,nan,nan,nan,nan,nan,nan,nan
1539644571045945332,115818,1539644571045345389,nan,nan,nan,nan,nan,nan,nan
1539644571054264208,115819,1539644571053315988,nan,nan,nan,nan,nan,nan,nan
1539644571063807876,115820,1539644571063299600,nan,nan,nan,nan,nan,nan,nan
1539644571079910774,115821,1539644571079313897,nan,nan,nan,nan,nan,nan,nan
1539644571088424998,115822,1539644571087420349,nan,nan,nan,nan,nan,nan,nan
1539644571096080281,115823,1539644571095173944,nan,nan,nan,nan,nan,nan,nan
1539644571104014476,115824,1539644571103139080,nan,nan,nan,nan,nan,nan,nan
1539644571114181299,115825,1539644571113263584,nan,nan,nan,nan,nan,nan,nan
1539644571129822837,115826,1539644571129293591,nan,nan,nan,nan,nan,nan,nan
1539644571138185654,115827,1539644571137234751,nan,nan,nan,nan,nan,nan,nan
1539644571144676913,115828,1539644571144209410,nan,nan,nan,nan,nan,nan,nan
1539644571154408429,115829,1539644571153361994,nan,nan,nan,nan,nan,nan,nan
1539644571163889546,115830,1539644571163351883,nan,nan,nan,nan,nan,nan,nan
1539644571180133869,115831,1539644571179501247,nan,nan,nan,nan,nan,nan,nan
1539644571187961733,115832,1539644571187407893,nan,nan,nan,nan,nan,nan,nan
1539644571196014867,115833,1539644571195143034,nan,nan,nan,nan,nan,nan,nan
1539644571203613620,115834,1539644571203129044,nan,nan,nan,nan,nan,nan,nan
1539644571213782876,115835,1539644571213257773,nan,nan,nan,nan,nan,nan,nan
1539644571230201091,115836,1539644571229262926,nan,nan,nan,nan,nan,nan,nan
1539644571237788517,115837,1539644571237192644,nan,nan,nan,nan,nan,nan,nan
1539644571245230484,115838,1539644571244326517,nan,nan,nan,nan,nan,nan,nan
1539644571254234352,115839,1539644571253294599,nan,nan,nan,nan,nan,nan,nan
1539644571263784111,115840,1539644571263271309,nan,nan,nan,nan,nan,nan,nan
1539644571279996667,115841,1539644571279392328,nan,nan,nan,nan,nan,nan,nan
1539644571287723156,115842,1539644571287225755,nan,nan,nan,nan,nan,nan,nan
1539644571294786421,115843,1539644571294218613,nan,nan,nan,nan,nan,nan,nan
1539644571304106057,115844,1539644571303466773,nan,nan,nan,nan,nan,nan,nan
1539644571314039778,115845,1539644571313344361,nan,nan,nan,nan,nan,nan,nan
1539644571329774462,115846,1539644571329222424,nan,nan,nan,nan,nan,nan,nan
1539644571337891973,115847,1539644571337286368,nan,nan,nan,nan,nan,nan,nan
1539644571345858454,115848,1539644571345276425,nan,nan,nan,nan,nan,nan,nan
1539644571353699763,115849,1539644571353168145,nan,nan,nan,nan,nan,nan,nan
1539644571364008406,115850,1539644571363426417,nan,nan,nan,nan,nan,nan,nan
1539644571379782401,115851,1539644571379215467,nan,nan,nan,nan,nan,nan,nan
1539644571387820672,115852,1539644571387219848,nan,nan,nan,nan,nan,nan,nan
1539644571395675719,115853,1539644571395176089,nan,nan,nan,nan,nan,nan,nan
1539644571404094576,115854,1539644571403168120,nan,nan,nan,nan,nan,nan,nan
1539644571413749275,115855,1539644571413193314,nan,nan,nan,nan,nan,nan,nan
1539644571428650375,115856,1539644571428167082,nan,nan,nan,nan,nan,nan,nan
1539644571435713199,115857,1539644571435155746,nan,nan,nan,nan,nan,nan,nan
1539644571443894093,115858,1539644571443265829,nan,nan,nan,nan,nan,nan,nan
1539644571453873992,115859,1539644571453252286,nan,nan,nan,nan,nan,nan,nan
1539644571463893621,115860,1539644571463251249,nan,nan,nan,nan,nan,nan,nan
1539644571478982994,115861,1539644571478326923,nan,nan,nan,nan,nan,nan,nan
1539644571486957062,115862,1539644571486308544,nan,nan,nan,nan,nan,nan,nan
1539644571494713875,115863,1539644571494183747,nan,nan,nan,nan,nan,nan,nan
1539644571503555506,115864,1539644571503046088,nan,nan,nan,nan,nan,nan,nan
1539644571513669861,115865,1539644571513144229,nan,nan,nan,nan,nan,nan,nan
1539644571528803790,115866,1539644571528192913,nan,nan,nan,nan,nan,nan,nan
1539644571536905860,115867,1539644571536262502,nan,nan,nan,nan,nan,nan,nan
1539644571544824615,115868,1539644571544221447,nan,nan,nan,nan,nan,nan,nan
1539644571553565254,115869,1539644571553015198,nan,nan,nan,nan,nan,nan,nan
1539644571563657521,115870,1539644571563055001,nan,nan,nan,nan,nan,nan,nan
1539644571578712809,115871,1539644571578145629,nan,nan,nan,nan,nan,nan,nan
1539644571586508424,115872,1539644571585192103,nan,nan,nan,nan,nan,nan,nan
1539644571593559676,115873,1539644571593088276,nan,nan,nan,nan,nan,nan,nan
1539644571604407595,115874,1539644571603220976,nan,nan,nan,nan,nan,nan,nan
1539644571613847874,115875,1539644571613269704,nan,nan,nan,nan,nan,nan,nan
1539644571628875459,115876,1539644571628224488,nan,nan,nan,nan,nan,nan,nan
1539644571636861528,115877,1539644571636229503,nan,nan,nan,nan,nan,nan,nan
1539644571644638238,115878,1539644571644030510,nan,nan,nan,nan,nan,nan,nan
1539644571653802663,115879,1539644571653161492,nan,nan,nan,nan,nan,nan,nan
1539644571663768116,115880,1539644571663181193,nan,nan,nan,nan,nan,nan,nan
1539644571676820653,115881,1539644571676173349,nan,nan,nan,nan,nan,nan,nan
1539644571682811003,115882,1539644571682200869,nan,nan,nan,nan,nan,nan,nan
1539644571691783290,115883,1539644571691171779,nan,nan,nan,nan,nan,nan,nan
1539644571701795858,115884,1539644571701128973,nan,nan,nan,nan,nan,nan,nan
1539644571711578958,115885,1539644571711028167,nan,nan,nan,nan,nan,nan,nan
1539644571726513499,115886,1539644571726035925,nan,nan,nan,nan,nan,nan,nan
1539644571732652335,115887,1539644571732095346,nan,nan,nan,nan,nan,nan,nan
1539644571741702972,115888,1539644571741128843,nan,nan,nan,nan,nan,nan,nan
1539644571751797410,115889,1539644571751161338,nan,nan,nan,nan,nan,nan,nan
1539644571761770125,115890,1539644571761142698,nan,nan,nan,nan,nan,nan,nan
