1539644969053601998,147402,1539644969052040400,nan,nan,nan,nan,nan,nan,nan
1539644969062794570,147403,1539644969061249231,nan,nan,nan,nan,nan,nan,nan
1539644969073532150,147404,1539644969072014857,nan,nan,nan,nan,nan,nan,nan
1539644969083512125,147405,1539644969082007599,nan,nan,nan,nan,nan,nan,nan
1539644969103610312,147406,1539644969102098453,nan,nan,nan,nan,nan,nan,nan
1539644969113252859,147407,1539644969111834503,nan,nan,nan,nan,nan,nan,nan
1539644969123391738,147408,1539644969121909450,nan,nan,nan,nan,nan,nan,nan
1539644969133386050,147409,1539644969131920398,nan,nan,nan,nan,nan,nan,nan
1539644969153377333,147410,1539644969151909842,nan,nan,nan,nan,nan,nan,nan
1539644969162524236,147411,1539644969160962930,nan,nan,nan,nan,nan,nan,nan
1539644969171323374,147412,1539644969169882560,nan,nan,nan,nan,nan,nan,nan
1539644969180687306,147413,1539644969178838750,nan,nan,nan,nan,nan,nan,nan
1539644969203611791,147414,1539644969201808968,nan,nan,nan,nan,nan,nan,nan
1539644969212674911,147415,1539644969210891781,nan,nan,nan,nan,nan,nan,nan
1539644969222347692,147416,1539644969220898149,nan,nan,nan,nan,nan,nan,nan
1539644969232155460,147417,1539644969230715016,nan,nan,nan,nan,nan,nan,nan
1539644969253235077,147418,1539644969251824230,nan,nan,nan,nan,nan,nan,nan
1539644969262237710,147419,1539644969260797940,nan,nan,nan,nan,nan,nan,nan
1539644969272228952,147420,1539644969270790745,nan,nan,nan,nan,nan,nan,nan
1539644969282501327,147421,1539644969280868658,nan,nan,nan,nan,nan,nan,nan
1539644969303135423,147422,1539644969301710074,nan,nan,nan,nan,nan,nan,nan
1539644969312273103,147423,1539644969310791454,nan,nan,nan,nan,nan,nan,nan
1539644969321268537,147424,1539644969319790338,nan,nan,nan,nan,nan,nan,nan
1539644969330259075,147425,1539644969328811788,nan,nan,nan,nan,nan,nan,nan
1539644969353554140,147426,1539644969351741185,nan,nan,nan,nan,nan,nan,nan
1539644969362343556,147427,1539644969360849304,nan,nan,nan,nan,nan,nan,nan
1539644969372308990,147428,1539644969370895679,nan,nan,nan,nan,nan,nan,nan
1539644969382851294,147429,1539644969380889120,nan,nan,nan,nan,nan,nan,nan
1539644969403792222,147430,1539644969401908414,nan,nan,nan,nan,nan,nan,nan
1539644969412741777,147431,1539644969410897275,nan,nan,nan,nan,nan,nan,nan
1539644969423268463,147432,1539644969421800483,nan,nan,nan,nan,nan,nan,nan
1539644969433746578,147433,1539644969431864190,nan,nan,nan,nan,nan,nan,nan
1539644969453464927,147434,1539644969451900491,nan,nan,nan,nan,nan,nan,nan
1539644969463146578,147435,1539644969461752269,nan,nan,nan,nan,nan,nan,nan
1539644969473018564,147436,1539644969471525799,nan,nan,nan,nan,nan,nan,nan
1539644969483126191,147437,1539644969481546859,nan,nan,nan,nan,nan,nan,nan
1539644969503051758,147438,1539644969501631253,nan,nan,nan,nan,nan,nan,nan
1539644969512366912,147439,1539644969510600288,nan,nan,nan,nan,nan,nan,nan
1539644969521610753,147440,1539644969519772351,nan,nan,nan,nan,nan,nan,nan
1539644969530569836,147441,1539644969528697131,nan,nan,nan,nan,nan,nan,nan
1539644969553702079,147442,1539644969551759389,nan,nan,nan,nan,nan,nan,nan
1539644969562281102,147443,1539644969560801135,nan,nan,nan,nan,nan,nan,nan
1539644969572138942,147444,1539644969570727441,nan,nan,nan,nan,nan,nan,nan
1539644969582361106,147445,1539644969580775186,nan,nan,nan,nan,nan,nan,nan
1539644969603205768,147446,1539644969601744227,nan,nan,nan,nan,nan,nan,nan
1539644969612327074,147447,1539644969610796560,nan,nan,nan,nan,nan,nan,nan
1539644969622359227,147448,1539644969620870739,nan,nan,nan,nan,nan,nan,nan
