1539644028366374485,71579,1539644028365348073,nan,nan,nan,nan,nan,nan,nan
1539644028375223019,71580,1539644028374266915,nan,nan,nan,nan,nan,nan,nan
1539644028386048173,71581,1539644028384376489,nan,nan,nan,nan,nan,nan,nan
1539644028395778845,71582,1539644028394389105,nan,nan,nan,nan,nan,nan,nan
1539644028416693503,71583,1539644028415419543,nan,nan,nan,nan,nan,nan,nan
1539644028425696790,71584,1539644028424376892,nan,nan,nan,nan,nan,nan,nan
1539644028436465466,71585,1539644028435188147,nan,nan,nan,nan,nan,nan,nan
1539644028446207225,71586,1539644028445183823,nan,nan,nan,nan,nan,nan,nan
1539644028466576706,71587,1539644028465309455,nan,nan,nan,nan,nan,nan,nan
1539644028475323617,71588,1539644028474283428,nan,nan,nan,nan,nan,nan,nan
1539644028484989473,71589,1539644028483405193,nan,nan,nan,nan,nan,nan,nan
1539644028493901995,71590,1539644028492996221,nan,nan,nan,nan,nan,nan,nan
1539644028515989372,71591,1539644028515111124,nan,nan,nan,nan,nan,nan,nan
1539644028525005415,71592,1539644028524104384,nan,nan,nan,nan,nan,nan,nan
1539644028535086280,71593,1539644028534193042,nan,nan,nan,nan,nan,nan,nan
1539644028545347458,71594,1539644028544265946,nan,nan,nan,nan,nan,nan,nan
1539644028566220805,71595,1539644028565242915,nan,nan,nan,nan,nan,nan,nan
1539644028574995867,71596,1539644028574058491,nan,nan,nan,nan,nan,nan,nan
1539644028584957342,71597,1539644028584048182,nan,nan,nan,nan,nan,nan,nan
1539644028594982006,71598,1539644028594081714,nan,nan,nan,nan,nan,nan,nan
1539644028616110206,71599,1539644028615145495,nan,nan,nan,nan,nan,nan,nan
1539644028625061925,71600,1539644028624125945,nan,nan,nan,nan,nan,nan,nan
1539644028634178188,71601,1539644028633216723,nan,nan,nan,nan,nan,nan,nan
1539644028643179549,71602,1539644028642252419,nan,nan,nan,nan,nan,nan,nan
1539644028666283726,71603,1539644028665278367,nan,nan,nan,nan,nan,nan,nan
1539644028675727066,71604,1539644028674380268,nan,nan,nan,nan,nan,nan,nan
1539644028685547189,71605,1539644028684306325,nan,nan,nan,nan,nan,nan,nan
1539644028695998284,71606,1539644028694575499,nan,nan,nan,nan,nan,nan,nan
1539644028716578936,71607,1539644028715212022,nan,nan,nan,nan,nan,nan,nan
1539644028725516969,71608,1539644028724215790,nan,nan,nan,nan,nan,nan,nan
1539644028734729513,71609,1539644028733312409,nan,nan,nan,nan,nan,nan,nan
1539644028744016870,71610,1539644028743027918,nan,nan,nan,nan,nan,nan,nan
1539644028766352731,71611,1539644028765019406,nan,nan,nan,nan,nan,nan,nan
1539644028775057935,71612,1539644028774139859,nan,nan,nan,nan,nan,nan,nan
1539644028785557587,71613,1539644028784098986,nan,nan,nan,nan,nan,nan,nan
1539644028795163027,71614,1539644028794198811,nan,nan,nan,nan,nan,nan,nan
1539644028816196177,71615,1539644028815240205,nan,nan,nan,nan,nan,nan,nan
1539644028825053892,71616,1539644028824128534,nan,nan,nan,nan,nan,nan,nan
1539644028836613394,71617,1539644028835215027,nan,nan,nan,nan,nan,nan,nan
1539644028846693160,71618,1539644028845245020,nan,nan,nan,nan,nan,nan,nan
1539644028866165889,71619,1539644028865181395,nan,nan,nan,nan,nan,nan,nan
1539644028875431742,71620,1539644028874382466,nan,nan,nan,nan,nan,nan,nan
1539644028884851139,71621,1539644028883907280,nan,nan,nan,nan,nan,nan,nan
1539644028893856689,71622,1539644028892946133,nan,nan,nan,nan,nan,nan,nan
1539644028916026120,71623,1539644028915039218,nan,nan,nan,nan,nan,nan,nan
1539644028925118709,71624,1539644028924128663,nan,nan,nan,nan,nan,nan,nan
1539644028935450982,71625,1539644028934115445,nan,nan,nan,nan,nan,nan,nan
1539644028945236339,71626,1539644028944163783,nan,nan,nan,nan,nan,nan,nan
1539644028966240329,71627,1539644028965223736,nan,nan,nan,nan,nan,nan,nan
1539644028975280542,71628,1539644028973938036,nan,nan,nan,nan,nan,nan,nan
1539644028985851104,71629,1539644028984920638,nan,nan,nan,nan,nan,nan,nan
1539644028995811913,71630,1539644028994920496,nan,nan,nan,nan,nan,nan,nan
1539644029015894006,71631,1539644029014968471,nan,nan,nan,nan,nan,nan,nan
1539644029025015420,71632,1539644029024072678,nan,nan,nan,nan,nan,nan,nan
1539644029034130892,71633,1539644029033066393,nan,nan,nan,nan,nan,nan,nan
1539644029043571285,71634,1539644029042159610,nan,nan,nan,nan,nan,nan,nan
1539644029066273224,71635,1539644029065085525,nan,nan,nan,nan,nan,nan,nan
1539644029075051891,71636,1539644029074064949,nan,nan,nan,nan,nan,nan,nan
1539644029086401294,71637,1539644029084109113,nan,nan,nan,nan,nan,nan,nan
1539644029095311132,71638,1539644029094292797,nan,nan,nan,nan,nan,nan,nan
1539644029115834689,71639,1539644029114907265,nan,nan,nan,nan,nan,nan,nan
1539644029124871857,71640,1539644029123914276,nan,nan,nan,nan,nan,nan,nan
1539644029133783069,71641,1539644029132910477,nan,nan,nan,nan,nan,nan,nan
1539644029142995782,71642,1539644029142044210,nan,nan,nan,nan,nan,nan,nan
1539644029165980173,71643,1539644029165006964,nan,nan,nan,nan,nan,nan,nan
1539644029175018297,71644,1539644029174011603,nan,nan,nan,nan,nan,nan,nan
1539644029185090023,71645,1539644029184074813,nan,nan,nan,nan,nan,nan,nan
1539644029194983630,71646,1539644029194012446,nan,nan,nan,nan,nan,nan,nan
1539644029216125372,71647,1539644029215092287,nan,nan,nan,nan,nan,nan,nan
1539644029225234381,71648,1539644029224165586,nan,nan,nan,nan,nan,nan,nan
1539644029236588623,71649,1539644029234984145,nan,nan,nan,nan,nan,nan,nan
1539644029246017988,71650,1539644029245093669,nan,nan,nan,nan,nan,nan,nan
1539644029265944194,71651,1539644029264987860,nan,nan,nan,nan,nan,nan,nan
1539644029275143530,71652,1539644029274042495,nan,nan,nan,nan,nan,nan,nan
1539644029283973232,71653,1539644029282990899,nan,nan,nan,nan,nan,nan,nan
1539644029292988638,71654,1539644029292066002,nan,nan,nan,nan,nan,nan,nan
1539644029315160234,71655,1539644029314110052,nan,nan,nan,nan,nan,nan,nan
1539644029324693752,71656,1539644029323788575,nan,nan,nan,nan,nan,nan,nan
1539644029334863816,71657,1539644029333911284,nan,nan,nan,nan,nan,nan,nan
1539644029344933163,71658,1539644029343987555,nan,nan,nan,nan,nan,nan,nan
1539644029365054904,71659,1539644029364060025,nan,nan,nan,nan,nan,nan,nan
1539644029374636160,71660,1539644029373085965,nan,nan,nan,nan,nan,nan,nan
1539644029383135215,71661,1539644029382084296,nan,nan,nan,nan,nan,nan,nan
1539644029391956701,71662,1539644029390957991,nan,nan,nan,nan,nan,nan,nan
1539644029415517642,71663,1539644029414082804,nan,nan,nan,nan,nan,nan,nan
1539644029425211634,71664,1539644029424158249,nan,nan,nan,nan,nan,nan,nan
1539644029435155753,71665,1539644029434131677,nan,nan,nan,nan,nan,nan,nan
1539644029444930419,71666,1539644029443939169,nan,nan,nan,nan,nan,nan,nan
1539644029465114980,71667,1539644029464067853,nan,nan,nan,nan,nan,nan,nan
1539644029474473117,71668,1539644029473075889,nan,nan,nan,nan,nan,nan,nan
1539644029484071320,71669,1539644029483053694,nan,nan,nan,nan,nan,nan,nan
1539644029493116892,71670,1539644029492091618,nan,nan,nan,nan,nan,nan,nan
1539644029514908719,71671,1539644029513917656,nan,nan,nan,nan,nan,nan,nan
1539644029524061847,71672,1539644029522977726,nan,nan,nan,nan,nan,nan,nan
1539644029534075902,71673,1539644029532993799,nan,nan,nan,nan,nan,nan,nan
1539644029544116214,71674,1539644029543046834,nan,nan,nan,nan,nan,nan,nan
1539644029564983817,71675,1539644029563975632,nan,nan,nan,nan,nan,nan,nan
1539644029574263160,71676,1539644029572954041,nan,nan,nan,nan,nan,nan,nan
1539644029583876607,71677,1539644029582938541,nan,nan,nan,nan,nan,nan,nan
1539644029594749823,71678,1539644029593804686,nan,nan,nan,nan,nan,nan,nan
1539644029615048989,71679,1539644029613994287,nan,nan,nan,nan,nan,nan,nan
