1539644299480900298,93721,1539644299480041709,nan,nan,nan,nan,nan,nan,nan
1539644299488852553,93722,1539644299488031858,nan,nan,nan,nan,nan,nan,nan
1539644299496695825,93723,1539644299495918068,nan,nan,nan,nan,nan,nan,nan
1539644299503875377,93724,1539644299503044962,nan,nan,nan,nan,nan,nan,nan
1539644299522904527,93725,1539644299522041194,nan,nan,nan,nan,nan,nan,nan
1539644299531273490,93726,1539644299530085483,nan,nan,nan,nan,nan,nan,nan
1539644299538637868,93727,1539644299537907425,nan,nan,nan,nan,nan,nan,nan
1539644299545586976,93728,1539644299544842813,nan,nan,nan,nan,nan,nan,nan
1539644299552755350,93729,1539644299551949063,nan,nan,nan,nan,nan,nan,nan
1539644299572739301,93730,1539644299571962041,nan,nan,nan,nan,nan,nan,nan
1539644299580579870,93731,1539644299579850927,nan,nan,nan,nan,nan,nan,nan
1539644299587819196,93732,1539644299587008514,nan,nan,nan,nan,nan,nan,nan
1539644299595798916,93733,1539644299594989576,nan,nan,nan,nan,nan,nan,nan
1539644299603972664,93734,1539644299603102656,nan,nan,nan,nan,nan,nan,nan
1539644299622142509,93735,1539644299620982477,nan,nan,nan,nan,nan,nan,nan
1539644299629811904,93736,1539644299629014045,nan,nan,nan,nan,nan,nan,nan
1539644299638120294,93737,1539644299637005327,nan,nan,nan,nan,nan,nan,nan
1539644299645925176,93738,1539644299644828003,nan,nan,nan,nan,nan,nan,nan
1539644299652804242,93739,1539644299652049637,nan,nan,nan,nan,nan,nan,nan
1539644299672183182,93740,1539644299671005968,nan,nan,nan,nan,nan,nan,nan
1539644299679650692,93741,1539644299678934322,nan,nan,nan,nan,nan,nan,nan
1539644299687710251,93742,1539644299686946107,nan,nan,nan,nan,nan,nan,nan
1539644299695615133,93743,1539644299694856691,nan,nan,nan,nan,nan,nan,nan
1539644299703038623,93744,1539644299701922184,nan,nan,nan,nan,nan,nan,nan
1539644299722072508,93745,1539644299720937995,nan,nan,nan,nan,nan,nan,nan
1539644299729615503,93746,1539644299728855565,nan,nan,nan,nan,nan,nan,nan
1539644299737116386,93747,1539644299735949839,nan,nan,nan,nan,nan,nan,nan
1539644299744692523,93748,1539644299743882035,nan,nan,nan,nan,nan,nan,nan
1539644299753279937,93749,1539644299752017436,nan,nan,nan,nan,nan,nan,nan
1539644299771948600,93750,1539644299770759999,nan,nan,nan,nan,nan,nan,nan
1539644299778612998,93751,1539644299777808306,nan,nan,nan,nan,nan,nan,nan
1539644299785536658,93752,1539644299784843452,nan,nan,nan,nan,nan,nan,nan
1539644299792647448,93753,1539644299791886361,nan,nan,nan,nan,nan,nan,nan
1539644299803051558,93754,1539644299801855776,nan,nan,nan,nan,nan,nan,nan
1539644299822097651,93755,1539644299820895681,nan,nan,nan,nan,nan,nan,nan
1539644299829910544,93756,1539644299828809220,nan,nan,nan,nan,nan,nan,nan
1539644299836549706,93757,1539644299835823787,nan,nan,nan,nan,nan,nan,nan
1539644299844192482,93758,1539644299842907315,nan,nan,nan,nan,nan,nan,nan
1539644299852751787,93759,1539644299851879949,nan,nan,nan,nan,nan,nan,nan
1539644299872523277,93760,1539644299870936880,nan,nan,nan,nan,nan,nan,nan
1539644299879389850,93761,1539644299878700510,nan,nan,nan,nan,nan,nan,nan
1539644299886415100,93762,1539644299885706786,nan,nan,nan,nan,nan,nan,nan
1539644299893520639,93763,1539644299892819492,nan,nan,nan,nan,nan,nan,nan
1539644299902721241,93764,1539644299901862279,nan,nan,nan,nan,nan,nan,nan
1539644299921415178,93765,1539644299920710124,nan,nan,nan,nan,nan,nan,nan
1539644299928414542,93766,1539644299927714810,nan,nan,nan,nan,nan,nan,nan
1539644299935688858,93767,1539644299934792093,nan,nan,nan,nan,nan,nan,nan
1539644299942495611,93768,1539644299941799796,nan,nan,nan,nan,nan,nan,nan
1539644299953083317,93769,1539644299951772499,nan,nan,nan,nan,nan,nan,nan
1539644299971625322,93770,1539644299970843829,nan,nan,nan,nan,nan,nan,nan
1539644299979727007,93771,1539644299978898162,nan,nan,nan,nan,nan,nan,nan
1539644299987695963,93772,1539644299986862807,nan,nan,nan,nan,nan,nan,nan
1539644299995787074,93773,1539644299994870399,nan,nan,nan,nan,nan,nan,nan
1539644300004687775,93774,1539644300002947672,nan,nan,nan,nan,nan,nan,nan
1539644300021871112,93775,1539644300020998777,nan,nan,nan,nan,nan,nan,nan
1539644300029397144,93776,1539644300028670936,nan,nan,nan,nan,nan,nan,nan
1539644300036360066,93777,1539644300035665396,nan,nan,nan,nan,nan,nan,nan
1539644300043386251,93778,1539644300042672930,nan,nan,nan,nan,nan,nan,nan
1539644300053256726,93779,1539644300051758950,nan,nan,nan,nan,nan,nan,nan
1539644300071410512,93780,1539644300070696791,nan,nan,nan,nan,nan,nan,nan
1539644300078463636,93781,1539644300077735780,nan,nan,nan,nan,nan,nan,nan
1539644300086099332,93782,1539644300084820187,nan,nan,nan,nan,nan,nan,nan
1539644300093601684,93783,1539644300092841743,nan,nan,nan,nan,nan,nan,nan
1539644300102648320,93784,1539644300101694315,nan,nan,nan,nan,nan,nan,nan
1539644300121802606,93785,1539644300120673898,nan,nan,nan,nan,nan,nan,nan
1539644300128417875,93786,1539644300127710461,nan,nan,nan,nan,nan,nan,nan
1539644300135563784,93787,1539644300134797215,nan,nan,nan,nan,nan,nan,nan
1539644300143555270,93788,1539644300142761003,nan,nan,nan,nan,nan,nan,nan
1539644300152509372,93789,1539644300151783496,nan,nan,nan,nan,nan,nan,nan
1539644300171669341,93790,1539644300170566253,nan,nan,nan,nan,nan,nan,nan
1539644300178411765,93791,1539644300177696768,nan,nan,nan,nan,nan,nan,nan
1539644300186193064,93792,1539644300184685081,nan,nan,nan,nan,nan,nan,nan
1539644300192422089,93793,1539644300191705305,nan,nan,nan,nan,nan,nan,nan
1539644300202569055,93794,1539644300201797286,nan,nan,nan,nan,nan,nan,nan
1539644300223563059,93795,1539644300222786664,nan,nan,nan,nan,nan,nan,nan
1539644300232778218,93796,1539644300231862866,nan,nan,nan,nan,nan,nan,nan
1539644300241693124,93797,1539644300240827973,nan,nan,nan,nan,nan,nan,nan
1539644300250454987,93798,1539644300249702547,nan,nan,nan,nan,nan,nan,nan
1539644300271402379,93799,1539644300270667476,nan,nan,nan,nan,nan,nan,nan
1539644300278491670,93800,1539644300277723119,nan,nan,nan,nan,nan,nan,nan
1539644300289456966,93801,1539644300288664850,nan,nan,nan,nan,nan,nan,nan
1539644300299591465,93802,1539644300298660362,nan,nan,nan,nan,nan,nan,nan
1539644300323410010,93803,1539644300322716266,nan,nan,nan,nan,nan,nan,nan
1539644300332679482,93804,1539644300331787008,nan,nan,nan,nan,nan,nan,nan
1539644300342593920,93805,1539644300341847228,nan,nan,nan,nan,nan,nan,nan
1539644300353235375,93806,1539644300351805652,nan,nan,nan,nan,nan,nan,nan
1539644300371597891,93807,1539644300370812697,nan,nan,nan,nan,nan,nan,nan
1539644300379387804,93808,1539644300378645556,nan,nan,nan,nan,nan,nan,nan
1539644300386646184,93809,1539644300385833775,nan,nan,nan,nan,nan,nan,nan
1539644300394524675,93810,1539644300393742645,nan,nan,nan,nan,nan,nan,nan
1539644300402265779,93811,1539644300401563675,nan,nan,nan,nan,nan,nan,nan
1539644300421300220,93812,1539644300420593315,nan,nan,nan,nan,nan,nan,nan
1539644300428344977,93813,1539644300427641847,nan,nan,nan,nan,nan,nan,nan
1539644300436442662,93814,1539644300434676812,nan,nan,nan,nan,nan,nan,nan
1539644300443366717,93815,1539644300442609994,nan,nan,nan,nan,nan,nan,nan
1539644300451476823,93816,1539644300450674710,nan,nan,nan,nan,nan,nan,nan
1539644300473845196,93817,1539644300472697993,nan,nan,nan,nan,nan,nan,nan
1539644300482683227,93818,1539644300481772645,nan,nan,nan,nan,nan,nan,nan
1539644300493207081,93819,1539644300492465973,nan,nan,nan,nan,nan,nan,nan
1539644300503118667,93820,1539644300501489647,nan,nan,nan,nan,nan,nan,nan
1539644300521708760,93821,1539644300520580540,nan,nan,nan,nan,nan,nan,nan
1539644300528282336,93822,1539644300527566037,nan,nan,nan,nan,nan,nan,nan
1539644300535611398,93823,1539644300534571915,nan,nan,nan,nan,nan,nan,nan
1539644300542492778,93824,1539644300541694021,nan,nan,nan,nan,nan,nan,nan
1539644300551168439,93825,1539644300550472699,nan,nan,nan,nan,nan,nan,nan
1539644300571172605,93826,1539644300570476874,nan,nan,nan,nan,nan,nan,nan
1539644300578342763,93827,1539644300577545415,nan,nan,nan,nan,nan,nan,nan
1539644300585332981,93828,1539644300584553019,nan,nan,nan,nan,nan,nan,nan
1539644300592289349,93829,1539644300591514565,nan,nan,nan,nan,nan,nan,nan
1539644300601249411,93830,1539644300600536890,nan,nan,nan,nan,nan,nan,nan
1539644300621724961,93831,1539644300620575344,nan,nan,nan,nan,nan,nan,nan
1539644300629280749,93832,1539644300628539020,nan,nan,nan,nan,nan,nan,nan
1539644300636809195,93833,1539644300635609362,nan,nan,nan,nan,nan,nan,nan
1539644300644470418,93834,1539644300643642683,nan,nan,nan,nan,nan,nan,nan
1539644300653270131,93835,1539644300651571742,nan,nan,nan,nan,nan,nan,nan
1539644300673541631,93836,1539644300672711362,nan,nan,nan,nan,nan,nan,nan
1539644300682331278,93837,1539644300681569018,nan,nan,nan,nan,nan,nan,nan
1539644300691385797,93838,1539644300690585288,nan,nan,nan,nan,nan,nan,nan
1539644300701096263,93839,1539644300699737535,nan,nan,nan,nan,nan,nan,nan
1539644300721293057,93840,1539644300720561276,nan,nan,nan,nan,nan,nan,nan
1539644300729654385,93841,1539644300728518008,nan,nan,nan,nan,nan,nan,nan
1539644300739152646,93842,1539644300738449724,nan,nan,nan,nan,nan,nan,nan
1539644300749310088,93843,1539644300748564427,nan,nan,nan,nan,nan,nan,nan
1539644300771551180,93844,1539644300770487022,nan,nan,nan,nan,nan,nan,nan
1539644300778364603,93845,1539644300777583254,nan,nan,nan,nan,nan,nan,nan
1539644300786884175,93846,1539644300785620014,nan,nan,nan,nan,nan,nan,nan
1539644300794192842,93847,1539644300793469233,nan,nan,nan,nan,nan,nan,nan
1539644300801472759,93848,1539644300800451604,nan,nan,nan,nan,nan,nan,nan
1539644300821775925,93849,1539644300820608422,nan,nan,nan,nan,nan,nan,nan
1539644300829422982,93850,1539644300828585242,nan,nan,nan,nan,nan,nan,nan
1539644300839392328,93851,1539644300838619573,nan,nan,nan,nan,nan,nan,nan
1539644300849617027,93852,1539644300848781230,nan,nan,nan,nan,nan,nan,nan
1539644300871472325,93853,1539644300870612700,nan,nan,nan,nan,nan,nan,nan
1539644300879687189,93854,1539644300878898520,nan,nan,nan,nan,nan,nan,nan
1539644300889162734,93855,1539644300888409044,nan,nan,nan,nan,nan,nan,nan
1539644300899313884,93856,1539644300898513780,nan,nan,nan,nan,nan,nan,nan
1539644300919130227,93857,1539644300918409195,nan,nan,nan,nan,nan,nan,nan
1539644300924045071,93858,1539644300923353948,nan,nan,nan,nan,nan,nan,nan
1539644300929386996,93859,1539644300928368968,nan,nan,nan,nan,nan,nan,nan
1539644300937210638,93860,1539644300936499981,nan,nan,nan,nan,nan,nan,nan
1539644300947112541,93861,1539644300946432440,nan,nan,nan,nan,nan,nan,nan
1539644300970597837,93862,1539644300968442497,nan,nan,nan,nan,nan,nan,nan
1539644300975644328,93863,1539644300974484975,nan,nan,nan,nan,nan,nan,nan
1539644300981220084,93864,1539644300980467682,nan,nan,nan,nan,nan,nan,nan
1539644300987812931,93865,1539644300986583723,nan,nan,nan,nan,nan,nan,nan
1539644300997630238,93866,1539644300996509150,nan,nan,nan,nan,nan,nan,nan
1539644301018533900,93867,1539644301017635166,nan,nan,nan,nan,nan,nan,nan
1539644301024634632,93868,1539644301023591073,nan,nan,nan,nan,nan,nan,nan
1539644301030708105,93869,1539644301029597171,nan,nan,nan,nan,nan,nan,nan
1539644301037695355,93870,1539644301036513867,nan,nan,nan,nan,nan,nan,nan
1539644301047619314,93871,1539644301046509029,nan,nan,nan,nan,nan,nan,nan
1539644301068547190,93872,1539644301067444967,nan,nan,nan,nan,nan,nan,nan
1539644301074224038,93873,1539644301073438982,nan,nan,nan,nan,nan,nan,nan
1539644301080012898,93874,1539644301079321211,nan,nan,nan,nan,nan,nan,nan
1539644301087079701,93875,1539644301086322113,nan,nan,nan,nan,nan,nan,nan
1539644301097122231,93876,1539644301096385150,nan,nan,nan,nan,nan,nan,nan
1539644301118064130,93877,1539644301117332501,nan,nan,nan,nan,nan,nan,nan
1539644301124107759,93878,1539644301123287472,nan,nan,nan,nan,nan,nan,nan
1539644301129214632,93879,1539644301128335582,nan,nan,nan,nan,nan,nan,nan
1539644301137591959,93880,1539644301136441286,nan,nan,nan,nan,nan,nan,nan
1539644301147198660,93881,1539644301146453610,nan,nan,nan,nan,nan,nan,nan
1539644301170684331,93882,1539644301169538404,nan,nan,nan,nan,nan,nan,nan
1539644301178331066,93883,1539644301177468524,nan,nan,nan,nan,nan,nan,nan
1539644301186806131,93884,1539644301185537618,nan,nan,nan,nan,nan,nan,nan
1539644301194383308,93885,1539644301193552979,nan,nan,nan,nan,nan,nan,nan
1539644301202106356,93886,1539644301201353191,nan,nan,nan,nan,nan,nan,nan
1539644301220411259,93887,1539644301219601315,nan,nan,nan,nan,nan,nan,nan
1539644301228201393,93888,1539644301227401380,nan,nan,nan,nan,nan,nan,nan
1539644301236514834,93889,1539644301235420249,nan,nan,nan,nan,nan,nan,nan
1539644301244563031,93890,1539644301243426264,nan,nan,nan,nan,nan,nan,nan
1539644301252534512,93891,1539644301251544035,nan,nan,nan,nan,nan,nan,nan
1539644301270510986,93892,1539644301269333150,nan,nan,nan,nan,nan,nan,nan
1539644301277473327,93893,1539644301276298635,nan,nan,nan,nan,nan,nan,nan
1539644301284137390,93894,1539644301283353294,nan,nan,nan,nan,nan,nan,nan
1539644301291497423,93895,1539644301290379919,nan,nan,nan,nan,nan,nan,nan
1539644301299155100,93896,1539644301298365548,nan,nan,nan,nan,nan,nan,nan
1539644301320016541,93897,1539644301319311482,nan,nan,nan,nan,nan,nan,nan
1539644301328215348,93898,1539644301327442338,nan,nan,nan,nan,nan,nan,nan
1539644301336856707,93899,1539644301335601353,nan,nan,nan,nan,nan,nan,nan
1539644301344238506,93900,1539644301343436494,nan,nan,nan,nan,nan,nan,nan
1539644301352080612,93901,1539644301351321117,nan,nan,nan,nan,nan,nan,nan
1539644301370846462,93902,1539644301369611841,nan,nan,nan,nan,nan,nan,nan
1539644301378087343,93903,1539644301377281752,nan,nan,nan,nan,nan,nan,nan
1539644301385487834,93904,1539644301384301055,nan,nan,nan,nan,nan,nan,nan
1539644301393124824,93905,1539644301392348685,nan,nan,nan,nan,nan,nan,nan
1539644301401249899,93906,1539644301400344290,nan,nan,nan,nan,nan,nan,nan
1539644301420427270,93907,1539644301419289678,nan,nan,nan,nan,nan,nan,nan
1539644301427141245,93908,1539644301426367132,nan,nan,nan,nan,nan,nan,nan
1539644301435551628,93909,1539644301434322970,nan,nan,nan,nan,nan,nan,nan
1539644301443204964,93910,1539644301442386242,nan,nan,nan,nan,nan,nan,nan
1539644301451179508,93911,1539644301450297615,nan,nan,nan,nan,nan,nan,nan
1539644301470913052,93912,1539644301469454582,nan,nan,nan,nan,nan,nan,nan
1539644301477918860,93913,1539644301477211960,nan,nan,nan,nan,nan,nan,nan
1539644301485171267,93914,1539644301484404858,nan,nan,nan,nan,nan,nan,nan
1539644301493078626,93915,1539644301492250552,nan,nan,nan,nan,nan,nan,nan
1539644301501383524,93916,1539644301500296520,nan,nan,nan,nan,nan,nan,nan
1539644301522163568,93917,1539644301521350300,nan,nan,nan,nan,nan,nan,nan
1539644301531203686,93918,1539644301530382885,nan,nan,nan,nan,nan,nan,nan
1539644301541152041,93919,1539644301540375646,nan,nan,nan,nan,nan,nan,nan
1539644301551236777,93920,1539644301550482818,nan,nan,nan,nan,nan,nan,nan
1539644301572346656,93921,1539644301571225088,nan,nan,nan,nan,nan,nan,nan
1539644301581614008,93922,1539644301580341928,nan,nan,nan,nan,nan,nan,nan
1539644301590558771,93923,1539644301589346264,nan,nan,nan,nan,nan,nan,nan
1539644301598906269,93924,1539644301598167306,nan,nan,nan,nan,nan,nan,nan
1539644301622059212,93925,1539644301621266437,nan,nan,nan,nan,nan,nan,nan
1539644301631106286,93926,1539644301630283131,nan,nan,nan,nan,nan,nan,nan
1539644301641045212,93927,1539644301640296262,nan,nan,nan,nan,nan,nan,nan
1539644301651506916,93928,1539644301650359932,nan,nan,nan,nan,nan,nan,nan
1539644301671810746,93929,1539644301671083558,nan,nan,nan,nan,nan,nan,nan
1539644301681247982,93930,1539644301680176686,nan,nan,nan,nan,nan,nan,nan
1539644301690220954,93931,1539644301689109307,nan,nan,nan,nan,nan,nan,nan
1539644301698831223,93932,1539644301698112800,nan,nan,nan,nan,nan,nan,nan
1539644301722017463,93933,1539644301721251452,nan,nan,nan,nan,nan,nan,nan
1539644301731417157,93934,1539644301730230276,nan,nan,nan,nan,nan,nan,nan
1539644301741388529,93935,1539644301740148071,nan,nan,nan,nan,nan,nan,nan
1539644301751106972,93936,1539644301750308177,nan,nan,nan,nan,nan,nan,nan
1539644301772549434,93937,1539644301771329086,nan,nan,nan,nan,nan,nan,nan
1539644301781770029,93938,1539644301781045472,nan,nan,nan,nan,nan,nan,nan
1539644301791825995,93939,1539644301791122451,nan,nan,nan,nan,nan,nan,nan
1539644301802184851,93940,1539644301801115801,nan,nan,nan,nan,nan,nan,nan
1539644301822409820,93941,1539644301821229269,nan,nan,nan,nan,nan,nan,nan
1539644301831064860,93942,1539644301830280733,nan,nan,nan,nan,nan,nan,nan
1539644301840845464,93943,1539644301840139756,nan,nan,nan,nan,nan,nan,nan
1539644301850146858,93944,1539644301849301602,nan,nan,nan,nan,nan,nan,nan
1539644301874056430,93945,1539644301873208963,nan,nan,nan,nan,nan,nan,nan
1539644301885393840,93946,1539644301884222666,nan,nan,nan,nan,nan,nan,nan
1539644301896128469,93947,1539644301895272430,nan,nan,nan,nan,nan,nan,nan
1539644301906804176,93948,1539644301906095479,nan,nan,nan,nan,nan,nan,nan
1539644301923045278,93949,1539644301922234618,nan,nan,nan,nan,nan,nan,nan
1539644301934476039,93950,1539644301933266946,nan,nan,nan,nan,nan,nan,nan
1539644301945036061,93951,1539644301944275860,nan,nan,nan,nan,nan,nan,nan
1539644301955968918,93952,1539644301955248669,nan,nan,nan,nan,nan,nan,nan
1539644301973152226,93953,1539644301972296705,nan,nan,nan,nan,nan,nan,nan
1539644301984295900,93954,1539644301983150447,nan,nan,nan,nan,nan,nan,nan
1539644301995313568,93955,1539644301994166394,nan,nan,nan,nan,nan,nan,nan
1539644302005979489,93956,1539644302005162668,nan,nan,nan,nan,nan,nan,nan
1539644302023062852,93957,1539644302022235199,nan,nan,nan,nan,nan,nan,nan
1539644302033798515,93958,1539644302033098274,nan,nan,nan,nan,nan,nan,nan
1539644302045035401,93959,1539644302044174110,nan,nan,nan,nan,nan,nan,nan
1539644302056307015,93960,1539644302055127906,nan,nan,nan,nan,nan,nan,nan
1539644302072497735,93961,1539644302071355245,nan,nan,nan,nan,nan,nan,nan
1539644302081954743,93962,1539644302081205477,nan,nan,nan,nan,nan,nan,nan
1539644302090898324,93963,1539644302090153063,nan,nan,nan,nan,nan,nan,nan
1539644302100014158,93964,1539644302099165998,nan,nan,nan,nan,nan,nan,nan
1539644302121669150,93965,1539644302120970322,nan,nan,nan,nan,nan,nan,nan
1539644302130742859,93966,1539644302129992231,nan,nan,nan,nan,nan,nan,nan
1539644302140859958,93967,1539644302140081953,nan,nan,nan,nan,nan,nan,nan
1539644302150888323,93968,1539644302150080736,nan,nan,nan,nan,nan,nan,nan
1539644302171918870,93969,1539644302170094210,nan,nan,nan,nan,nan,nan,nan
1539644302179897804,93970,1539644302178761586,nan,nan,nan,nan,nan,nan,nan
1539644302188956692,93971,1539644302187826661,nan,nan,nan,nan,nan,nan,nan
1539644302197907521,93972,1539644302196867146,nan,nan,nan,nan,nan,nan,nan
1539644302221428500,93973,1539644302219907308,nan,nan,nan,nan,nan,nan,nan
1539644302230043991,93974,1539644302228953513,nan,nan,nan,nan,nan,nan,nan
