1519268325268755572,166336,1519268325258206887,nan,nan,nan,nan,nan,nan,nan
1519268325273476950,166337,1519268325262918176,nan,nan,nan,nan,nan,nan,nan
1519268325283521679,166338,1519268325272896441,nan,nan,nan,nan,nan,nan,nan
1519268325307512391,166339,1519268325296912468,nan,nan,nan,nan,nan,nan,nan
1519268325312551628,166340,1519268325301939188,nan,nan,nan,nan,nan,nan,nan
1519268325317475127,166341,1519268325306912355,nan,nan,nan,nan,nan,nan,nan
1519268325323522710,166342,1519268325312934191,nan,nan,nan,nan,nan,nan,nan
1519268325333540077,166343,1519268325322883400,nan,nan,nan,nan,nan,nan,nan
1519268325357482523,166344,1519268325346849237,nan,nan,nan,nan,nan,nan,nan
1519268325362461760,166345,1519268325351870436,nan,nan,nan,nan,nan,nan,nan
1519268325367450525,166346,1519268325356862845,nan,nan,nan,nan,nan,nan,nan
1519268325373417042,166347,1519268325362831075,nan,nan,nan,nan,nan,nan,nan
1519268325383401415,166348,1519268325372831469,nan,nan,nan,nan,nan,nan,nan
1519268325407481941,166349,1519268325396897771,nan,nan,nan,nan,nan,nan,nan
1519268325412532355,166350,1519268325401902645,nan,nan,nan,nan,nan,nan,nan
1519268325417477981,166351,1519268325406859758,nan,nan,nan,nan,nan,nan,nan
1519268325423484131,166352,1519268325412890308,nan,nan,nan,nan,nan,nan,nan
1519268325433432234,166353,1519268325422840936,nan,nan,nan,nan,nan,nan,nan
1519268325457444173,166354,1519268325446826354,nan,nan,nan,nan,nan,nan,nan
1519268325462466972,166355,1519268325451843744,nan,nan,nan,nan,nan,nan,nan
1519268325467467980,166356,1519268325456851936,nan,nan,nan,nan,nan,nan,nan
1519268325473395318,166357,1519268325462823926,nan,nan,nan,nan,nan,nan,nan
1519268325483427998,166358,1519268325472837291,nan,nan,nan,nan,nan,nan,nan
1519268325507400738,166359,1519268325496820728,nan,nan,nan,nan,nan,nan,nan
1519268325512395145,166360,1519268325501831740,nan,nan,nan,nan,nan,nan,nan
1519268325517447456,166361,1519268325506830826,nan,nan,nan,nan,nan,nan,nan
1519268325523427555,166362,1519268325512863411,nan,nan,nan,nan,nan,nan,nan
1519268325533432167,166363,1519268325522829235,nan,nan,nan,nan,nan,nan,nan
1519268325557465784,166364,1519268325546816419,nan,nan,nan,nan,nan,nan,nan
1519268325562436335,166365,1519268325551858426,nan,nan,nan,nan,nan,nan,nan
1519268325567394165,166366,1519268325556802806,nan,nan,nan,nan,nan,nan,nan
1519268325573453333,166367,1519268325562855125,nan,nan,nan,nan,nan,nan,nan
1519268325584146385,166368,1519268325572834261,nan,nan,nan,nan,nan,nan,nan
1519268325607391772,166369,1519268325596791919,nan,nan,nan,nan,nan,nan,nan
1519268325612475712,166370,1519268325601798465,nan,nan,nan,nan,nan,nan,nan
1519268325617403578,166371,1519268325606810027,nan,nan,nan,nan,nan,nan,nan
1519268325623397943,166372,1519268325612823027,nan,nan,nan,nan,nan,nan,nan
1519268325633406252,166373,1519268325622824058,nan,nan,nan,nan,nan,nan,nan
1519268325657416146,166374,1519268325646816431,nan,nan,nan,nan,nan,nan,nan
1519268325662395370,166375,1519268325651801605,nan,nan,nan,nan,nan,nan,nan
1519268325667442385,166376,1519268325656824515,nan,nan,nan,nan,nan,nan,nan
1519268325673743922,166377,1519268325662766566,nan,nan,nan,nan,nan,nan,nan
1519268325683364115,166378,1519268325672764613,nan,nan,nan,nan,nan,nan,nan
1519268325707600795,166379,1519268325696725037,nan,nan,nan,nan,nan,nan,nan
1519268325712364073,166380,1519268325701748369,nan,nan,nan,nan,nan,nan,nan
1519268325717333825,166381,1519268325706687469,nan,nan,nan,nan,nan,nan,nan
1519268325723258123,166382,1519268325712699565,nan,nan,nan,nan,nan,nan,nan
1519268325734287445,166383,1519268325723682750,nan,nan,nan,nan,nan,nan,nan
1519268325757266424,166384,1519268325746691753,nan,nan,nan,nan,nan,nan,nan
1519268325762280046,166385,1519268325751691181,nan,nan,nan,nan,nan,nan,nan
1519268325767399572,166386,1519268325756799953,nan,nan,nan,nan,nan,nan,nan
1519268325774667861,166387,1519268325764041235,nan,nan,nan,nan,nan,nan,nan
1519268325784329129,166388,1519268325773737958,nan,nan,nan,nan,nan,nan,nan
1519268325807348438,166389,1519268325796720136,nan,nan,nan,nan,nan,nan,nan
1519268325812414680,166390,1519268325801770112,nan,nan,nan,nan,nan,nan,nan
1519268325817354969,166391,1519268325806711292,nan,nan,nan,nan,nan,nan,nan
1519268325824517911,166392,1519268325813693284,nan,nan,nan,nan,nan,nan,nan
1519268325835730180,166393,1519268325825142290,nan,nan,nan,nan,nan,nan,nan
1519268325857258724,166394,1519268325846676736,nan,nan,nan,nan,nan,nan,nan
1519268325862241226,166395,1519268325851658841,nan,nan,nan,nan,nan,nan,nan
1519268325867302897,166396,1519268325856666701,nan,nan,nan,nan,nan,nan,nan
1519268325874495468,166397,1519268325863680084,nan,nan,nan,nan,nan,nan,nan
1519268325884276666,166398,1519268325873669445,nan,nan,nan,nan,nan,nan,nan
1519268325907257699,166399,1519268325896658054,nan,nan,nan,nan,nan,nan,nan
1519268325912326542,166400,1519268325901709826,nan,nan,nan,nan,nan,nan,nan
1519268325917265634,166401,1519268325906670746,nan,nan,nan,nan,nan,nan,nan
1519268325924261069,166402,1519268325913692470,nan,nan,nan,nan,nan,nan,nan
1519268325934258220,166403,1519268325923655775,nan,nan,nan,nan,nan,nan,nan
1519268325957214836,166404,1519268325946614476,nan,nan,nan,nan,nan,nan,nan
1519268325962253427,166405,1519268325951665553,nan,nan,nan,nan,nan,nan,nan
1519268325967177814,166406,1519268325956605263,nan,nan,nan,nan,nan,nan,nan
1519268325974189545,166407,1519268325963616162,nan,nan,nan,nan,nan,nan,nan
1519268325984431805,166408,1519268325973620006,nan,nan,nan,nan,nan,nan,nan
1519268326007227605,166409,1519268325996646774,nan,nan,nan,nan,nan,nan,nan
1519268326012207219,166410,1519268326001614264,nan,nan,nan,nan,nan,nan,nan
1519268326017422681,166411,1519268326006589104,nan,nan,nan,nan,nan,nan,nan
1519268326024245475,166412,1519268326013640356,nan,nan,nan,nan,nan,nan,nan
1519268326034222782,166413,1519268326023612583,nan,nan,nan,nan,nan,nan,nan
1519268326057215581,166414,1519268326046581705,nan,nan,nan,nan,nan,nan,nan
1519268326062184439,166415,1519268326051566729,nan,nan,nan,nan,nan,nan,nan
1519268326067138750,166416,1519268326056570048,nan,nan,nan,nan,nan,nan,nan
1519268326074438487,166417,1519268326063576082,nan,nan,nan,nan,nan,nan,nan
1519268326084222391,166418,1519268326073581148,nan,nan,nan,nan,nan,nan,nan
1519268326107237794,166419,1519268326096623662,nan,nan,nan,nan,nan,nan,nan
1519268326112203962,166420,1519268326101633083,nan,nan,nan,nan,nan,nan,nan
1519268326117236305,166421,1519268326106594501,nan,nan,nan,nan,nan,nan,nan
1519268326124177488,166422,1519268326113576111,nan,nan,nan,nan,nan,nan,nan
1519268326134726956,166423,1519268326124117300,nan,nan,nan,nan,nan,nan,nan
1519268326157241081,166424,1519268326146585177,nan,nan,nan,nan,nan,nan,nan
1519268326162195628,166425,1519268326151580550,nan,nan,nan,nan,nan,nan,nan
1519268326167799038,166426,1519268326157158149,nan,nan,nan,nan,nan,nan,nan
1519268326174081494,166427,1519268326163514402,nan,nan,nan,nan,nan,nan,nan
1519268326184128848,166428,1519268326173514153,nan,nan,nan,nan,nan,nan,nan
1519268326207188592,166429,1519268326196546065,nan,nan,nan,nan,nan,nan,nan
1519268326212188605,166430,1519268326201568808,nan,nan,nan,nan,nan,nan,nan
1519268326217474899,166431,1519268326206567515,nan,nan,nan,nan,nan,nan,nan
1519268326225509308,166432,1519268326213512989,nan,nan,nan,nan,nan,nan,nan
1519268326234409489,166433,1519268326223535543,nan,nan,nan,nan,nan,nan,nan
1519268326257083566,166434,1519268326246502541,nan,nan,nan,nan,nan,nan,nan
1519268326262122917,166435,1519268326251512651,nan,nan,nan,nan,nan,nan,nan
1519268326267149577,166436,1519268326256544607,nan,nan,nan,nan,nan,nan,nan
1519268326274165584,166437,1519268326263514657,nan,nan,nan,nan,nan,nan,nan
1519268326284052608,166438,1519268326273452386,nan,nan,nan,nan,nan,nan,nan
1519268326307345392,166439,1519268326296482577,nan,nan,nan,nan,nan,nan,nan
1519268326312214171,166440,1519268326301486108,nan,nan,nan,nan,nan,nan,nan
1519268326317538151,166441,1519268326306535365,nan,nan,nan,nan,nan,nan,nan
1519268326324121430,166442,1519268326313499487,nan,nan,nan,nan,nan,nan,nan
1519268326334094445,166443,1519268326323494496,nan,nan,nan,nan,nan,nan,nan
1519268326357097697,166444,1519268326346478647,nan,nan,nan,nan,nan,nan,nan
1519268326362078472,166445,1519268326351485843,nan,nan,nan,nan,nan,nan,nan
1519268326367068454,166446,1519268326356490086,nan,nan,nan,nan,nan,nan,nan
1519268326374318390,166447,1519268326363455081,nan,nan,nan,nan,nan,nan,nan
1519268326384347898,166448,1519268326373478462,nan,nan,nan,nan,nan,nan,nan
1519268326407261994,166449,1519268326396413627,nan,nan,nan,nan,nan,nan,nan
1519268326412078357,166450,1519268326401462578,nan,nan,nan,nan,nan,nan,nan
1519268326417078280,166451,1519268326406494731,nan,nan,nan,nan,nan,nan,nan
1519268326424030645,166452,1519268326413443670,nan,nan,nan,nan,nan,nan,nan
1519268326434059536,166453,1519268326423449130,nan,nan,nan,nan,nan,nan,nan
1519268326456229756,166454,1519268326445488642,nan,nan,nan,nan,nan,nan,nan
1519268326461000260,166455,1519268326450431145,nan,nan,nan,nan,nan,nan,nan
1519268326466057057,166456,1519268326455447999,nan,nan,nan,nan,nan,nan,nan
1519268326475977802,166457,1519268326463434799,nan,nan,nan,nan,nan,nan,nan
1519268326484003413,166458,1519268326473416587,nan,nan,nan,nan,nan,nan,nan
1519268326506553049,166459,1519268326495432273,nan,nan,nan,nan,nan,nan,nan
1519268326510997038,166460,1519268326500400529,nan,nan,nan,nan,nan,nan,nan
1519268326515990831,166461,1519268326505413833,nan,nan,nan,nan,nan,nan,nan
1519268326523994321,166462,1519268326513414123,nan,nan,nan,nan,nan,nan,nan
1519268326534020781,166463,1519268326523419740,nan,nan,nan,nan,nan,nan,nan
1519268326556296483,166464,1519268326545463128,nan,nan,nan,nan,nan,nan,nan
1519268326561099677,166465,1519268326550455855,nan,nan,nan,nan,nan,nan,nan
1519268326566207417,166466,1519268326555608364,nan,nan,nan,nan,nan,nan,nan
1519268326574307825,166467,1519268326563419205,nan,nan,nan,nan,nan,nan,nan
1519268326583944692,166468,1519268326573371214,nan,nan,nan,nan,nan,nan,nan
1519268326606188792,166469,1519268326595393832,nan,nan,nan,nan,nan,nan,nan
1519268326610987567,166470,1519268326600364517,nan,nan,nan,nan,nan,nan,nan
1519268326615910987,166471,1519268326605346540,nan,nan,nan,nan,nan,nan,nan
1519268326624282344,166472,1519268326613392194,nan,nan,nan,nan,nan,nan,nan
1519268326634182198,166473,1519268326623349500,nan,nan,nan,nan,nan,nan,nan
1519268326656132903,166474,1519268326645356006,nan,nan,nan,nan,nan,nan,nan
1519268326661165550,166475,1519268326650360048,nan,nan,nan,nan,nan,nan,nan
1519268326666121882,166476,1519268326655371266,nan,nan,nan,nan,nan,nan,nan
1519268326674984294,166477,1519268326664389053,nan,nan,nan,nan,nan,nan,nan
1519268326684033882,166478,1519268326673413834,nan,nan,nan,nan,nan,nan,nan
1519268326706176582,166479,1519268326695341315,nan,nan,nan,nan,nan,nan,nan
1519268326710915497,166480,1519268326700343380,nan,nan,nan,nan,nan,nan,nan
1519268326716200237,166481,1519268326705323161,nan,nan,nan,nan,nan,nan,nan
1519268326724180619,166482,1519268326713317074,nan,nan,nan,nan,nan,nan,nan
1519268326734416689,166483,1519268326723386438,nan,nan,nan,nan,nan,nan,nan
1519268326755886174,166484,1519268326745293060,nan,nan,nan,nan,nan,nan,nan
1519268326760882945,166485,1519268326750318983,nan,nan,nan,nan,nan,nan,nan
1519268326765915695,166486,1519268326755318571,nan,nan,nan,nan,nan,nan,nan
1519268326773863422,166487,1519268326763282135,nan,nan,nan,nan,nan,nan,nan
1519268326783922063,166488,1519268326773306089,nan,nan,nan,nan,nan,nan,nan
1519268326805910249,166489,1519268326795316626,nan,nan,nan,nan,nan,nan,nan
1519268326810897142,166490,1519268326800281394,nan,nan,nan,nan,nan,nan,nan
1519268326815895686,166491,1519268326805292078,nan,nan,nan,nan,nan,nan,nan
1519268326823886722,166492,1519268326813307491,nan,nan,nan,nan,nan,nan,nan
1519268326834235475,166493,1519268326823312131,nan,nan,nan,nan,nan,nan,nan
1519268326855837344,166494,1519268326845262981,nan,nan,nan,nan,nan,nan,nan
1519268326860880754,166495,1519268326850255684,nan,nan,nan,nan,nan,nan,nan
1519268326865849001,166496,1519268326855271118,nan,nan,nan,nan,nan,nan,nan
1519268326875199414,166497,1519268326863301781,nan,nan,nan,nan,nan,nan,nan
1519268326884114989,166498,1519268326873291792,nan,nan,nan,nan,nan,nan,nan
1519268326905880393,166499,1519268326895266018,nan,nan,nan,nan,nan,nan,nan
1519268326913609104,166500,1519268326902972807,nan,nan,nan,nan,nan,nan,nan
1519268326918917428,166501,1519268326908302006,nan,nan,nan,nan,nan,nan,nan
1519268326923877938,166502,1519268326913255178,nan,nan,nan,nan,nan,nan,nan
1519268326933874490,166503,1519268326923225619,nan,nan,nan,nan,nan,nan,nan
1519268326956122203,166504,1519268326945266333,nan,nan,nan,nan,nan,nan,nan
1519268326960850863,166505,1519268326950263242,nan,nan,nan,nan,nan,nan,nan
1519268326965823027,166506,1519268326955184755,nan,nan,nan,nan,nan,nan,nan
1519268326974242490,166507,1519268326963218335,nan,nan,nan,nan,nan,nan,nan
1519268326983869865,166508,1519268326973236261,nan,nan,nan,nan,nan,nan,nan
1519268327005893180,166509,1519268326995273344,nan,nan,nan,nan,nan,nan,nan
1519268327011870032,166510,1519268327001242013,nan,nan,nan,nan,nan,nan,nan
1519268327016837151,166511,1519268327006219395,nan,nan,nan,nan,nan,nan,nan
1519268327024071037,166512,1519268327013255487,nan,nan,nan,nan,nan,nan,nan
1519268327033809467,166513,1519268327023204565,nan,nan,nan,nan,nan,nan,nan
1519268327055812645,166514,1519268327045226140,nan,nan,nan,nan,nan,nan,nan
1519268327060764522,166515,1519268327050180677,nan,nan,nan,nan,nan,nan,nan
1519268327066107998,166516,1519268327055506103,nan,nan,nan,nan,nan,nan,nan
1519268327073780650,166517,1519268327063195329,nan,nan,nan,nan,nan,nan,nan
1519268327084350831,166518,1519268327073732291,nan,nan,nan,nan,nan,nan,nan
1519268327106060083,166519,1519268327095211564,nan,nan,nan,nan,nan,nan,nan
1519268327110852116,166520,1519268327100212008,nan,nan,nan,nan,nan,nan,nan
1519268327115769154,166521,1519268327105161002,nan,nan,nan,nan,nan,nan,nan
1519268327123858015,166522,1519268327113262825,nan,nan,nan,nan,nan,nan,nan
1519268327134016552,166523,1519268327123206607,nan,nan,nan,nan,nan,nan,nan
1519268327155792269,166524,1519268327145178625,nan,nan,nan,nan,nan,nan,nan
1519268327160895742,166525,1519268327150253990,nan,nan,nan,nan,nan,nan,nan
1519268327165740076,166526,1519268327155171233,nan,nan,nan,nan,nan,nan,nan
1519268327173808405,166527,1519268327163164119,nan,nan,nan,nan,nan,nan,nan
1519268327184125347,166528,1519268327173171035,nan,nan,nan,nan,nan,nan,nan
1519268327205894794,166529,1519268327195097381,nan,nan,nan,nan,nan,nan,nan
1519268327210695951,166530,1519268327200101740,nan,nan,nan,nan,nan,nan,nan
1519268327215727115,166531,1519268327205154169,nan,nan,nan,nan,nan,nan,nan
1519268327223744708,166532,1519268327213158716,nan,nan,nan,nan,nan,nan,nan
1519268327233812200,166533,1519268327223147026,nan,nan,nan,nan,nan,nan,nan
1519268327255725866,166534,1519268327245114890,nan,nan,nan,nan,nan,nan,nan
1519268327260661765,166535,1519268327250107698,nan,nan,nan,nan,nan,nan,nan
1519268327265720062,166536,1519268327255145423,nan,nan,nan,nan,nan,nan,nan
1519268327273751657,166537,1519268327263136125,nan,nan,nan,nan,nan,nan,nan
1519268327283988892,166538,1519268327273080707,nan,nan,nan,nan,nan,nan,nan
1519268327305761978,166539,1519268327295106707,nan,nan,nan,nan,nan,nan,nan
1519268327310640404,166540,1519268327300071919,nan,nan,nan,nan,nan,nan,nan
1519268327315736110,166541,1519268327305122944,nan,nan,nan,nan,nan,nan,nan
1519268327323648050,166542,1519268327313061237,nan,nan,nan,nan,nan,nan,nan
1519268327333693874,166543,1519268327323109693,nan,nan,nan,nan,nan,nan,nan
1519268327355683736,166544,1519268327345098660,nan,nan,nan,nan,nan,nan,nan
1519268327360691943,166545,1519268327350079624,nan,nan,nan,nan,nan,nan,nan
1519268327365642065,166546,1519268327355075132,nan,nan,nan,nan,nan,nan,nan
1519268327374141464,166547,1519268327363068227,nan,nan,nan,nan,nan,nan,nan
1519268327383714747,166548,1519268327373083860,nan,nan,nan,nan,nan,nan,nan
1519268327405702124,166549,1519268327395086137,nan,nan,nan,nan,nan,nan,nan
1519268327411269903,166550,1519268327400701971,nan,nan,nan,nan,nan,nan,nan
1519268327416691082,166551,1519268327406078379,nan,nan,nan,nan,nan,nan,nan
1519268327423613684,166552,1519268327413036757,nan,nan,nan,nan,nan,nan,nan
1519268327433649913,166553,1519268327423047483,nan,nan,nan,nan,nan,nan,nan
1519268327455637864,166554,1519268327445064429,nan,nan,nan,nan,nan,nan,nan
1519268327460738178,166555,1519268327450077670,nan,nan,nan,nan,nan,nan,nan
1519268327465609999,166556,1519268327455031676,nan,nan,nan,nan,nan,nan,nan
1519268327473668281,166557,1519268327463060190,nan,nan,nan,nan,nan,nan,nan
1519268327483845219,166558,1519268327473015414,nan,nan,nan,nan,nan,nan,nan
1519268327505668945,166559,1519268327495032646,nan,nan,nan,nan,nan,nan,nan
1519268327510661570,166560,1519268327500059329,nan,nan,nan,nan,nan,nan,nan
1519268327515759571,166561,1519268327505029663,nan,nan,nan,nan,nan,nan,nan
1519268327523611326,166562,1519268327513033826,nan,nan,nan,nan,nan,nan,nan
1519268327534684016,166563,1519268327523065390,nan,nan,nan,nan,nan,nan,nan
1519268327555618190,166564,1519268327545012817,nan,nan,nan,nan,nan,nan,nan
1519268327560544626,166565,1519268327549979778,nan,nan,nan,nan,nan,nan,nan
1519268327565831345,166566,1519268327554988871,nan,nan,nan,nan,nan,nan,nan
1519268327573594430,166567,1519268327563027197,nan,nan,nan,nan,nan,nan,nan
1519268327583610415,166568,1519268327572984421,nan,nan,nan,nan,nan,nan,nan
1519268327605602260,166569,1519268327594988642,nan,nan,nan,nan,nan,nan,nan
1519268327610610255,166570,1519268327600025187,nan,nan,nan,nan,nan,nan,nan
1519268327615774310,166571,1519268327604971662,nan,nan,nan,nan,nan,nan,nan
1519268327623826869,166572,1519268327612990007,nan,nan,nan,nan,nan,nan,nan
1519268327633830047,166573,1519268327623010872,nan,nan,nan,nan,nan,nan,nan
1519268327655574333,166574,1519268327644942791,nan,nan,nan,nan,nan,nan,nan
1519268327660540466,166575,1519268327649952222,nan,nan,nan,nan,nan,nan,nan
1519268327665657275,166576,1519268327654986908,nan,nan,nan,nan,nan,nan,nan
1519268327673541048,166577,1519268327662950061,nan,nan,nan,nan,nan,nan,nan
1519268327683881531,166578,1519268327673045847,nan,nan,nan,nan,nan,nan,nan
1519268327705622670,166579,1519268327694946701,nan,nan,nan,nan,nan,nan,nan
1519268327710595360,166580,1519268327699940461,nan,nan,nan,nan,nan,nan,nan
1519268327715530072,166581,1519268327704937546,nan,nan,nan,nan,nan,nan,nan
1519268327723777463,166582,1519268327712916858,nan,nan,nan,nan,nan,nan,nan
1519268327733643946,166583,1519268327723073417,nan,nan,nan,nan,nan,nan,nan
1519268327755796797,166584,1519268327744964086,nan,nan,nan,nan,nan,nan,nan
1519268327760576386,166585,1519268327749961208,nan,nan,nan,nan,nan,nan,nan
1519268327766180839,166586,1519268327755366582,nan,nan,nan,nan,nan,nan,nan
1519268327773521580,166587,1519268327762934406,nan,nan,nan,nan,nan,nan,nan
1519268327783743871,166588,1519268327772912291,nan,nan,nan,nan,nan,nan,nan
1519268327805525817,166589,1519268327794900213,nan,nan,nan,nan,nan,nan,nan
1519268327810489124,166590,1519268327799894822,nan,nan,nan,nan,nan,nan,nan
1519268327815524511,166591,1519268327804930786,nan,nan,nan,nan,nan,nan,nan
1519268327823459497,166592,1519268327812884688,nan,nan,nan,nan,nan,nan,nan
1519268327833523645,166593,1519268327822936623,nan,nan,nan,nan,nan,nan,nan
1519268327855517449,166594,1519268327844910113,nan,nan,nan,nan,nan,nan,nan
1519268327860500959,166595,1519268327849883643,nan,nan,nan,nan,nan,nan,nan
1519268327865703645,166596,1519268327854922911,nan,nan,nan,nan,nan,nan,nan
1519268327873844322,166597,1519268327862908378,nan,nan,nan,nan,nan,nan,nan
1519268327883752408,166598,1519268327872920930,nan,nan,nan,nan,nan,nan,nan
1519268327904455437,166599,1519268327893849888,nan,nan,nan,nan,nan,nan,nan
1519268327909500328,166600,1519268327898879889,nan,nan,nan,nan,nan,nan,nan
1519268327914446105,166601,1519268327903868873,nan,nan,nan,nan,nan,nan,nan
1519268327923510585,166602,1519268327912901947,nan,nan,nan,nan,nan,nan,nan
1519268327933465848,166603,1519268327922849534,nan,nan,nan,nan,nan,nan,nan
1519268327954724654,166604,1519268327943860354,nan,nan,nan,nan,nan,nan,nan
1519268327959432916,166605,1519268327948851530,nan,nan,nan,nan,nan,nan,nan
1519268327964434649,166606,1519268327953845423,nan,nan,nan,nan,nan,nan,nan
1519268327973752427,166607,1519268327962857694,nan,nan,nan,nan,nan,nan,nan
1519268327983697532,166608,1519268327972847936,nan,nan,nan,nan,nan,nan,nan
1519268328004406442,166609,1519268327993832574,nan,nan,nan,nan,nan,nan,nan
1519268328009435624,166610,1519268327998789589,nan,nan,nan,nan,nan,nan,nan
1519268328014359494,166611,1519268328003779828,nan,nan,nan,nan,nan,nan,nan
1519268328023444472,166612,1519268328012838628,nan,nan,nan,nan,nan,nan,nan
