1542573869781305971,311843,1542573869693421026,nan,nan,nan,nan,nan,nan,nan
1542573869791154487,311844,1542573869703399184,nan,nan,nan,nan,nan,nan,nan
1542573869800957819,311845,1542573869713413224,nan,nan,nan,nan,nan,nan,nan
1542573869811361962,311846,1542573869723407071,nan,nan,nan,nan,nan,nan,nan
1542573869830845187,311847,1542573869743373860,nan,nan,nan,nan,nan,nan,nan
1542573869842721992,311848,1542573869753356831,nan,nan,nan,nan,nan,nan,nan
1542573869850902360,311849,1542573869763348652,nan,nan,nan,nan,nan,nan,nan
1542573869860820876,311850,1542573869773364932,nan,nan,nan,nan,nan,nan,nan
1542573869880867949,311851,1542573869793365180,nan,nan,nan,nan,nan,nan,nan
1542573869890262591,311852,1542573869802390388,nan,nan,nan,nan,nan,nan,nan
1542573869901131482,311853,1542573869813361425,nan,nan,nan,nan,nan,nan,nan
1542573869909879231,311854,1542573869822434611,nan,nan,nan,nan,nan,nan,nan
1542573869930908668,311855,1542573869843369873,nan,nan,nan,nan,nan,nan,nan
1542573869940915980,311856,1542573869853364561,nan,nan,nan,nan,nan,nan,nan
1542573869950789435,311857,1542573869863323529,nan,nan,nan,nan,nan,nan,nan
1542573869960777214,311858,1542573869873292122,nan,nan,nan,nan,nan,nan,nan
1542573869980795452,311859,1542573869893325438,nan,nan,nan,nan,nan,nan,nan
1542573869991391697,311860,1542573869903303236,nan,nan,nan,nan,nan,nan,nan
1542573870000762988,311861,1542573869913323674,nan,nan,nan,nan,nan,nan,nan
1542573870009938515,311862,1542573869922343399,nan,nan,nan,nan,nan,nan,nan
1542573870030781556,311863,1542573869943318189,nan,nan,nan,nan,nan,nan,nan
1542573870041128145,311864,1542573869953312127,nan,nan,nan,nan,nan,nan,nan
1542573870051105660,311865,1542573869963317856,nan,nan,nan,nan,nan,nan,nan
1542573870060961789,311866,1542573869973330190,nan,nan,nan,nan,nan,nan,nan
1542573870080743713,311867,1542573869993269632,nan,nan,nan,nan,nan,nan,nan
1542573870090768077,311868,1542573870003263388,nan,nan,nan,nan,nan,nan,nan
1542573870099837442,311869,1542573870012397244,nan,nan,nan,nan,nan,nan,nan
1542573870109689145,311870,1542573870022287247,nan,nan,nan,nan,nan,nan,nan
1542573870130766454,311871,1542573870043279562,nan,nan,nan,nan,nan,nan,nan
1542573870140730212,311872,1542573870053271038,nan,nan,nan,nan,nan,nan,nan
1542573870151214618,311873,1542573870063343951,nan,nan,nan,nan,nan,nan,nan
1542573870160733695,311874,1542573870073264092,nan,nan,nan,nan,nan,nan,nan
1542573870181150754,311875,1542573870093275991,nan,nan,nan,nan,nan,nan,nan
1542573870191303295,311876,1542573870103271119,nan,nan,nan,nan,nan,nan,nan
1542573870200776349,311877,1542573870113278505,nan,nan,nan,nan,nan,nan,nan
1542573870210731462,311878,1542573870123264918,nan,nan,nan,nan,nan,nan,nan
1542573870231111327,311879,1542573870143278828,nan,nan,nan,nan,nan,nan,nan
1542573870241049822,311880,1542573870153212797,nan,nan,nan,nan,nan,nan,nan
1542573870249759849,311881,1542573870162238240,nan,nan,nan,nan,nan,nan,nan
1542573870259699475,311882,1542573870172231577,nan,nan,nan,nan,nan,nan,nan
1542573870280625494,311883,1542573870193203521,nan,nan,nan,nan,nan,nan,nan
1542573870290692526,311884,1542573870203257713,nan,nan,nan,nan,nan,nan,nan
1542573870300782417,311885,1542573870213223615,nan,nan,nan,nan,nan,nan,nan
1542573870310730587,311886,1542573870223272859,nan,nan,nan,nan,nan,nan,nan
