1542574140884129972,333283,1542574140810455267,nan,nan,nan,nan,nan,nan,nan
1542574140893863256,333284,1542574140820434912,nan,nan,nan,nan,nan,nan,nan
1542574140903957490,333285,1542574140830408238,nan,nan,nan,nan,nan,nan,nan
1542574140923523388,333286,1542574140850425655,nan,nan,nan,nan,nan,nan,nan
1542574140933436978,333287,1542574140860440845,nan,nan,nan,nan,nan,nan,nan
1542574140943384522,333288,1542574140870400758,nan,nan,nan,nan,nan,nan,nan
1542574140952754829,333289,1542574140879433571,nan,nan,nan,nan,nan,nan,nan
1542574140973427291,333290,1542574140900444646,nan,nan,nan,nan,nan,nan,nan
1542574140983388457,333291,1542574140910408577,nan,nan,nan,nan,nan,nan,nan
1542574140993521749,333292,1542574140920493676,nan,nan,nan,nan,nan,nan,nan
1542574141003370068,333293,1542574140930404876,nan,nan,nan,nan,nan,nan,nan
1542574141023439305,333294,1542574140950363970,nan,nan,nan,nan,nan,nan,nan
1542574141032771959,333295,1542574140959377577,nan,nan,nan,nan,nan,nan,nan
1542574141042362560,333296,1542574140969374406,nan,nan,nan,nan,nan,nan,nan
1542574141052326948,333297,1542574140979353105,nan,nan,nan,nan,nan,nan,nan
1542574141073424713,333298,1542574141000406856,nan,nan,nan,nan,nan,nan,nan
1542574141083435715,333299,1542574141010380282,nan,nan,nan,nan,nan,nan,nan
1542574141093857290,333300,1542574141020392094,nan,nan,nan,nan,nan,nan,nan
1542574141103467285,333301,1542574141030360833,nan,nan,nan,nan,nan,nan,nan
1542574141123279933,333302,1542574141050324939,nan,nan,nan,nan,nan,nan,nan
1542574141133328029,333303,1542574141060340679,nan,nan,nan,nan,nan,nan,nan
1542574141143685277,333304,1542574141070308522,nan,nan,nan,nan,nan,nan,nan
1542574141153309616,333305,1542574141080329109,nan,nan,nan,nan,nan,nan,nan
1542574141173749263,333306,1542574141100348988,nan,nan,nan,nan,nan,nan,nan
1542574141183390401,333307,1542574141110373448,nan,nan,nan,nan,nan,nan,nan
1542574141194096122,333308,1542574141120356615,nan,nan,nan,nan,nan,nan,nan
1542574141203414768,333309,1542574141130310480,nan,nan,nan,nan,nan,nan,nan
1542574141223413826,333310,1542574141150321943,nan,nan,nan,nan,nan,nan,nan
1542574141232305450,333311,1542574141159333819,nan,nan,nan,nan,nan,nan,nan
1542574141241788366,333312,1542574141168904476,nan,nan,nan,nan,nan,nan,nan
1542574141250871158,333313,1542574141177945511,nan,nan,nan,nan,nan,nan,nan
1542574141273295890,333314,1542574141200000394,nan,nan,nan,nan,nan,nan,nan
1542574141282037247,333315,1542574141209095407,nan,nan,nan,nan,nan,nan,nan
1542574141292767720,333316,1542574141219181225,nan,nan,nan,nan,nan,nan,nan
1542574141302239416,333317,1542574141229247819,nan,nan,nan,nan,nan,nan,nan
1542574141323180383,333318,1542574141250264905,nan,nan,nan,nan,nan,nan,nan
1542574141332222811,333319,1542574141259279022,nan,nan,nan,nan,nan,nan,nan
1542574141343159457,333320,1542574141270206584,nan,nan,nan,nan,nan,nan,nan
1542574141353574212,333321,1542574141280238013,nan,nan,nan,nan,nan,nan,nan
1542574141373643816,333322,1542574141300263101,nan,nan,nan,nan,nan,nan,nan
1542574141382244841,333323,1542574141309244756,nan,nan,nan,nan,nan,nan,nan
1542574141393325018,333324,1542574141320243797,nan,nan,nan,nan,nan,nan,nan
1542574141403287393,333325,1542574141330204100,nan,nan,nan,nan,nan,nan,nan
1542574141423162599,333326,1542574141350210751,nan,nan,nan,nan,nan,nan,nan
1542574141432261241,333327,1542574141359222967,nan,nan,nan,nan,nan,nan,nan
1542574141442606963,333328,1542574141369233930,nan,nan,nan,nan,nan,nan,nan
1542574141451569389,333329,1542574141378217830,nan,nan,nan,nan,nan,nan,nan
1542574141473283765,333330,1542574141400246613,nan,nan,nan,nan,nan,nan,nan
1542574141483297971,333331,1542574141410229114,nan,nan,nan,nan,nan,nan,nan
1542574141493138537,333332,1542574141420213321,nan,nan,nan,nan,nan,nan,nan
1542574141503164495,333333,1542574141430189452,nan,nan,nan,nan,nan,nan,nan
1542574141523256088,333334,1542574141450191716,nan,nan,nan,nan,nan,nan,nan
1542574141532249560,333335,1542574141459200470,nan,nan,nan,nan,nan,nan,nan
1542574141542267775,333336,1542574141469192211,nan,nan,nan,nan,nan,nan,nan
1542574141551289487,333337,1542574141478245701,nan,nan,nan,nan,nan,nan,nan
1542574141573195871,333338,1542574141500142679,nan,nan,nan,nan,nan,nan,nan
1542574141582235819,333339,1542574141509209626,nan,nan,nan,nan,nan,nan,nan
1542574141593162465,333340,1542574141520150430,nan,nan,nan,nan,nan,nan,nan
1542574141603183306,333341,1542574141530150802,nan,nan,nan,nan,nan,nan,nan
1542574141623226272,333342,1542574141550168990,nan,nan,nan,nan,nan,nan,nan
1542574141632233499,333343,1542574141559147981,nan,nan,nan,nan,nan,nan,nan
1542574141642171906,333344,1542574141569144760,nan,nan,nan,nan,nan,nan,nan
1542574141652153022,333345,1542574141579139213,nan,nan,nan,nan,nan,nan,nan
1542574141673260632,333346,1542574141600155422,nan,nan,nan,nan,nan,nan,nan
1542574141683219571,333347,1542574141610119402,nan,nan,nan,nan,nan,nan,nan
1542574141693185740,333348,1542574141620131530,nan,nan,nan,nan,nan,nan,nan
1542574141703221898,333349,1542574141630142518,nan,nan,nan,nan,nan,nan,nan
1542574141723178518,333350,1542574141650129047,nan,nan,nan,nan,nan,nan,nan
1542574141733132427,333351,1542574141660115986,nan,nan,nan,nan,nan,nan,nan
1542574141743579810,333352,1542574141670195768,nan,nan,nan,nan,nan,nan,nan
1542574141753112644,333353,1542574141680134253,nan,nan,nan,nan,nan,nan,nan
1542574141772047029,333354,1542574141699114582,nan,nan,nan,nan,nan,nan,nan
1542574141782453335,333355,1542574141709092791,nan,nan,nan,nan,nan,nan,nan
1542574141792729305,333356,1542574141719088920,nan,nan,nan,nan,nan,nan,nan
1542574141802439361,333357,1542574141729085069,nan,nan,nan,nan,nan,nan,nan
