1542573600523911428,290276,1542573600411629299,nan,nan,nan,nan,nan,nan,nan
1542573600546987538,290277,1542573600434589332,nan,nan,nan,nan,nan,nan,nan
1542573600555917320,290278,1542573600443591729,nan,nan,nan,nan,nan,nan,nan
1542573600566913145,290279,1542573600454560684,nan,nan,nan,nan,nan,nan,nan
1542573600576294673,290280,1542573600463605444,nan,nan,nan,nan,nan,nan,nan
1542573600596942221,290281,1542573600484586287,nan,nan,nan,nan,nan,nan,nan
1542573600606871715,290282,1542573600494576853,nan,nan,nan,nan,nan,nan,nan
1542573600616911041,290283,1542573600504575969,nan,nan,nan,nan,nan,nan,nan
1542573600627000890,290284,1542573600514624542,nan,nan,nan,nan,nan,nan,nan
1542573600646825576,290285,1542573600534571328,nan,nan,nan,nan,nan,nan,nan
1542573600656933277,290286,1542573600544588469,nan,nan,nan,nan,nan,nan,nan
1542573600666874739,290287,1542573600554563791,nan,nan,nan,nan,nan,nan,nan
1542573600677251278,290288,1542573600564592264,nan,nan,nan,nan,nan,nan,nan
1542573600697219023,290289,1542573600584540206,nan,nan,nan,nan,nan,nan,nan
1542573600706507572,290290,1542573600593568362,nan,nan,nan,nan,nan,nan,nan
1542573600715849778,290291,1542573600603509014,nan,nan,nan,nan,nan,nan,nan
1542573600724917675,290292,1542573600612576847,nan,nan,nan,nan,nan,nan,nan
1542573600747112351,290293,1542573600634505893,nan,nan,nan,nan,nan,nan,nan
1542573600756204844,290294,1542573600643530931,nan,nan,nan,nan,nan,nan,nan
1542573600767191275,290295,1542573600654498671,nan,nan,nan,nan,nan,nan,nan
1542573600776205340,290296,1542573600663542464,nan,nan,nan,nan,nan,nan,nan
1542573600796832630,290297,1542573600684528526,nan,nan,nan,nan,nan,nan,nan
1542573600806773429,290298,1542573600694502017,nan,nan,nan,nan,nan,nan,nan
1542573600816874713,290299,1542573600704580528,nan,nan,nan,nan,nan,nan,nan
1542573600826698971,290300,1542573600714455217,nan,nan,nan,nan,nan,nan,nan
1542573600846729922,290301,1542573600734467046,nan,nan,nan,nan,nan,nan,nan
1542573600855763107,290302,1542573600743475605,nan,nan,nan,nan,nan,nan,nan
1542573600865747837,290303,1542573600753464835,nan,nan,nan,nan,nan,nan,nan
1542573600874777437,290304,1542573600762486251,nan,nan,nan,nan,nan,nan,nan
1542573600895151217,290305,1542573600782456791,nan,nan,nan,nan,nan,nan,nan
1542573600903118876,290306,1542573600790456683,nan,nan,nan,nan,nan,nan,nan
1542573600912750233,290307,1542573600800481784,nan,nan,nan,nan,nan,nan,nan
1542573600922786271,290308,1542573600810468227,nan,nan,nan,nan,nan,nan,nan
1542573600944766141,290309,1542573600832438692,nan,nan,nan,nan,nan,nan,nan
1542573600953389212,290310,1542573600840441610,nan,nan,nan,nan,nan,nan,nan
1542573600960808228,290311,1542573600848477453,nan,nan,nan,nan,nan,nan,nan
1542573600969958485,290312,1542573600856445516,nan,nan,nan,nan,nan,nan,nan
1542573600976740639,290313,1542573600864456134,nan,nan,nan,nan,nan,nan,nan
1542573600994222974,290314,1542573600882068504,nan,nan,nan,nan,nan,nan,nan
1542573601001622479,290315,1542573600889089582,nan,nan,nan,nan,nan,nan,nan
1542573601008267427,290316,1542573600896090347,nan,nan,nan,nan,nan,nan,nan
1542573601015344012,290317,1542573600903161205,nan,nan,nan,nan,nan,nan,nan
1542573601022365123,290318,1542573600910180401,nan,nan,nan,nan,nan,nan,nan
1542573601042426842,290319,1542573600930206544,nan,nan,nan,nan,nan,nan,nan
1542573601048582095,290320,1542573600936267776,nan,nan,nan,nan,nan,nan,nan
1542573601054495399,290321,1542573600942287525,nan,nan,nan,nan,nan,nan,nan
1542573601060691420,290322,1542573600948452029,nan,nan,nan,nan,nan,nan,nan
1542573601071036292,290323,1542573600958416868,nan,nan,nan,nan,nan,nan,nan
1542573601092717666,290324,1542573600980431925,nan,nan,nan,nan,nan,nan,nan
1542573601098675173,290325,1542573600986371605,nan,nan,nan,nan,nan,nan,nan
1542573601104690382,290326,1542573600992432520,nan,nan,nan,nan,nan,nan,nan
1542573601111022731,290327,1542573600998405412,nan,nan,nan,nan,nan,nan,nan
1542573601121125122,290328,1542573601008435528,nan,nan,nan,nan,nan,nan,nan
1542573601142765354,290329,1542573601030464343,nan,nan,nan,nan,nan,nan,nan
1542573601148767055,290330,1542573601036453180,nan,nan,nan,nan,nan,nan,nan
1542573601154734433,290331,1542573601042427157,nan,nan,nan,nan,nan,nan,nan
1542573601160741172,290332,1542573601048452104,nan,nan,nan,nan,nan,nan,nan
1542573601170666629,290333,1542573601058334213,nan,nan,nan,nan,nan,nan,nan
1542573601191650193,290334,1542573601079363169,nan,nan,nan,nan,nan,nan,nan
1542573601197624339,290335,1542573601085331169,nan,nan,nan,nan,nan,nan,nan
1542573601203654399,290336,1542573601091326819,nan,nan,nan,nan,nan,nan,nan
1542573601210643207,290337,1542573601098336329,nan,nan,nan,nan,nan,nan,nan
1542573601220688104,290338,1542573601108366698,nan,nan,nan,nan,nan,nan,nan
1542573601241617505,290339,1542573601129347891,nan,nan,nan,nan,nan,nan,nan
1542573601248013962,290340,1542573601135345903,nan,nan,nan,nan,nan,nan,nan
1542573601254023843,290341,1542573601141322567,nan,nan,nan,nan,nan,nan,nan
1542573601260698182,290342,1542573601148367347,nan,nan,nan,nan,nan,nan,nan
1542573601271021052,290343,1542573601158335705,nan,nan,nan,nan,nan,nan,nan
1542573601291707846,290344,1542573601179392282,nan,nan,nan,nan,nan,nan,nan
1542573601297990566,290345,1542573601185344697,nan,nan,nan,nan,nan,nan,nan
1542573601303593104,290346,1542573601191323768,nan,nan,nan,nan,nan,nan,nan
1542573601310616267,290347,1542573601198289998,nan,nan,nan,nan,nan,nan,nan
1542573601320926033,290348,1542573601208311932,nan,nan,nan,nan,nan,nan,nan
1542573601343614961,290349,1542573601231306643,nan,nan,nan,nan,nan,nan,nan
1542573601351588200,290350,1542573601239276702,nan,nan,nan,nan,nan,nan,nan
1542573601359549916,290351,1542573601247281082,nan,nan,nan,nan,nan,nan,nan
1542573601367598614,290352,1542573601255280638,nan,nan,nan,nan,nan,nan,nan
1542573601375641255,290353,1542573601263276838,nan,nan,nan,nan,nan,nan,nan
1542573601393608957,290354,1542573601281305422,nan,nan,nan,nan,nan,nan,nan
1542573601401581387,290355,1542573601289247666,nan,nan,nan,nan,nan,nan,nan
1542573601409488800,290356,1542573601297286220,nan,nan,nan,nan,nan,nan,nan
1542573601417468581,290357,1542573601305283270,nan,nan,nan,nan,nan,nan,nan
1542573601425898566,290358,1542573601313283887,nan,nan,nan,nan,nan,nan,nan
1542573601443649679,290359,1542573601331351114,nan,nan,nan,nan,nan,nan,nan
1542573601451460903,290360,1542573601339231517,nan,nan,nan,nan,nan,nan,nan
1542573601459785376,290361,1542573601347235862,nan,nan,nan,nan,nan,nan,nan
1542573601467480817,290362,1542573601355239951,nan,nan,nan,nan,nan,nan,nan
1542573601475885846,290363,1542573601363225935,nan,nan,nan,nan,nan,nan,nan
1542573601493456312,290364,1542573601381249216,nan,nan,nan,nan,nan,nan,nan
1542573601501441717,290365,1542573601389256567,nan,nan,nan,nan,nan,nan,nan
1542573601509507586,290366,1542573601397232610,nan,nan,nan,nan,nan,nan,nan
1542573601517531403,290367,1542573601405238495,nan,nan,nan,nan,nan,nan,nan
1542573601525604219,290368,1542573601413240603,nan,nan,nan,nan,nan,nan,nan
1542573601543419211,290369,1542573601431237675,nan,nan,nan,nan,nan,nan,nan
1542573601551408745,290370,1542573601439200280,nan,nan,nan,nan,nan,nan,nan
1542573601559748758,290371,1542573601447239094,nan,nan,nan,nan,nan,nan,nan
1542573601567439315,290372,1542573601455235034,nan,nan,nan,nan,nan,nan,nan
1542573601575809190,290373,1542573601463183236,nan,nan,nan,nan,nan,nan,nan
1542573601593769616,290374,1542573601481257697,nan,nan,nan,nan,nan,nan,nan
1542573601601440668,290375,1542573601489198020,nan,nan,nan,nan,nan,nan,nan
1542573601609437721,290376,1542573601497194710,nan,nan,nan,nan,nan,nan,nan
1542573601617489820,290377,1542573601505206278,nan,nan,nan,nan,nan,nan,nan
1542573601625463779,290378,1542573601513184137,nan,nan,nan,nan,nan,nan,nan
1542573601643502568,290379,1542573601531196177,nan,nan,nan,nan,nan,nan,nan
1542573601651487239,290380,1542573601539185793,nan,nan,nan,nan,nan,nan,nan
1542573601659454800,290381,1542573601547183203,nan,nan,nan,nan,nan,nan,nan
1542573601667784860,290382,1542573601555180749,nan,nan,nan,nan,nan,nan,nan
1542573601675448972,290383,1542573601563191977,nan,nan,nan,nan,nan,nan,nan
1542573601693358976,290384,1542573601581201726,nan,nan,nan,nan,nan,nan,nan
1542573601701353812,290385,1542573601589152469,nan,nan,nan,nan,nan,nan,nan
1542573601709410728,290386,1542573601597146873,nan,nan,nan,nan,nan,nan,nan
1542573601717338174,290387,1542573601605145284,nan,nan,nan,nan,nan,nan,nan
1542573601725784501,290388,1542573601613147232,nan,nan,nan,nan,nan,nan,nan
1542573601747731003,290389,1542573601635203865,nan,nan,nan,nan,nan,nan,nan
1542573601758431831,290390,1542573601646167898,nan,nan,nan,nan,nan,nan,nan
1542573601769729080,290391,1542573601657180018,nan,nan,nan,nan,nan,nan,nan
1542573601780464197,290392,1542573601668190953,nan,nan,nan,nan,nan,nan,nan
1542573601797406586,290393,1542573601685161912,nan,nan,nan,nan,nan,nan,nan
1542573601808422269,290394,1542573601696189396,nan,nan,nan,nan,nan,nan,nan
1542573601819865188,290395,1542573601707172460,nan,nan,nan,nan,nan,nan,nan
1542573601830577605,290396,1542573601718121584,nan,nan,nan,nan,nan,nan,nan
1542573601845793369,290397,1542573601733113326,nan,nan,nan,nan,nan,nan,nan
1542573601854772086,290398,1542573601742130475,nan,nan,nan,nan,nan,nan,nan
1542573601863340154,290399,1542573601751139653,nan,nan,nan,nan,nan,nan,nan
1542573601872376364,290400,1542573601760127125,nan,nan,nan,nan,nan,nan,nan
1542573601897315905,290401,1542573601785109723,nan,nan,nan,nan,nan,nan,nan
1542573601908686598,290402,1542573601796125395,nan,nan,nan,nan,nan,nan,nan
1542573601919339757,290403,1542573601807134063,nan,nan,nan,nan,nan,nan,nan
1542573601930416801,290404,1542573601818174990,nan,nan,nan,nan,nan,nan,nan
1542573601947311639,290405,1542573601835096641,nan,nan,nan,nan,nan,nan,nan
1542573601958357849,290406,1542573601846113219,nan,nan,nan,nan,nan,nan,nan
1542573601969616685,290407,1542573601857086302,nan,nan,nan,nan,nan,nan,nan
1542573601980341197,290408,1542573601868084299,nan,nan,nan,nan,nan,nan,nan
1542573601997511578,290409,1542573601885069741,nan,nan,nan,nan,nan,nan,nan
1542573602008339914,290410,1542573601896092167,nan,nan,nan,nan,nan,nan,nan
1542573602019484503,290411,1542573601907084095,nan,nan,nan,nan,nan,nan,nan
1542573602030287977,290412,1542573601918100028,nan,nan,nan,nan,nan,nan,nan
1542573602047317398,290413,1542573601935071647,nan,nan,nan,nan,nan,nan,nan
1542573602058377884,290414,1542573601946106571,nan,nan,nan,nan,nan,nan,nan
1542573602070218405,290415,1542573601958129574,nan,nan,nan,nan,nan,nan,nan
1542573602081636108,290416,1542573601969062764,nan,nan,nan,nan,nan,nan,nan
1542573602096347896,290417,1542573601984054676,nan,nan,nan,nan,nan,nan,nan
1542573602107267835,290418,1542573601995064951,nan,nan,nan,nan,nan,nan,nan
1542573602118642815,290419,1542573602006111805,nan,nan,nan,nan,nan,nan,nan
1542573602129545536,290420,1542573602017073966,nan,nan,nan,nan,nan,nan,nan
1542573602146305559,290421,1542573602034072136,nan,nan,nan,nan,nan,nan,nan
1542573602158197525,290422,1542573602046002147,nan,nan,nan,nan,nan,nan,nan
1542573602169206977,290423,1542573602057071950,nan,nan,nan,nan,nan,nan,nan
1542573602180321338,290424,1542573602068069457,nan,nan,nan,nan,nan,nan,nan
1542573602196171007,290425,1542573602083995323,nan,nan,nan,nan,nan,nan,nan
1542573602207605352,290426,1542573602095004982,nan,nan,nan,nan,nan,nan,nan
1542573602218225103,290427,1542573602106029764,nan,nan,nan,nan,nan,nan,nan
1542573602229354978,290428,1542573602117024720,nan,nan,nan,nan,nan,nan,nan
1542573602245073058,290429,1542573602132996512,nan,nan,nan,nan,nan,nan,nan
1542573602255528487,290430,1542573602142980789,nan,nan,nan,nan,nan,nan,nan
1542573602264223522,290431,1542573602152018124,nan,nan,nan,nan,nan,nan,nan
1542573602274130952,290432,1542573602161991325,nan,nan,nan,nan,nan,nan,nan
1542573602294143154,290433,1542573602181999977,nan,nan,nan,nan,nan,nan,nan
1542573602304315618,290434,1542573602192043694,nan,nan,nan,nan,nan,nan,nan
1542573602314103492,290435,1542573602201991860,nan,nan,nan,nan,nan,nan,nan
1542573602324053900,290436,1542573602211971515,nan,nan,nan,nan,nan,nan,nan
1542573602344091108,290437,1542573602231982203,nan,nan,nan,nan,nan,nan,nan
1542573602354503673,290438,1542573602241969322,nan,nan,nan,nan,nan,nan,nan
1542573602363157517,290439,1542573602250958174,nan,nan,nan,nan,nan,nan,nan
1542573602372170218,290440,1542573602259988425,nan,nan,nan,nan,nan,nan,nan
1542573602394409355,290441,1542573602281942530,nan,nan,nan,nan,nan,nan,nan
1542573602403975477,290442,1542573602291929159,nan,nan,nan,nan,nan,nan,nan
1542573602414124349,290443,1542573602301921365,nan,nan,nan,nan,nan,nan,nan
1542573602424019446,290444,1542573602311912627,nan,nan,nan,nan,nan,nan,nan
1542573602443044300,290445,1542573602330920001,nan,nan,nan,nan,nan,nan,nan
1542573602451041784,290446,1542573602338927787,nan,nan,nan,nan,nan,nan,nan
1542573602459000387,290447,1542573602346920015,nan,nan,nan,nan,nan,nan,nan
1542573602467354092,290448,1542573602354922653,nan,nan,nan,nan,nan,nan,nan
1542573602475016112,290449,1542573602362924601,nan,nan,nan,nan,nan,nan,nan
1542573602491288113,290450,1542573602378850502,nan,nan,nan,nan,nan,nan,nan
1542573602496988085,290451,1542573602384863632,nan,nan,nan,nan,nan,nan,nan
1542573602502999970,290452,1542573602390860578,nan,nan,nan,nan,nan,nan,nan
1542573602509981356,290453,1542573602397870789,nan,nan,nan,nan,nan,nan,nan
1542573602520616848,290454,1542573602407871630,nan,nan,nan,nan,nan,nan,nan
1542573602540426525,290455,1542573602427886996,nan,nan,nan,nan,nan,nan,nan
1542573602545937051,290456,1542573602433868394,nan,nan,nan,nan,nan,nan,nan
1542573602552002024,290457,1542573602439878702,nan,nan,nan,nan,nan,nan,nan
1542573602560005221,290458,1542573602447860724,nan,nan,nan,nan,nan,nan,nan
1542573602570596784,290459,1542573602457870701,nan,nan,nan,nan,nan,nan,nan
1542573602589972355,290460,1542573602477889539,nan,nan,nan,nan,nan,nan,nan
1542573602595873831,290461,1542573602483812968,nan,nan,nan,nan,nan,nan,nan
1542573602601927312,290462,1542573602489812044,nan,nan,nan,nan,nan,nan,nan
1542573602609936314,290463,1542573602497824488,nan,nan,nan,nan,nan,nan,nan
1542573602619926067,290464,1542573602507862841,nan,nan,nan,nan,nan,nan,nan
1542573602639913380,290465,1542573602527838890,nan,nan,nan,nan,nan,nan,nan
1542573602646251280,290466,1542573602533819211,nan,nan,nan,nan,nan,nan,nan
1542573602652158480,290467,1542573602539816973,nan,nan,nan,nan,nan,nan,nan
1542573602660007142,290468,1542573602547817195,nan,nan,nan,nan,nan,nan,nan
1542573602670246005,290469,1542573602557817881,nan,nan,nan,nan,nan,nan,nan
1542573602689876559,290470,1542573602577837435,nan,nan,nan,nan,nan,nan,nan
1542573602695902032,290471,1542573602583817291,nan,nan,nan,nan,nan,nan,nan
1542573602701829338,290472,1542573602589818759,nan,nan,nan,nan,nan,nan,nan
1542573602709792956,290473,1542573602597784817,nan,nan,nan,nan,nan,nan,nan
1542573602719908866,290474,1542573602607767958,nan,nan,nan,nan,nan,nan,nan
1542573602739902507,290475,1542573602627789027,nan,nan,nan,nan,nan,nan,nan
