1542570005014607910,10890,1542570004979663102,0.00344999996014,-0.14674000442,-0.792940020561,-0.118600003421,0.721499979496,-0.260699987411,-0.630200028419
1542570005031597538,10891,1542570004996675132,0.00344999996014,-0.14674000442,-0.792940020561,-0.118600003421,0.721499979496,-0.260699987411,-0.630200028419
1542570005063613177,10892,1542570005028682813,0.00344999996014,-0.146730005741,-0.792959988117,-0.11819999665,0.721199989319,-0.261200010777,-0.630400002003
1542570005080543898,10893,1542570005045660099,0.00344999996014,-0.146730005741,-0.792959988117,-0.11819999665,0.721199989319,-0.261200010777,-0.630400002003
1542570005097596931,10894,1542570005062689446,0.00344999996014,-0.146730005741,-0.792959988117,-0.11819999665,0.721199989319,-0.261200010777,-0.630400002003
1542570005114582595,10895,1542570005079667856,0.00344999996014,-0.146730005741,-0.792940020561,-0.118100002408,0.721300005913,-0.261299997568,-0.630400002003
1542570005131684926,10896,1542570005096698921,0.00344999996014,-0.146730005741,-0.792940020561,-0.118100002408,0.721300005913,-0.261299997568,-0.630400002003
1542570005164023441,10897,1542570005128670603,0.00346000003628,-0.14674000442,-0.792959988117,-0.11779999733,0.721099972725,-0.261500000954,-0.630599975586
1542570005181049874,10898,1542570005145715809,0.00346000003628,-0.14674000442,-0.792959988117,-0.11779999733,0.721099972725,-0.261500000954,-0.630599975586
1542570005198016218,10899,1542570005162654085,0.00346000003628,-0.14674000442,-0.792959988117,-0.11779999733,0.721099972725,-0.261500000954,-0.630599975586
1542570005214637453,10900,1542570005179650289,0.00344999996014,-0.14674000442,-0.792990028858,-0.117899999022,0.721099972725,-0.261500000954,-0.630500018597
1542570005231678285,10901,1542570005196733682,0.00344999996014,-0.14674000442,-0.792990028858,-0.117899999022,0.721099972725,-0.261500000954,-0.630500018597
1542570005263738008,10902,1542570005228627989,0.00344999996014,-0.14674000442,-0.792970001698,-0.118100002408,0.721199989319,-0.261299997568,-0.630400002003
1542570005280529315,10903,1542570005245667092,0.00344999996014,-0.14674000442,-0.792970001698,-0.118100002408,0.721199989319,-0.261299997568,-0.630400002003
1542570005297563504,10904,1542570005262679230,0.00344999996014,-0.14674000442,-0.792970001698,-0.118100002408,0.721199989319,-0.261299997568,-0.630400002003
1542570005314626639,10905,1542570005279630158,0.00344999996014,-0.14674000442,-0.792959988117,-0.118100002408,0.721300005913,-0.261200010777,-0.630400002003
1542570005331575668,10906,1542570005296615205,0.00344999996014,-0.14674000442,-0.792959988117,-0.118100002408,0.721300005913,-0.261200010777,-0.630400002003
1542570005363562363,10907,1542570005328620250,0.00344999996014,-0.14674000442,-0.792990028858,-0.118100002408,0.721099972725,-0.261200010777,-0.630599975586
1542570005380551418,10908,1542570005345559471,0.00344999996014,-0.14674000442,-0.792990028858,-0.118100002408,0.721099972725,-0.261200010777,-0.630599975586
1542570005398562474,10909,1542570005362658574,0.00344999996014,-0.14674000442,-0.792990028858,-0.118100002408,0.721099972725,-0.261200010777,-0.630599975586
1542570005415079640,10910,1542570005379559839,0.00343999988399,-0.146730005741,-0.792930006981,-0.117899999022,0.721499979496,-0.261500000954,-0.629999995232
1542570005431597693,10911,1542570005396603139,0.00343999988399,-0.146730005741,-0.792930006981,-0.117899999022,0.721499979496,-0.261500000954,-0.629999995232
1542570005463526176,10912,1542570005428543447,0.00344999996014,-0.146750003099,-0.792980015278,-0.118299998343,0.721300005913,-0.261000007391,-0.630400002003
1542570005480456349,10913,1542570005445536854,0.00344999996014,-0.146750003099,-0.792980015278,-0.118299998343,0.721300005913,-0.261000007391,-0.630400002003
1542570005497459692,10914,1542570005462503351,0.00344999996014,-0.146750003099,-0.792980015278,-0.118299998343,0.721300005913,-0.261000007391,-0.630400002003
1542570005514914544,10915,1542570005479576859,0.00343999988399,-0.146730005741,-0.792949974537,-0.118000000715,0.721499979496,-0.261400014162,-0.630100011826
1542570005531801117,10916,1542570005496543965,0.00343999988399,-0.146730005741,-0.792949974537,-0.118000000715,0.721499979496,-0.261400014162,-0.630100011826
1542570005563882758,10917,1542570005528503029,0.00344999996014,-0.146750003099,-0.793020009995,-0.118400000036,0.720899999142,-0.261000007391,-0.630900025368
1542570005580369838,10918,1542570005545475624,0.00344999996014,-0.146750003099,-0.793020009995,-0.118400000036,0.720899999142,-0.261000007391,-0.630900025368
1542570005597803868,10919,1542570005562466230,0.00344999996014,-0.146750003099,-0.793020009995,-0.118400000036,0.720899999142,-0.261000007391,-0.630900025368
1542570005612353648,10920,1542570005577480195,0.00344999996014,-0.14674000442,-0.792970001698,-0.118500001729,0.721199989319,-0.260899990797,-0.630599975586
1542570005628024735,10921,1542570005592499943,0.00344999996014,-0.14674000442,-0.792970001698,-0.118500001729,0.721199989319,-0.260899990797,-0.630599975586
1542570005642575082,10922,1542570005607476101,0.00344999996014,-0.14674000442,-0.792970001698,-0.118500001729,0.721199989319,-0.260899990797,-0.630599975586
1542570005663380224,10923,1542570005628451911,0.00343999988399,-0.14674000442,-0.792949974537,-0.11819999665,0.721400022507,-0.261200010777,-0.630299985409
1542570005680362555,10924,1542570005645437634,0.00343999988399,-0.14674000442,-0.792949974537,-0.11819999665,0.721400022507,-0.261200010777,-0.630299985409
1542570005697466106,10925,1542570005662457751,0.00343999988399,-0.14674000442,-0.792949974537,-0.11819999665,0.721400022507,-0.261200010777,-0.630299985409
1542570005714637532,10926,1542570005679571757,0.00344999996014,-0.14674000442,-0.792970001698,-0.11819999665,0.721099972725,-0.261200010777,-0.630599975586
1542570005731809117,10927,1542570005696471981,0.00344999996014,-0.14674000442,-0.792970001698,-0.11819999665,0.721099972725,-0.261200010777,-0.630599975586
1542570005763543831,10928,1542570005728476531,0.00344999996014,-0.14674000442,-0.792959988117,-0.118000000715,0.721300005913,-0.261400014162,-0.630400002003
1542570005780430664,10929,1542570005745420239,0.00344999996014,-0.14674000442,-0.792959988117,-0.118000000715,0.721300005913,-0.261400014162,-0.630400002003
1542570005813447667,10930,1542570005778479087,0.00343999988399,-0.146730005741,-0.792980015278,-0.11779999733,0.721300005913,-0.261599987745,-0.630200028419
1542570005830871261,10931,1542570005795399328,0.00343999988399,-0.146730005741,-0.792980015278,-0.11779999733,0.721300005913,-0.261599987745,-0.630200028419
1542570005863438203,10932,1542570005828468287,0.00344999996014,-0.146730005741,-0.792959988117,-0.118299998343,0.721099972725,-0.261099994183,-0.63069999218
1542570005880310828,10933,1542570005845385200,0.00344999996014,-0.146730005741,-0.792959988117,-0.118299998343,0.721099972725,-0.261099994183,-0.63069999218
1542570005913453176,10934,1542570005878338258,0.00344999996014,-0.146730005741,-0.792940020561,-0.118100002408,0.721300005913,-0.261299997568,-0.630400002003
1542570005930395304,10935,1542570005895356914,0.00344999996014,-0.146730005741,-0.792940020561,-0.118100002408,0.721300005913,-0.261299997568,-0.630400002003
1542570005963638570,10936,1542570005928396246,0.00343999988399,-0.146730005741,-0.792940020561,-0.11819999665,0.721400022507,-0.261200010777,-0.630200028419
1542570005980674541,10937,1542570005945386986,0.00343999988399,-0.146730005741,-0.792940020561,-0.11819999665,0.721400022507,-0.261200010777,-0.630200028419
1542570006013217932,10938,1542570005978272556,0.00344999996014,-0.14674000442,-0.792990028858,-0.118100002408,0.721099972725,-0.261299997568,-0.630500018597
1542570006030216058,10939,1542570005995289506,0.00344999996014,-0.14674000442,-0.792990028858,-0.118100002408,0.721099972725,-0.261299997568,-0.630500018597
1542570006063282012,10940,1542570006028323716,0.00344999996014,-0.146730005741,-0.792970001698,-0.117700003088,0.721099972725,-0.261700004339,-0.630500018597
1542570006080228750,10941,1542570006045286489,0.00344999996014,-0.146730005741,-0.792970001698,-0.117700003088,0.721099972725,-0.261700004339,-0.630500018597
1542570006113203739,10942,1542570006078276268,0.00343999988399,-0.146730005741,-0.792940020561,-0.11779999733,0.721400022507,-0.261599987745,-0.630100011826
1542570006130210093,10943,1542570006095240699,0.00343999988399,-0.146730005741,-0.792940020561,-0.11779999733,0.721400022507,-0.261599987745,-0.630100011826
1542570006163176244,10944,1542570006128257293,0.00344999996014,-0.146730005741,-0.792940020561,-0.118600003421,0.721400022507,-0.260899990797,-0.630400002003
1542570006180207598,10945,1542570006145233465,0.00344999996014,-0.146730005741,-0.792940020561,-0.118600003421,0.721400022507,-0.260899990797,-0.630400002003
1542570006213162745,10946,1542570006178220702,0.00346000003628,-0.14674000442,-0.792990028858,-0.118299998343,0.721000015736,-0.261000007391,-0.63069999218
1542570006230150466,10947,1542570006195228593,0.00346000003628,-0.14674000442,-0.792990028858,-0.118299998343,0.721000015736,-0.261000007391,-0.63069999218
1542570006263275330,10948,1542570006228260845,0.00344999996014,-0.146730005741,-0.792959988117,-0.118100002408,0.721300005913,-0.261299997568,-0.630299985409
1542570006280301607,10949,1542570006245215030,0.00344999996014,-0.146730005741,-0.792959988117,-0.118100002408,0.721300005913,-0.261299997568,-0.630299985409
1542570006312136201,10950,1542570006277178422,0.00344999996014,-0.14674000442,-0.792999982834,-0.118100002408,0.721099972725,-0.261200010777,-0.630599975586
1542570006329451775,10951,1542570006294187263,0.00344999996014,-0.14674000442,-0.792999982834,-0.118100002408,0.721099972725,-0.261200010777,-0.630599975586
1542570006346097585,10952,1542570006311169273,0.00344999996014,-0.14674000442,-0.792999982834,-0.118100002408,0.721099972725,-0.261200010777,-0.630599975586
1542570006363496046,10953,1542570006328151288,0.00344999996014,-0.14674000442,-0.792970001698,-0.11819999665,0.721199989319,-0.261200010777,-0.630500018597
1542570006380082081,10954,1542570006345148493,0.00344999996014,-0.14674000442,-0.792970001698,-0.11819999665,0.721199989319,-0.261200010777,-0.630500018597
1542570006412366895,10955,1542570006377037697,0.00344999996014,-0.14674000442,-0.792980015278,-0.118500001729,0.721099972725,-0.260899990797,-0.63069999218
1542570006429048836,10956,1542570006394094078,0.00344999996014,-0.14674000442,-0.792980015278,-0.118500001729,0.721099972725,-0.260899990797,-0.63069999218
1542570006446103013,10957,1542570006411135765,0.00344999996014,-0.14674000442,-0.792980015278,-0.118500001729,0.721099972725,-0.260899990797,-0.63069999218
1542570006463113006,10958,1542570006428105305,0.00344999996014,-0.14674000442,-0.792990028858,-0.118500001729,0.721199989319,-0.260899990797,-0.630500018597
1542570006480465062,10959,1542570006445195540,0.00344999996014,-0.14674000442,-0.792990028858,-0.118500001729,0.721199989319,-0.260899990797,-0.630500018597
