1542574539253401399,365604,1542574539190695160,nan,nan,nan,nan,nan,nan,nan
1542574539263388180,365605,1542574539200715367,nan,nan,nan,nan,nan,nan,nan
1542574539279083202,365606,1542574539216675603,nan,nan,nan,nan,nan,nan,nan
1542574539285102458,365607,1542574539222695217,nan,nan,nan,nan,nan,nan,nan
1542574539293064257,365608,1542574539230638626,nan,nan,nan,nan,nan,nan,nan
1542574539303073492,365609,1542574539240659599,nan,nan,nan,nan,nan,nan,nan
1542574539313379672,365610,1542574539250628658,nan,nan,nan,nan,nan,nan,nan
1542574539329013881,365611,1542574539266623949,nan,nan,nan,nan,nan,nan,nan
1542574539335300727,365612,1542574539272626318,nan,nan,nan,nan,nan,nan,nan
1542574539343152493,365613,1542574539280676709,nan,nan,nan,nan,nan,nan,nan
1542574539353004642,365614,1542574539290624905,nan,nan,nan,nan,nan,nan,nan
1542574539363094287,365615,1542574539300677226,nan,nan,nan,nan,nan,nan,nan
1542574539379017242,365616,1542574539316614074,nan,nan,nan,nan,nan,nan,nan
1542574539384928787,365617,1542574539322626324,nan,nan,nan,nan,nan,nan,nan
1542574539392959574,365618,1542574539330624915,nan,nan,nan,nan,nan,nan,nan
1542574539402959102,365619,1542574539340623375,nan,nan,nan,nan,nan,nan,nan
1542574539413008020,365620,1542574539350629404,nan,nan,nan,nan,nan,nan,nan
1542574539429076292,365621,1542574539366602557,nan,nan,nan,nan,nan,nan,nan
1542574539435308317,365622,1542574539372594460,nan,nan,nan,nan,nan,nan,nan
1542574539442982060,365623,1542574539380561898,nan,nan,nan,nan,nan,nan,nan
1542574539453468744,365624,1542574539390581796,nan,nan,nan,nan,nan,nan,nan
1542574539462983800,365625,1542574539400601669,nan,nan,nan,nan,nan,nan,nan
1542574539477994070,365626,1542574539415585336,nan,nan,nan,nan,nan,nan,nan
1542574539483978200,365627,1542574539421575343,nan,nan,nan,nan,nan,nan,nan
1542574539493407624,365628,1542574539430633225,nan,nan,nan,nan,nan,nan,nan
1542574539503007589,365629,1542574539440621930,nan,nan,nan,nan,nan,nan,nan
1542574539512966378,365630,1542574539450580572,nan,nan,nan,nan,nan,nan,nan
1542574539528055507,365631,1542574539465588273,nan,nan,nan,nan,nan,nan,nan
1542574539534001546,365632,1542574539471593459,nan,nan,nan,nan,nan,nan,nan
1542574539543031159,365633,1542574539480607641,nan,nan,nan,nan,nan,nan,nan
1542574539555800974,365634,1542574539490523059,nan,nan,nan,nan,nan,nan,nan
1542574539562938657,365635,1542574539500526361,nan,nan,nan,nan,nan,nan,nan
1542574539578006155,365636,1542574539515542382,nan,nan,nan,nan,nan,nan,nan
1542574539583911906,365637,1542574539521520002,nan,nan,nan,nan,nan,nan,nan
1542574539592998478,365638,1542574539530542209,nan,nan,nan,nan,nan,nan,nan
1542574539602960469,365639,1542574539540559270,nan,nan,nan,nan,nan,nan,nan
1542574539612812612,365640,1542574539550539194,nan,nan,nan,nan,nan,nan,nan
1542574539627936415,365641,1542574539565533078,nan,nan,nan,nan,nan,nan,nan
1542574539634007722,365642,1542574539571522744,nan,nan,nan,nan,nan,nan,nan
1542574539643046629,365643,1542574539580599237,nan,nan,nan,nan,nan,nan,nan
1542574539653266343,365644,1542574539590537373,nan,nan,nan,nan,nan,nan,nan
1542574539663316078,365645,1542574539600557406,nan,nan,nan,nan,nan,nan,nan
1542574539678322033,365646,1542574539615550382,nan,nan,nan,nan,nan,nan,nan
1542574539683824655,365647,1542574539621513664,nan,nan,nan,nan,nan,nan,nan
1542574539693403320,365648,1542574539630540824,nan,nan,nan,nan,nan,nan,nan
1542574539702949817,365649,1542574539640558790,nan,nan,nan,nan,nan,nan,nan
1542574539713323739,365650,1542574539650555139,nan,nan,nan,nan,nan,nan,nan
1542574539727955091,365651,1542574539665528796,nan,nan,nan,nan,nan,nan,nan
1542574539733888571,365652,1542574539671514200,nan,nan,nan,nan,nan,nan,nan
1542574539742923467,365653,1542574539680567465,nan,nan,nan,nan,nan,nan,nan
1542574539752879113,365654,1542574539690526132,nan,nan,nan,nan,nan,nan,nan
1542574539778062287,365655,1542574539715541939,nan,nan,nan,nan,nan,nan,nan
1542574539783929626,365656,1542574539721541667,nan,nan,nan,nan,nan,nan,nan
1542574539793948019,365657,1542574539731542288,nan,nan,nan,nan,nan,nan,nan
1542574539804406097,365658,1542574539741571985,nan,nan,nan,nan,nan,nan,nan
