1532647076110813430,14279,1532647076109029738,nan,nan,nan,nan,nan,nan,nan
1532647076140678486,14280,1532647076138963036,nan,nan,nan,nan,nan,nan,nan
1532647076160694955,14281,1532647076158986054,nan,nan,nan,nan,nan,nan,nan
1532647076190610765,14282,1532647076188916920,nan,nan,nan,nan,nan,nan,nan
1532647076210694104,14283,1532647076208956243,nan,nan,nan,nan,nan,nan,nan
1532647076240716495,14284,1532647076238962263,nan,nan,nan,nan,nan,nan,nan
1532647076260612408,14285,1532647076258891493,nan,nan,nan,nan,nan,nan,nan
1532647076290725446,14286,1532647076288956170,nan,nan,nan,nan,nan,nan,nan
1532647076310492054,14287,1532647076308851402,nan,nan,nan,nan,nan,nan,nan
1532647076340671757,14288,1532647076338927934,nan,nan,nan,nan,nan,nan,nan
1532647076360559533,14289,1532647076358860572,nan,nan,nan,nan,nan,nan,nan
1532647076390516769,14290,1532647076388867326,nan,nan,nan,nan,nan,nan,nan
1532647076410501653,14291,1532647076408820480,nan,nan,nan,nan,nan,nan,nan
1532647076440669352,14292,1532647076438876756,nan,nan,nan,nan,nan,nan,nan
1532647076460587463,14293,1532647076458870613,nan,nan,nan,nan,nan,nan,nan
1532647076490559833,14294,1532647076488866615,nan,nan,nan,nan,nan,nan,nan
1532647076510493702,14295,1532647076508834867,nan,nan,nan,nan,nan,nan,nan
1532647076540495484,14296,1532647076538820952,nan,nan,nan,nan,nan,nan,nan
1532647076560473670,14297,1532647076558794317,nan,nan,nan,nan,nan,nan,nan
1532647076590530469,14298,1532647076588818299,nan,nan,nan,nan,nan,nan,nan
1532647076610556036,14299,1532647076608875404,nan,nan,nan,nan,nan,nan,nan
1532647076640534033,14300,1532647076638810447,nan,nan,nan,nan,nan,nan,nan
1532647076660475471,14301,1532647076658783651,nan,nan,nan,nan,nan,nan,nan
1532647076690476344,14302,1532647076688770765,nan,nan,nan,nan,nan,nan,nan
1532647076710463282,14303,1532647076708750783,nan,nan,nan,nan,nan,nan,nan
1532647076740558516,14304,1532647076738797679,nan,nan,nan,nan,nan,nan,nan
1532647076760438511,14305,1532647076758725261,nan,nan,nan,nan,nan,nan,nan
1532647076790392723,14306,1532647076788689612,nan,nan,nan,nan,nan,nan,nan
1532647076810424755,14307,1532647076808706418,nan,nan,nan,nan,nan,nan,nan
1532647076840458545,14308,1532647076838732389,nan,nan,nan,nan,nan,nan,nan
1532647076860412554,14309,1532647076858730720,nan,nan,nan,nan,nan,nan,nan
1532647076888428909,14310,1532647076886705830,nan,nan,nan,nan,nan,nan,nan
1532647076906454370,14311,1532647076904723190,nan,nan,nan,nan,nan,nan,nan
1532647076938311043,14312,1532647076936649326,nan,nan,nan,nan,nan,nan,nan
1532647076956394081,14313,1532647076954648892,nan,nan,nan,nan,nan,nan,nan
1532647076990438085,14314,1532647076988700279,nan,nan,nan,nan,nan,nan,nan
1532647077010503724,14315,1532647077008680820,nan,nan,nan,nan,nan,nan,nan
1532647077039490078,14316,1532647077037744686,nan,nan,nan,nan,nan,nan,nan
1532647077059361440,14317,1532647077057665926,nan,nan,nan,nan,nan,nan,nan
1532647077089496582,14318,1532647077087708108,nan,nan,nan,nan,nan,nan,nan
1532647077109356767,14319,1532647077107644888,nan,nan,nan,nan,nan,nan,nan
1532647077139312974,14320,1532647077137617196,nan,nan,nan,nan,nan,nan,nan
1532647077159386783,14321,1532647077157625889,nan,nan,nan,nan,nan,nan,nan
1532647077188251207,14322,1532647077186605745,nan,nan,nan,nan,nan,nan,nan
1532647077206358477,14323,1532647077204666473,nan,nan,nan,nan,nan,nan,nan
1532647077236341296,14324,1532647077234608582,nan,nan,nan,nan,nan,nan,nan
1532647077252260543,14325,1532647077250587106,nan,nan,nan,nan,nan,nan,nan
1532647077268257096,14326,1532647077266590286,nan,nan,nan,nan,nan,nan,nan
1532647077287453673,14327,1532647077285573924,nan,nan,nan,nan,nan,nan,nan
1532647077305328496,14328,1532647077303614846,nan,nan,nan,nan,nan,nan,nan
1532647077337422471,14329,1532647077335623125,nan,nan,nan,nan,nan,nan,nan
1532647077355274267,14330,1532647077353583948,nan,nan,nan,nan,nan,nan,nan
1532647077387292771,14331,1532647077385618888,nan,nan,nan,nan,nan,nan,nan
1532647077405378914,14332,1532647077403670867,nan,nan,nan,nan,nan,nan,nan
1532647077437233470,14333,1532647077435549712,nan,nan,nan,nan,nan,nan,nan
1532647077455282830,14334,1532647077453571001,nan,nan,nan,nan,nan,nan,nan
1532647077489295812,14335,1532647077487559130,nan,nan,nan,nan,nan,nan,nan
1532647077509241771,14336,1532647077507547966,nan,nan,nan,nan,nan,nan,nan
1532647077537266896,14337,1532647077535574500,nan,nan,nan,nan,nan,nan,nan
1532647077555240435,14338,1532647077553543579,nan,nan,nan,nan,nan,nan,nan
1532647077587180061,14339,1532647077585508399,nan,nan,nan,nan,nan,nan,nan
1532647077605308584,14340,1532647077603576938,nan,nan,nan,nan,nan,nan,nan
1532647077637211118,14341,1532647077635495865,nan,nan,nan,nan,nan,nan,nan
1532647077655218109,14342,1532647077653510438,nan,nan,nan,nan,nan,nan,nan
1532647077687216306,14343,1532647077685511415,nan,nan,nan,nan,nan,nan,nan
1532647077705222301,14344,1532647077703558335,nan,nan,nan,nan,nan,nan,nan
1532647077737114817,14345,1532647077735450780,nan,nan,nan,nan,nan,nan,nan
1532647077755169156,14346,1532647077753427967,nan,nan,nan,nan,nan,nan,nan
1532647077787174356,14347,1532647077785437835,nan,nan,nan,nan,nan,nan,nan
1532647077805129705,14348,1532647077803436579,nan,nan,nan,nan,nan,nan,nan
1532647077837180115,14349,1532647077835451915,nan,nan,nan,nan,nan,nan,nan
1532647077855135476,14350,1532647077853472622,nan,nan,nan,nan,nan,nan,nan
1532647077887201650,14351,1532647077885485481,nan,nan,nan,nan,nan,nan,nan
1532647077905029876,14352,1532647077903355048,nan,nan,nan,nan,nan,nan,nan
1532647077937184424,14353,1532647077935476877,nan,nan,nan,nan,nan,nan,nan
1532647077955107827,14354,1532647077953395914,nan,nan,nan,nan,nan,nan,nan
1532647077987155037,14355,1532647077985430367,nan,nan,nan,nan,nan,nan,nan
1532647078005162895,14356,1532647078003432411,nan,nan,nan,nan,nan,nan,nan
1532647078037109023,14357,1532647078035360367,nan,nan,nan,nan,nan,nan,nan
1532647078055129486,14358,1532647078053412217,nan,nan,nan,nan,nan,nan,nan
1532647078085095667,14359,1532647078083385535,nan,nan,nan,nan,nan,nan,nan
1532647078101034432,14360,1532647078099367060,nan,nan,nan,nan,nan,nan,nan
1532647078117141450,14361,1532647078115362463,nan,nan,nan,nan,nan,nan,nan
1532647078137050898,14362,1532647078135319341,nan,nan,nan,nan,nan,nan,nan
1532647078155019561,14363,1532647078153336037,nan,nan,nan,nan,nan,nan,nan
1532647078187149166,14364,1532647078185353572,nan,nan,nan,nan,nan,nan,nan
1532647078205154529,14365,1532647078203393041,nan,nan,nan,nan,nan,nan,nan
1532647078235040438,14366,1532647078233320202,nan,nan,nan,nan,nan,nan,nan
1532647078251549688,14367,1532647078249312382,nan,nan,nan,nan,nan,nan,nan
1532647078267055926,14368,1532647078265286698,nan,nan,nan,nan,nan,nan,nan
1532647078286963323,14369,1532647078285256054,nan,nan,nan,nan,nan,nan,nan
1532647078305035688,14370,1532647078303327437,nan,nan,nan,nan,nan,nan,nan
1532647078334975137,14371,1532647078333285594,nan,nan,nan,nan,nan,nan,nan
1532647078350915449,14372,1532647078349250415,nan,nan,nan,nan,nan,nan,nan
1532647078366870044,14373,1532647078365219311,nan,nan,nan,nan,nan,nan,nan
1532647078384895718,14374,1532647078383257610,nan,nan,nan,nan,nan,nan,nan
1532647078400900744,14375,1532647078399251718,nan,nan,nan,nan,nan,nan,nan
1532647078416891277,14376,1532647078415226278,nan,nan,nan,nan,nan,nan,nan
1532647078434905096,14377,1532647078433242649,nan,nan,nan,nan,nan,nan,nan
1532647078450954089,14378,1532647078449249890,nan,nan,nan,nan,nan,nan,nan
1532647078466920983,14379,1532647078465222679,nan,nan,nan,nan,nan,nan,nan
1532647078484957104,14380,1532647078483250928,nan,nan,nan,nan,nan,nan,nan
1532647078500869386,14381,1532647078499210803,nan,nan,nan,nan,nan,nan,nan
1532647078517031991,14382,1532647078515255258,nan,nan,nan,nan,nan,nan,nan
1532647078532873151,14383,1532647078531235275,nan,nan,nan,nan,nan,nan,nan
1532647078547860024,14384,1532647078546188521,nan,nan,nan,nan,nan,nan,nan
1532647078562902206,14385,1532647078561166040,nan,nan,nan,nan,nan,nan,nan
1532647078584926268,14386,1532647078583187118,nan,nan,nan,nan,nan,nan,nan
1532647078600937584,14387,1532647078599206232,nan,nan,nan,nan,nan,nan,nan
1532647078616934512,14388,1532647078615209850,nan,nan,nan,nan,nan,nan,nan
1532647078634853722,14389,1532647078633163876,nan,nan,nan,nan,nan,nan,nan
1532647078650886825,14390,1532647078649232136,nan,nan,nan,nan,nan,nan,nan
1532647078666902422,14391,1532647078665173747,nan,nan,nan,nan,nan,nan,nan
1532647078682919989,14392,1532647078681184796,nan,nan,nan,nan,nan,nan,nan
1532647078697774835,14393,1532647078696143596,nan,nan,nan,nan,nan,nan,nan
1532647078712907423,14394,1532647078711172537,nan,nan,nan,nan,nan,nan,nan
1532647078733903343,14395,1532647078732219206,nan,nan,nan,nan,nan,nan,nan
1532647078749938922,14396,1532647078748242818,nan,nan,nan,nan,nan,nan,nan
1532647078766921818,14397,1532647078765207495,nan,nan,nan,nan,nan,nan,nan
1532647078782860528,14398,1532647078781160480,nan,nan,nan,nan,nan,nan,nan
1532647078797886370,14399,1532647078796198797,nan,nan,nan,nan,nan,nan,nan
1532647078812983692,14400,1532647078811311742,nan,nan,nan,nan,nan,nan,nan
1532647078834011247,14401,1532647078832271666,nan,nan,nan,nan,nan,nan,nan
1532647078851077855,14402,1532647078849252509,nan,nan,nan,nan,nan,nan,nan
1532647078867835651,14403,1532647078866184208,nan,nan,nan,nan,nan,nan,nan
1532647078884878659,14404,1532647078883161147,nan,nan,nan,nan,nan,nan,nan
1532647078900859750,14405,1532647078899172050,nan,nan,nan,nan,nan,nan,nan
1532647078916961186,14406,1532647078915249498,nan,nan,nan,nan,nan,nan,nan
1532647078933928038,14407,1532647078932164516,nan,nan,nan,nan,nan,nan,nan
1532647078950929852,14408,1532647078949222188,nan,nan,nan,nan,nan,nan,nan
1532647078967933729,14409,1532647078966220096,nan,nan,nan,nan,nan,nan,nan
1532647078985734833,14410,1532647078983165207,nan,nan,nan,nan,nan,nan,nan
1532647079001719392,14411,1532647079000048154,nan,nan,nan,nan,nan,nan,nan
1532647079017764611,14412,1532647079016080730,nan,nan,nan,nan,nan,nan,nan
1532647079035863452,14413,1532647079034125607,nan,nan,nan,nan,nan,nan,nan
1532647079053824507,14414,1532647079052076185,nan,nan,nan,nan,nan,nan,nan
1532647079083856564,14415,1532647079082129937,nan,nan,nan,nan,nan,nan,nan
1532647079100798944,14416,1532647079099083733,nan,nan,nan,nan,nan,nan,nan
1532647079116708606,14417,1532647079115055718,nan,nan,nan,nan,nan,nan,nan
1532647079135601313,14418,1532647079133953765,nan,nan,nan,nan,nan,nan,nan
1532647079153732689,14419,1532647079152054594,nan,nan,nan,nan,nan,nan,nan
1532647079185725114,14420,1532647079184047730,nan,nan,nan,nan,nan,nan,nan
1532647079203765535,14421,1532647079202012044,nan,nan,nan,nan,nan,nan,nan
1532647079235734096,14422,1532647079234022195,nan,nan,nan,nan,nan,nan,nan
1532647079253765102,14423,1532647079252003675,nan,nan,nan,nan,nan,nan,nan
1532647079285708095,14424,1532647079284014720,nan,nan,nan,nan,nan,nan,nan
1532647079303796553,14425,1532647079302034558,nan,nan,nan,nan,nan,nan,nan
1532647079337705639,14426,1532647079335995712,nan,nan,nan,nan,nan,nan,nan
1532647079357686244,14427,1532647079355988033,nan,nan,nan,nan,nan,nan,nan
1532647079387808634,14428,1532647079386082962,nan,nan,nan,nan,nan,nan,nan
1532647079407729823,14429,1532647079406015743,nan,nan,nan,nan,nan,nan,nan
1532647079437749083,14430,1532647079436023809,nan,nan,nan,nan,nan,nan,nan
1532647079457720137,14431,1532647079456003000,nan,nan,nan,nan,nan,nan,nan
1532647079489682993,14432,1532647079488011913,nan,nan,nan,nan,nan,nan,nan
1532647079511659036,14433,1532647079509958903,nan,nan,nan,nan,nan,nan,nan
1532647079537598466,14434,1532647079535935292,nan,nan,nan,nan,nan,nan,nan
1532647079557668383,14435,1532647079555963372,nan,nan,nan,nan,nan,nan,nan
1532647079588712145,14436,1532647079586998225,nan,nan,nan,nan,nan,nan,nan
1532647079610718904,14437,1532647079608932526,nan,nan,nan,nan,nan,nan,nan
