1532648024536419571,54369,1532648024534575280,nan,nan,nan,nan,nan,nan,nan
1532648024570391009,54370,1532648024568583870,nan,nan,nan,nan,nan,nan,nan
1532648024590315833,54371,1532648024588542280,nan,nan,nan,nan,nan,nan,nan
1532648024620628247,54372,1532648024618517798,nan,nan,nan,nan,nan,nan,nan
1532648024640359535,54373,1532648024638579166,nan,nan,nan,nan,nan,nan,nan
1532648024670408847,54374,1532648024668540306,nan,nan,nan,nan,nan,nan,nan
1532648024690378746,54375,1532648024688543017,nan,nan,nan,nan,nan,nan,nan
1532648024720231801,54376,1532648024718458810,nan,nan,nan,nan,nan,nan,nan
1532648024740401554,54377,1532648024738570742,nan,nan,nan,nan,nan,nan,nan
1532648024771231963,54378,1532648024768548222,nan,nan,nan,nan,nan,nan,nan
1532648024790308916,54379,1532648024788533541,nan,nan,nan,nan,nan,nan,nan
1532648024820309807,54380,1532648024818503544,nan,nan,nan,nan,nan,nan,nan
1532648024840339352,54381,1532648024838523960,nan,nan,nan,nan,nan,nan,nan
1532648024869298546,54382,1532648024867483000,nan,nan,nan,nan,nan,nan,nan
1532648024889304398,54383,1532648024887517605,nan,nan,nan,nan,nan,nan,nan
1532648024919479893,54384,1532648024917571186,nan,nan,nan,nan,nan,nan,nan
1532648024939250369,54385,1532648024937480178,nan,nan,nan,nan,nan,nan,nan
1532648024969313729,54386,1532648024967489440,nan,nan,nan,nan,nan,nan,nan
1532648024989415708,54387,1532648024987567414,nan,nan,nan,nan,nan,nan,nan
1532648025019179330,54388,1532648025017414185,nan,nan,nan,nan,nan,nan,nan
1532648025039290746,54389,1532648025037473210,nan,nan,nan,nan,nan,nan,nan
1532648025069219125,54390,1532648025067429368,nan,nan,nan,nan,nan,nan,nan
1532648025089318822,54391,1532648025087502861,nan,nan,nan,nan,nan,nan,nan
1532648025119166966,54392,1532648025117359047,nan,nan,nan,nan,nan,nan,nan
1532648025139200623,54393,1532648025137407652,nan,nan,nan,nan,nan,nan,nan
1532648025169225785,54394,1532648025167440408,nan,nan,nan,nan,nan,nan,nan
1532648025189174849,54395,1532648025187394418,nan,nan,nan,nan,nan,nan,nan
1532648025219226838,54396,1532648025217395403,nan,nan,nan,nan,nan,nan,nan
1532648025239177692,54397,1532648025237385415,nan,nan,nan,nan,nan,nan,nan
1532648025269259990,54398,1532648025267429220,nan,nan,nan,nan,nan,nan,nan
1532648025289230939,54399,1532648025287397182,nan,nan,nan,nan,nan,nan,nan
1532648025318269928,54400,1532648025315337422,nan,nan,nan,nan,nan,nan,nan
1532648025335154980,54401,1532648025333361492,nan,nan,nan,nan,nan,nan,nan
1532648025367266067,54402,1532648025365433569,nan,nan,nan,nan,nan,nan,nan
1532648025385189470,54403,1532648025383326283,nan,nan,nan,nan,nan,nan,nan
1532648025417187986,54404,1532648025415339108,nan,nan,nan,nan,nan,nan,nan
1532648025435060930,54405,1532648025433317543,nan,nan,nan,nan,nan,nan,nan
1532648025467294508,54406,1532648025465323242,nan,nan,nan,nan,nan,nan,nan
1532648025485191397,54407,1532648025483353195,nan,nan,nan,nan,nan,nan,nan
1532648025517163608,54408,1532648025515301679,nan,nan,nan,nan,nan,nan,nan
1532648025535091834,54409,1532648025533317335,nan,nan,nan,nan,nan,nan,nan
1532648025567151958,54410,1532648025565276595,nan,nan,nan,nan,nan,nan,nan
1532648025584990184,54411,1532648025583229450,nan,nan,nan,nan,nan,nan,nan
1532648025617050614,54412,1532648025615279086,nan,nan,nan,nan,nan,nan,nan
1532648025635126139,54413,1532648025633389576,nan,nan,nan,nan,nan,nan,nan
1532648025669014177,54414,1532648025667240575,nan,nan,nan,nan,nan,nan,nan
1532648025688996513,54415,1532648025687222828,nan,nan,nan,nan,nan,nan,nan
1532648025719027997,54416,1532648025717260166,nan,nan,nan,nan,nan,nan,nan
1532648025739068791,54417,1532648025737258758,nan,nan,nan,nan,nan,nan,nan
1532648025769097791,54418,1532648025767292416,nan,nan,nan,nan,nan,nan,nan
1532648025788985375,54419,1532648025787250825,nan,nan,nan,nan,nan,nan,nan
1532648025818997847,54420,1532648025817145574,nan,nan,nan,nan,nan,nan,nan
1532648025838889260,54421,1532648025837160712,nan,nan,nan,nan,nan,nan,nan
1532648025868948115,54422,1532648025867196425,nan,nan,nan,nan,nan,nan,nan
1532648025888951766,54423,1532648025887188531,nan,nan,nan,nan,nan,nan,nan
1532648025922057849,54424,1532648025920272958,nan,nan,nan,nan,nan,nan,nan
1532648025946800256,54425,1532648025944304833,nan,nan,nan,nan,nan,nan,nan
1532648025966977776,54426,1532648025965146715,nan,nan,nan,nan,nan,nan,nan
1532648025985087441,54427,1532648025983236314,nan,nan,nan,nan,nan,nan,nan
1532648026022061917,54428,1532648026020235484,nan,nan,nan,nan,nan,nan,nan
1532648026045854373,54429,1532648026044097619,nan,nan,nan,nan,nan,nan,nan
1532648026072078921,54430,1532648026070189428,nan,nan,nan,nan,nan,nan,nan
1532648026095912079,54431,1532648026094129779,nan,nan,nan,nan,nan,nan,nan
1532648026116920807,54432,1532648026115113426,nan,nan,nan,nan,nan,nan,nan
1532648026135111783,54433,1532648026133126702,nan,nan,nan,nan,nan,nan,nan
1532648026170094342,54434,1532648026168211893,nan,nan,nan,nan,nan,nan,nan
1532648026191878711,54435,1532648026190105761,nan,nan,nan,nan,nan,nan,nan
1532648026221955870,54436,1532648026220157564,nan,nan,nan,nan,nan,nan,nan
1532648026245877450,54437,1532648026244103460,nan,nan,nan,nan,nan,nan,nan
1532648026271892804,54438,1532648026270149593,nan,nan,nan,nan,nan,nan,nan
1532648026296035073,54439,1532648026294153228,nan,nan,nan,nan,nan,nan,nan
1532648026320984778,54440,1532648026319175171,-0.120209999382,0.11359000206,-0.858749985695,-0.120300002396,0.799700021744,-0.526400029659,-0.262300014496
1532648026342980565,54441,1532648026341171181,-0.120209999382,0.11359000206,-0.858749985695,-0.120300002396,0.799700021744,-0.526400029659,-0.262300014496
1532648026363857776,54442,1532648026362113793,nan,nan,nan,nan,nan,nan,nan
1532648026379006387,54443,1532648026377142366,nan,nan,nan,nan,nan,nan,nan
1532648026393870127,54444,1532648026392095419,nan,nan,nan,nan,nan,nan,nan
1532648026420770282,54445,1532648026418995157,-0.118539996445,0.114289999008,-0.85912001133,-0.12160000205,0.793299973011,-0.530700027943,-0.272199988365
1532648026442928767,54446,1532648026441047272,-0.118539996445,0.114289999008,-0.85912001133,-0.12160000205,0.793299973011,-0.530700027943,-0.272199988365
1532648026466860822,54447,1532648026465008996,-0.117619998753,0.114900000393,-0.859830021858,-0.120099999011,0.787500023842,-0.536499977112,-0.278200000525
1532648026484881343,54448,1532648026483061229,-0.117619998753,0.114900000393,-0.859830021858,-0.120099999011,0.787500023842,-0.536499977112,-0.278200000525
1532648026516891057,54449,1532648026515047296,-0.116769999266,0.115189999342,-0.860050022602,-0.121100001037,0.783900022507,-0.538500010967,-0.28409999609
1532648026534839869,54450,1532648026533034798,-0.116769999266,0.115189999342,-0.860050022602,-0.121100001037,0.783900022507,-0.538500010967,-0.28409999609
1532648026566801874,54451,1532648026565012404,-0.115919999778,0.115570001304,-0.860310018063,-0.12120000273,0.780300021172,-0.541199982166,-0.288800001144
1532648026585947839,54452,1532648026583001932,-0.115919999778,0.115570001304,-0.860310018063,-0.12120000273,0.780300021172,-0.541199982166,-0.288800001144
1532648026616796233,54453,1532648026615003279,-0.115120001137,0.11603000015,-0.860759973526,-0.120499998331,0.775900006294,-0.545000016689,-0.293700009584
1532648026634832747,54454,1532648026633007379,-0.115120001137,0.11603000015,-0.860759973526,-0.120499998331,0.775900006294,-0.545000016689,-0.293700009584
1532648026666811059,54455,1532648026664985121,-0.114249996841,0.116460002959,-0.861169993877,-0.119999997318,0.771600008011,-0.548200011253,-0.299100011587
1532648026684830236,54456,1532648026683013599,-0.114249996841,0.116460002959,-0.861169993877,-0.119999997318,0.771600008011,-0.548200011253,-0.299100011587
1532648026716777402,54457,1532648026714941579,-0.113399997354,0.117020003498,-0.861710011959,-0.118900001049,0.766399979591,-0.553200006485,-0.303999990225
1532648026734779311,54458,1532648026732947655,-0.113399997354,0.117020003498,-0.861710011959,-0.118900001049,0.766399979591,-0.553200006485,-0.303999990225
1532648026766729390,54459,1532648026764910624,-0.112549997866,0.117320001125,-0.861989974976,-0.118900001049,0.76289999485,-0.555000007153,-0.30910000205
1532648026784803030,54460,1532648026782983078,-0.112549997866,0.117320001125,-0.861989974976,-0.118900001049,0.76289999485,-0.555000007153,-0.30910000205
1532648026816725690,54461,1532648026814943734,-0.111699998379,0.117720000446,-0.862380027771,-0.117899999022,0.758899986744,-0.558200001717,-0.313699990511
1532648026834800920,54462,1532648026832990158,-0.111699998379,0.117720000446,-0.862380027771,-0.117899999022,0.758899986744,-0.558200001717,-0.313699990511
1532648026866711980,54463,1532648026864928283,-0.110780000687,0.118129998446,-0.862810015678,-0.117299996316,0.754499971867,-0.561200022697,-0.319200009108
1532648026884766014,54464,1532648026882921493,-0.110780000687,0.118129998446,-0.862810015678,-0.117299996316,0.754499971867,-0.561200022697,-0.319200009108
1532648026916708539,54465,1532648026914885601,-0.109939999878,0.118560001254,-0.863269984722,-0.116400003433,0.749899983406,-0.564599990845,-0.324200004339
1532648026934821287,54466,1532648026932979483,-0.109939999878,0.118560001254,-0.863269984722,-0.116400003433,0.749899983406,-0.564599990845,-0.324200004339
1532648026966711277,54467,1532648026964884977,-0.109090000391,0.118940003216,-0.863690018654,-0.115500003099,0.745500028133,-0.567700028419,-0.329199999571
1532648026984695313,54468,1532648026982897594,-0.109090000391,0.118940003216,-0.863690018654,-0.115500003099,0.745500028133,-0.567700028419,-0.329199999571
1532648027016694681,54469,1532648027014866852,-0.108170002699,0.119350001216,-0.864149987698,-0.114600002766,0.740999996662,-0.570699989796,-0.334500014782
1532648027034641988,54470,1532648027032896597,-0.108170002699,0.119350001216,-0.864149987698,-0.114600002766,0.740999996662,-0.570699989796,-0.334500014782
1532648027066585553,54471,1532648027064830248,-0.107230000198,0.119740001857,-0.864650011063,-0.113799996674,0.736000001431,-0.573700010777,-0.340600013733
1532648027084673088,54472,1532648027082880699,-0.107230000198,0.119740001857,-0.864650011063,-0.113799996674,0.736000001431,-0.573700010777,-0.340600013733
1532648027116612246,54473,1532648027114823564,-0.106260001659,0.120310001075,-0.865310013294,-0.112099997699,0.72990000248,-0.57849997282,-0.346199989319
1532648027134703868,54474,1532648027132766417,-0.106260001659,0.120310001075,-0.865310013294,-0.112099997699,0.72990000248,-0.57849997282,-0.346199989319
1532648027166613112,54475,1532648027164811618,-0.10542999953,0.120750002563,-0.865809977055,-0.11060000211,0.725300014019,-0.581799983978,-0.350699990988
1532648027184631047,54476,1532648027182806815,-0.10542999953,0.120750002563,-0.865809977055,-0.11060000211,0.725300014019,-0.581799983978,-0.350699990988
1532648027216661208,54477,1532648027214834942,-0.104460000992,0.121160000563,-0.866370022297,-0.10909999907,0.719600021839,-0.585500001907,-0.356700003147
1532648027234719982,54478,1532648027232917423,-0.104460000992,0.121160000563,-0.866370022297,-0.10909999907,0.719600021839,-0.585500001907,-0.356700003147
1532648027266483074,54479,1532648027264751090,-0.103660002351,0.121509999037,-0.866930007935,-0.107799999416,0.714999973774,-0.588599979877,-0.361299991608
1532648027284581856,54480,1532648027282816995,-0.103660002351,0.121509999037,-0.866930007935,-0.107799999416,0.714999973774,-0.588599979877,-0.361299991608
1532648027316701860,54481,1532648027314803853,-0.102669999003,0.121909998357,-0.86755001545,-0.106399998069,0.709399998188,-0.591899991035,-0.367300003767
1532648027334549883,54482,1532648027332792486,-0.102669999003,0.121909998357,-0.86755001545,-0.106399998069,0.709399998188,-0.591899991035,-0.367300003767
1532648027366614173,54483,1532648027364781185,-0.101740002632,0.122220002115,-0.867980003357,-0.105599999428,0.704900026321,-0.593800008297,-0.373100012541
1532648027384589717,54484,1532648027382814324,-0.101740002632,0.122220002115,-0.867980003357,-0.105599999428,0.704900026321,-0.593800008297,-0.373100012541
1532648027416589283,54485,1532648027414774416,-0.100919999182,0.122599996626,-0.868570029736,-0.103200003505,0.699899971485,-0.597599983215,-0.377099990845
1532648027434572099,54486,1532648027432776902,-0.100919999182,0.122599996626,-0.868570029736,-0.103200003505,0.699899971485,-0.597599983215,-0.377099990845
1532648027465573425,54487,1532648027463769587,-0.0999699980021,0.122890003026,-0.869109988213,-0.101999998093,0.695299983025,-0.599500000477,-0.382699996233
1532648027483648005,54488,1532648027481797138,-0.0999699980021,0.122890003026,-0.869109988213,-0.101999998093,0.695299983025,-0.599500000477,-0.382699996233
1532648027515508913,54489,1532648027513759305,-0.0990699976683,0.123250000179,-0.869639992714,-0.100400000811,0.690199971199,-0.602500021458,-0.387699991465
1532648027533551646,54490,1532648027531737263,-0.0990699976683,0.123250000179,-0.869639992714,-0.100400000811,0.690199971199,-0.602500021458,-0.387699991465
1532648027565631780,54491,1532648027563723047,-0.0981300026178,0.123570002615,-0.870230019093,-0.0986000001431,0.68489998579,-0.605199992657,-0.393400013447
1532648027583577762,54492,1532648027581773864,-0.0981300026178,0.123570002615,-0.870230019093,-0.0986000001431,0.68489998579,-0.605199992657,-0.393400013447
1532648027615411520,54493,1532648027613666210,-0.0972400009632,0.123879998922,-0.870819985867,-0.0973000004888,0.679600000381,-0.607599973679,-0.399100005627
1532648027633382221,54494,1532648027631637760,-0.0972400009632,0.123879998922,-0.870819985867,-0.0973000004888,0.679600000381,-0.607599973679,-0.399100005627
1532648027665480448,54495,1532648027663711512,-0.0962499976158,0.124159999192,-0.871460020542,-0.0952999964356,0.67460000515,-0.609799981117,-0.404599994421
1532648027683456531,54496,1532648027681659980,-0.0962499976158,0.124159999192,-0.871460020542,-0.0952999964356,0.67460000515,-0.609799981117,-0.404599994421
1532648027715422189,54497,1532648027713682207,-0.0954200029373,0.124499998987,-0.87215000391,-0.0931999981403,0.668699979782,-0.613399982452,-0.409599989653
1532648027733543070,54498,1532648027731746238,-0.0954200029373,0.124499998987,-0.87215000391,-0.0931999981403,0.668699979782,-0.613399982452,-0.409599989653
1532648027765505408,54499,1532648027763674704,-0.094460003078,0.124760001898,-0.872739970684,-0.0914999991655,0.663500010967,-0.615400016308,-0.415300011635
1532648027783547341,54500,1532648027781705110,-0.094460003078,0.124760001898,-0.872739970684,-0.0914999991655,0.663500010967,-0.615400016308,-0.415300011635
1532648027815449972,54501,1532648027813642377,-0.0935800001025,0.125080004334,-0.873430013657,-0.0883999988437,0.658100008965,-0.618799984455,-0.419600009918
1532648027833447093,54502,1532648027831625616,-0.0935800001025,0.125080004334,-0.873430013657,-0.0883999988437,0.658100008965,-0.618799984455,-0.419600009918
1532648027865446947,54503,1532648027863652658,-0.0924599990249,0.12512999773,-0.873849987984,-0.0879999995232,0.653800010681,-0.618399977684,-0.426800012589
1532648027883516632,54504,1532648027881661759,-0.0924599990249,0.12512999773,-0.873849987984,-0.0879999995232,0.653800010681,-0.618399977684,-0.426800012589
1532648027915482979,54505,1532648027913671929,-0.0917799994349,0.125330001116,-0.874329984188,-0.0860999971628,0.650399982929,-0.620299994946,-0.429600000381
1532648027934437961,54506,1532648027932642118,-0.0917799994349,0.125330001116,-0.874329984188,-0.0860999971628,0.650399982929,-0.620299994946,-0.429600000381
1532648027965525557,54507,1532648027963639901,-0.090729996562,0.125560000539,-0.874920010567,-0.084399998188,0.644599974155,-0.621999979019,-0.436199992895
1532648027984392278,54508,1532648027982626560,-0.090729996562,0.125560000539,-0.874920010567,-0.084399998188,0.644599974155,-0.621999979019,-0.436199992895
1532648028015431154,54509,1532648028013633281,-0.0897800028324,0.125760003924,-0.875530004501,-0.082000002265,0.639400005341,-0.623899996281,-0.441700011492
1532648028033387076,54510,1532648028031585923,-0.0897800028324,0.125760003924,-0.875530004501,-0.082000002265,0.639400005341,-0.623899996281,-0.441700011492
1532648028065387950,54511,1532648028063577629,-0.0889500007033,0.126010000706,-0.87625002861,-0.0798999965191,0.633899986744,-0.626299977303,-0.446500003338
1532648028083382691,54512,1532648028081576431,-0.0889500007033,0.126010000706,-0.87625002861,-0.0798999965191,0.633899986744,-0.626299977303,-0.446500003338
1532648028115426458,54513,1532648028113557950,-0.0879999995232,0.126169994473,-0.876900017262,-0.077500000596,0.628499984741,-0.627900004387,-0.452300012112
1532648028133410520,54514,1532648028131570607,-0.0879999995232,0.126169994473,-0.876900017262,-0.077500000596,0.628499984741,-0.627900004387,-0.452300012112
1532648028165396538,54515,1532648028163586822,-0.0870300009847,0.126369997859,-0.877520024776,0.0749000012875,-0.623700022697,0.629700005054,0.456800013781
1532648028184359910,54516,1532648028182562285,-0.0870300009847,0.126369997859,-0.877520024776,0.0749000012875,-0.623700022697,0.629700005054,0.456800013781
1532648028215373620,54517,1532648028213516923,-0.0861700028181,0.126530006528,-0.878120005131,0.0732000023127,-0.618499994278,0.630999982357,0.462399989367
1532648028233368255,54518,1532648028231551632,-0.0861700028181,0.126530006528,-0.878120005131,0.0732000023127,-0.618499994278,0.630999982357,0.462399989367
1532648028265334430,54519,1532648028263505118,-0.0852399989963,0.126880005002,-0.879310011864,0.0687000006437,-0.60949999094,0.635900020599,0.468300014734
1532648028283407950,54520,1532648028281553195,-0.0852399989963,0.126880005002,-0.879310011864,0.0687000006437,-0.60949999094,0.635900020599,0.468300014734
1532648028315357410,54521,1532648028313541018,-0.0843600034714,0.126919999719,-0.879729986191,0.0671999976039,-0.606100022793,0.635699987411,0.472999989986
1532648028334243150,54522,1532648028332447452,-0.0843600034714,0.126919999719,-0.879729986191,0.0671999976039,-0.606100022793,0.635699987411,0.472999989986
1532648028365333556,54523,1532648028363511426,-0.0833899974823,0.127000004053,-0.880219995975,0.0650999993086,-0.601999998093,0.63630002737,0.477899998426
1532648028383236998,54524,1532648028381471044,-0.0833899974823,0.127000004053,-0.880219995975,0.0650999993086,-0.601999998093,0.63630002737,0.477899998426
1532648028415158088,54525,1532648028413442264,-0.0823500007391,0.127259999514,-0.881370007992,0.0612999983132,-0.593299984932,0.639500021935,0.48480001092
1532648028433237849,54526,1532648028431465965,-0.0823500007391,0.127259999514,-0.881370007992,0.0612999983132,-0.593299984932,0.639500021935,0.48480001092
1532648028465249065,54527,1532648028463428371,-0.08151999861,0.127430006862,-0.882030010223,0.0582000017166,-0.587700009346,0.641399979591,0.489499986172
1532648028483345143,54528,1532648028481469268,-0.08151999861,0.127430006862,-0.882030010223,0.0582000017166,-0.587700009346,0.641399979591,0.489499986172
1532648028515259817,54529,1532648028513421679,-0.0806099995971,0.127509996295,-0.882700026035,0.0555000007153,-0.582099974155,0.642799973488,0.494700014591
1532648028533297131,54530,1532648028531435666,-0.0806099995971,0.127509996295,-0.882700026035,0.0555000007153,-0.582099974155,0.642799973488,0.494700014591
1532648028565274676,54531,1532648028563453151,-0.079690001905,0.127609997988,-0.88357001543,0.0522999987006,-0.575800001621,0.644400000572,0.500199973583
1532648028583173788,54532,1532648028581394495,-0.079690001905,0.127609997988,-0.88357001543,0.0522999987006,-0.575800001621,0.644400000572,0.500199973583
1532648028615378511,54533,1532648028613540702,-0.0788599997759,0.127690002322,-0.884249985218,0.049699999392,-0.570500016212,0.645600020885,0.504999995232
1532648028634286708,54534,1532648028632514710,-0.0788599997759,0.127690002322,-0.884249985218,0.049699999392,-0.570500016212,0.645600020885,0.504999995232
1532648028665170282,54535,1532648028663394658,-0.0779199972749,0.127749994397,-0.884899973869,0.0465999990702,-0.564700007439,0.646700024605,0.510399997234
1532648028683268055,54536,1532648028681411191,-0.0779199972749,0.127749994397,-0.884899973869,0.0465999990702,-0.564700007439,0.646700024605,0.510399997234
1532648028715262732,54537,1532648028713474519,-0.0771400034428,0.127800002694,-0.885540008545,0.0436999984086,-0.559800028801,0.648199975491,0.514199972153
1532648028734165260,54538,1532648028732345746,-0.0771400034428,0.127800002694,-0.885540008545,0.0436999984086,-0.559800028801,0.648199975491,0.514199972153
1532648028764228277,54539,1532648028762400698,-0.0763199999928,0.127839997411,-0.886330008507,0.0403999984264,-0.554000020027,0.649500012398,0.518999993801
1532648028782142901,54540,1532648028780394138,-0.0763199999928,0.127839997411,-0.886330008507,0.0403999984264,-0.554000020027,0.649500012398,0.518999993801
1532648028814126392,54541,1532648028812361848,-0.0754000023007,0.127890005708,-0.887040019035,0.0373999997973,-0.547999978065,0.650399982929,0.524500012398
1532648028832153509,54542,1532648028830374721,-0.0754000023007,0.127890005708,-0.887040019035,0.0373999997973,-0.547999978065,0.650399982929,0.524500012398
1532648028864231155,54543,1532648028862429937,-0.0745600014925,0.127900004387,-0.887690007687,0.034200001508,-0.542500019073,0.651499986649,0.528999984264
