1532556668260783548,101620,1532556668259123945,nan,nan,nan,nan,nan,nan,nan
1532556668267779730,101621,1532556668266121096,nan,nan,nan,nan,nan,nan,nan
1532556668274804856,101622,1532556668273120562,nan,nan,nan,nan,nan,nan,nan
1532556668281741112,101623,1532556668280140445,nan,nan,nan,nan,nan,nan,nan
1532556668290018424,101624,1532556668288099910,nan,nan,nan,nan,nan,nan,nan
1532556668311161697,101625,1532556668309126727,nan,nan,nan,nan,nan,nan,nan
1532556668317780478,101626,1532556668316134923,nan,nan,nan,nan,nan,nan,nan
1532556668324778887,101627,1532556668323117455,nan,nan,nan,nan,nan,nan,nan
1532556668331810518,101628,1532556668330153473,nan,nan,nan,nan,nan,nan,nan
1532556668339779924,101629,1532556668338080939,nan,nan,nan,nan,nan,nan,nan
1532556668360736572,101630,1532556668359104984,nan,nan,nan,nan,nan,nan,nan
1532556668367734400,101631,1532556668366121555,nan,nan,nan,nan,nan,nan,nan
1532556668374779919,101632,1532556668373139558,nan,nan,nan,nan,nan,nan,nan
1532556668381737844,101633,1532556668380053830,nan,nan,nan,nan,nan,nan,nan
1532556668389797550,101634,1532556668388152375,nan,nan,nan,nan,nan,nan,nan
1532556668410621392,101635,1532556668408987981,nan,nan,nan,nan,nan,nan,nan
1532556668418042306,101636,1532556668416035755,nan,nan,nan,nan,nan,nan,nan
1532556668424661048,101637,1532556668423035287,nan,nan,nan,nan,nan,nan,nan
1532556668431664320,101638,1532556668430040777,nan,nan,nan,nan,nan,nan,nan
1532556668439936392,101639,1532556668438000232,nan,nan,nan,nan,nan,nan,nan
1532556668460962472,101640,1532556668458999427,nan,nan,nan,nan,nan,nan,nan
1532556668467627457,101641,1532556668465996732,nan,nan,nan,nan,nan,nan,nan
1532556668474918786,101642,1532556668472999756,nan,nan,nan,nan,nan,nan,nan
1532556668482062831,101643,1532556668480025327,nan,nan,nan,nan,nan,nan,nan
1532556668489655523,101644,1532556668488022498,nan,nan,nan,nan,nan,nan,nan
1532556668510642016,101645,1532556668508995014,nan,nan,nan,nan,nan,nan,nan
1532556668517648983,101646,1532556668515980768,nan,nan,nan,nan,nan,nan,nan
1532556668524648741,101647,1532556668523040494,nan,nan,nan,nan,nan,nan,nan
1532556668531666242,101648,1532556668530037780,nan,nan,nan,nan,nan,nan,nan
1532556668541067955,101649,1532556668539022308,nan,nan,nan,nan,nan,nan,nan
1532556668560958149,101650,1532556668558932643,nan,nan,nan,nan,nan,nan,nan
1532556668567567377,101651,1532556668565939603,nan,nan,nan,nan,nan,nan,nan
1532556668574561950,101652,1532556668572938455,nan,nan,nan,nan,nan,nan,nan
1532556668581642362,101653,1532556668579986660,nan,nan,nan,nan,nan,nan,nan
1532556668589627282,101654,1532556668588012507,nan,nan,nan,nan,nan,nan,nan
1532556668610591198,101655,1532556668608974967,nan,nan,nan,nan,nan,nan,nan
1532556668618017316,101656,1532556668615995435,nan,nan,nan,nan,nan,nan,nan
1532556668624633105,101657,1532556668622973775,nan,nan,nan,nan,nan,nan,nan
1532556668631631382,101658,1532556668629992358,nan,nan,nan,nan,nan,nan,nan
1532556668640632655,101659,1532556668638989138,nan,nan,nan,nan,nan,nan,nan
1532556668660605958,101660,1532556668658972430,nan,nan,nan,nan,nan,nan,nan
1532556668667621730,101661,1532556668665991638,nan,nan,nan,nan,nan,nan,nan
1532556668674635273,101662,1532556668672996547,nan,nan,nan,nan,nan,nan,nan
1532556668681645222,101663,1532556668679998395,nan,nan,nan,nan,nan,nan,nan
1532556668690621951,101664,1532556668688976606,nan,nan,nan,nan,nan,nan,nan
1532556668710362116,101665,1532556668707966490,nan,nan,nan,nan,nan,nan,nan
1532556668716559885,101666,1532556668714907809,nan,nan,nan,nan,nan,nan,nan
1532556668723534185,101667,1532556668721940355,nan,nan,nan,nan,nan,nan,nan
1532556668730576010,101668,1532556668728955199,nan,nan,nan,nan,nan,nan,nan
1532556668740527529,101669,1532556668738905729,nan,nan,nan,nan,nan,nan,nan
1532556668759574514,101670,1532556668757952122,nan,nan,nan,nan,nan,nan,nan
1532556668766579841,101671,1532556668764930511,nan,nan,nan,nan,nan,nan,nan
1532556668773533817,101672,1532556668771919737,nan,nan,nan,nan,nan,nan,nan
1532556668780935653,101673,1532556668778931566,nan,nan,nan,nan,nan,nan,nan
1532556668790871638,101674,1532556668788861629,nan,nan,nan,nan,nan,nan,nan
1532556668807499501,101675,1532556668805950488,nan,nan,nan,nan,nan,nan,nan
1532556668812532447,101676,1532556668810978394,nan,nan,nan,nan,nan,nan,nan
1532556668818877337,101677,1532556668816917012,nan,nan,nan,nan,nan,nan,nan
1532556668828592570,101678,1532556668826994246,nan,nan,nan,nan,nan,nan,nan
1532556668838580578,101679,1532556668836974733,nan,nan,nan,nan,nan,nan,nan
1532556668857577900,101680,1532556668855955357,nan,nan,nan,nan,nan,nan,nan
1532556668862875073,101681,1532556668860915350,nan,nan,nan,nan,nan,nan,nan
1532556668868517172,101682,1532556668866930211,nan,nan,nan,nan,nan,nan,nan
1532556668878520256,101683,1532556668876907481,nan,nan,nan,nan,nan,nan,nan
1532556668888482994,101684,1532556668886861527,nan,nan,nan,nan,nan,nan,nan
1532556668907506696,101685,1532556668905881054,nan,nan,nan,nan,nan,nan,nan
1532556668912514620,101686,1532556668910879239,nan,nan,nan,nan,nan,nan,nan
1532556668918475706,101687,1532556668916858364,nan,nan,nan,nan,nan,nan,nan
1532556668928535915,101688,1532556668926864816,nan,nan,nan,nan,nan,nan,nan
1532556668938833219,101689,1532556668936865464,nan,nan,nan,nan,nan,nan,nan
1532556668957828869,101690,1532556668955869772,nan,nan,nan,nan,nan,nan,nan
1532556668962496213,101691,1532556668960863880,nan,nan,nan,nan,nan,nan,nan
1532556668968487854,101692,1532556668966880952,nan,nan,nan,nan,nan,nan,nan
1532556668978502388,101693,1532556668976885878,nan,nan,nan,nan,nan,nan,nan
1532556668988821333,101694,1532556668986883989,nan,nan,nan,nan,nan,nan,nan
1532556669007490655,101695,1532556669005889197,nan,nan,nan,nan,nan,nan,nan
1532556669012489682,101696,1532556669010879694,nan,nan,nan,nan,nan,nan,nan
1532556669018491235,101697,1532556669016866318,nan,nan,nan,nan,nan,nan,nan
1532556669028494392,101698,1532556669026862138,nan,nan,nan,nan,nan,nan,nan
1532556669038460681,101699,1532556669036833750,nan,nan,nan,nan,nan,nan,nan
1532556669057508208,101700,1532556669055866620,nan,nan,nan,nan,nan,nan,nan
1532556669062495744,101701,1532556669060873465,nan,nan,nan,nan,nan,nan,nan
1532556669068412680,101702,1532556669066798778,nan,nan,nan,nan,nan,nan,nan
1532556669078524956,101703,1532556669076859381,nan,nan,nan,nan,nan,nan,nan
1532556669088437107,101704,1532556669086819531,nan,nan,nan,nan,nan,nan,nan
1532556669109840271,101705,1532556669107842616,nan,nan,nan,nan,nan,nan,nan
1532556669116515751,101706,1532556669114838621,nan,nan,nan,nan,nan,nan,nan
1532556669123444822,101707,1532556669121845387,nan,nan,nan,nan,nan,nan,nan
1532556669130499788,101708,1532556669128841456,nan,nan,nan,nan,nan,nan,nan
1532556669140418592,101709,1532556669138820302,nan,nan,nan,nan,nan,nan,nan
1532556669159277619,101710,1532556669157721085,nan,nan,nan,nan,nan,nan,nan
1532556669166212458,101711,1532556669164733197,nan,nan,nan,nan,nan,nan,nan
1532556669173553225,101712,1532556669171727128,nan,nan,nan,nan,nan,nan,nan
1532556669180263393,101713,1532556669178752858,nan,nan,nan,nan,nan,nan,nan
1532556669190611341,101714,1532556669188752127,nan,nan,nan,nan,nan,nan,nan
1532556669209404435,101715,1532556669207816265,nan,nan,nan,nan,nan,nan,nan
1532556669216417006,101716,1532556669214834136,nan,nan,nan,nan,nan,nan,nan
1532556669223309799,101717,1532556669221771327,nan,nan,nan,nan,nan,nan,nan
1532556669230406666,101718,1532556669228816830,nan,nan,nan,nan,nan,nan,nan
1532556669240431779,101719,1532556669238785702,nan,nan,nan,nan,nan,nan,nan
1532556669257453486,101720,1532556669255831477,nan,nan,nan,nan,nan,nan,nan
1532556669262433442,101721,1532556669260813539,nan,nan,nan,nan,nan,nan,nan
1532556669268708352,101722,1532556669266794825,nan,nan,nan,nan,nan,nan,nan
1532556669278387486,101723,1532556669276759598,nan,nan,nan,nan,nan,nan,nan
1532556669288386610,101724,1532556669286755788,nan,nan,nan,nan,nan,nan,nan
1532556669307390882,101725,1532556669305758910,nan,nan,nan,nan,nan,nan,nan
1532556669312767985,101726,1532556669310771504,nan,nan,nan,nan,nan,nan,nan
1532556669318378136,101727,1532556669316760894,nan,nan,nan,nan,nan,nan,nan
1532556669328736482,101728,1532556669326756555,nan,nan,nan,nan,nan,nan,nan
1532556669338433960,101729,1532556669336759885,nan,nan,nan,nan,nan,nan,nan
1532556669361377274,101730,1532556669359764809,nan,nan,nan,nan,nan,nan,nan
1532556669370400786,101731,1532556669368774482,nan,nan,nan,nan,nan,nan,nan
1532556669379769568,101732,1532556669377771759,nan,nan,nan,nan,nan,nan,nan
1532556669388420023,101733,1532556669386747317,nan,nan,nan,nan,nan,nan,nan
1532556669411713561,101734,1532556669409738549,nan,nan,nan,nan,nan,nan,nan
1532556669420352873,101735,1532556669418747482,nan,nan,nan,nan,nan,nan,nan
1532556669430734192,101736,1532556669428754039,nan,nan,nan,nan,nan,nan,nan
1532556669440406760,101737,1532556669438729296,nan,nan,nan,nan,nan,nan,nan
1532556669461349954,101738,1532556669459718267,nan,nan,nan,nan,nan,nan,nan
1532556669470401821,101739,1532556669468750868,nan,nan,nan,nan,nan,nan,nan
1532556669479698311,101740,1532556669477748700,nan,nan,nan,nan,nan,nan,nan
1532556669488680487,101741,1532556669486726614,nan,nan,nan,nan,nan,nan,nan
1532556669511349294,101742,1532556669509715310,nan,nan,nan,nan,nan,nan,nan
1532556669520330866,101743,1532556669518726544,nan,nan,nan,nan,nan,nan,nan
1532556669530746618,101744,1532556669528764188,nan,nan,nan,nan,nan,nan,nan
1532556669540345795,101745,1532556669538694531,nan,nan,nan,nan,nan,nan,nan
1532556669559299073,101746,1532556669557680049,nan,nan,nan,nan,nan,nan,nan
1532556669566337008,101747,1532556669564692748,nan,nan,nan,nan,nan,nan,nan
1532556669573312803,101748,1532556669571681309,nan,nan,nan,nan,nan,nan,nan
1532556669580654778,101749,1532556669578676798,nan,nan,nan,nan,nan,nan,nan
1532556669588637104,101750,1532556669586695230,nan,nan,nan,nan,nan,nan,nan
1532556669611510512,101751,1532556669609680369,nan,nan,nan,nan,nan,nan,nan
1532556669620605092,101752,1532556669618658114,nan,nan,nan,nan,nan,nan,nan
1532556669629346488,101753,1532556669627666331,nan,nan,nan,nan,nan,nan,nan
1532556669638651875,101754,1532556669636694980,nan,nan,nan,nan,nan,nan,nan
1532556669661631893,101755,1532556669659652332,nan,nan,nan,nan,nan,nan,nan
1532556669670281525,101756,1532556669668673057,nan,nan,nan,nan,nan,nan,nan
1532556669680315548,101757,1532556669678692356,nan,nan,nan,nan,nan,nan,nan
1532556669690265957,101758,1532556669688646838,nan,nan,nan,nan,nan,nan,nan
1532556669709278414,101759,1532556669707653972,nan,nan,nan,nan,nan,nan,nan
1532556669716274279,101760,1532556669714647586,nan,nan,nan,nan,nan,nan,nan
1532556669723259017,101761,1532556669721616675,nan,nan,nan,nan,nan,nan,nan
1532556669730273415,101762,1532556669728650722,nan,nan,nan,nan,nan,nan,nan
1532556669738273367,101763,1532556669736651454,nan,nan,nan,nan,nan,nan,nan
1532556669760284723,101764,1532556669758656488,nan,nan,nan,nan,nan,nan,nan
1532556669769273558,101765,1532556669767645705,nan,nan,nan,nan,nan,nan,nan
1532556669778579555,101766,1532556669776646913,nan,nan,nan,nan,nan,nan,nan
1532556669787269124,101767,1532556669785645500,nan,nan,nan,nan,nan,nan,nan
1532556669811095240,101768,1532556669808656948,nan,nan,nan,nan,nan,nan,nan
1532556669819284476,101769,1532556669817648346,nan,nan,nan,nan,nan,nan,nan
1532556669829600182,101770,1532556669827626897,nan,nan,nan,nan,nan,nan,nan
1532556669839230830,101771,1532556669837648547,nan,nan,nan,nan,nan,nan,nan
1532556669860269462,101772,1532556669858611872,nan,nan,nan,nan,nan,nan,nan
1532556669869786375,101773,1532556669867621745,nan,nan,nan,nan,nan,nan,nan
1532556669878295812,101774,1532556669876623874,nan,nan,nan,nan,nan,nan,nan
1532556669887591961,101775,1532556669885616878,nan,nan,nan,nan,nan,nan,nan
1532556669912290369,101776,1532556669910624655,nan,nan,nan,nan,nan,nan,nan
1532556669923550662,101777,1532556669921579862,nan,nan,nan,nan,nan,nan,nan
1532556669934284405,101778,1532556669932629274,nan,nan,nan,nan,nan,nan,nan
1532556669945596620,101779,1532556669943628857,nan,nan,nan,nan,nan,nan,nan
1532556669962573780,101780,1532556669960596883,nan,nan,nan,nan,nan,nan,nan
1532556669973529556,101781,1532556669971583403,nan,nan,nan,nan,nan,nan,nan
1532556669984251235,101782,1532556669982601777,nan,nan,nan,nan,nan,nan,nan
1532556669995062888,101783,1532556669993483487,nan,nan,nan,nan,nan,nan,nan
1532556670011966023,101784,1532556670010458960,nan,nan,nan,nan,nan,nan,nan
1532556670023042576,101785,1532556670021501488,nan,nan,nan,nan,nan,nan,nan
1532556670033978944,101786,1532556670032454480,nan,nan,nan,nan,nan,nan,nan
1532556670045457052,101787,1532556670043537793,nan,nan,nan,nan,nan,nan,nan
1532556670062087529,101788,1532556670060537503,nan,nan,nan,nan,nan,nan,nan
1532556670073115679,101789,1532556670071560343,nan,nan,nan,nan,nan,nan,nan
1532556670084485482,101790,1532556670082561123,nan,nan,nan,nan,nan,nan,nan
1532556670095198084,101791,1532556670093584584,nan,nan,nan,nan,nan,nan,nan
1532556670110464492,101792,1532556670108540397,nan,nan,nan,nan,nan,nan,nan
1532556670119532481,101793,1532556670117551888,nan,nan,nan,nan,nan,nan,nan
1532556670128194445,101794,1532556670126553207,nan,nan,nan,nan,nan,nan,nan
1532556670137179186,101795,1532556670135554680,nan,nan,nan,nan,nan,nan,nan
1532556670160061976,101796,1532556670158529976,nan,nan,nan,nan,nan,nan,nan
1532556670169059668,101797,1532556670167510149,nan,nan,nan,nan,nan,nan,nan
1532556670179004909,101798,1532556670177479669,nan,nan,nan,nan,nan,nan,nan
1532556670189478389,101799,1532556670187519971,nan,nan,nan,nan,nan,nan,nan
1532556670210495385,101800,1532556670208544251,nan,nan,nan,nan,nan,nan,nan
1532556670219152271,101801,1532556670217540346,nan,nan,nan,nan,nan,nan,nan
1532556670229513423,101802,1532556670227520952,nan,nan,nan,nan,nan,nan,nan
1532556670239452391,101803,1532556670237510619,nan,nan,nan,nan,nan,nan,nan
1532556670260475083,101804,1532556670258508770,nan,nan,nan,nan,nan,nan,nan
1532556670269149180,101805,1532556670267519573,nan,nan,nan,nan,nan,nan,nan
1532556670278587366,101806,1532556670276498789,nan,nan,nan,nan,nan,nan,nan
1532556670287410705,101807,1532556670285490478,nan,nan,nan,nan,nan,nan,nan
1532556670310127919,101808,1532556670308473649,nan,nan,nan,nan,nan,nan,nan
1532556670319133907,101809,1532556670317509007,nan,nan,nan,nan,nan,nan,nan
1532556670329498649,101810,1532556670327510221,nan,nan,nan,nan,nan,nan,nan
1532556670339091706,101811,1532556670337469666,nan,nan,nan,nan,nan,nan,nan
1532556670360075364,101812,1532556670358445428,nan,nan,nan,nan,nan,nan,nan
1532556670369093814,101813,1532556670367465357,nan,nan,nan,nan,nan,nan,nan
1532556670378760752,101814,1532556670376468741,nan,nan,nan,nan,nan,nan,nan
1532556670387434396,101815,1532556670385467188,nan,nan,nan,nan,nan,nan,nan
1532556670409900609,101816,1532556670408391912,nan,nan,nan,nan,nan,nan,nan
1532556670418991191,101817,1532556670417432620,nan,nan,nan,nan,nan,nan,nan
1532556670429109252,101818,1532556670427437302,nan,nan,nan,nan,nan,nan,nan
1532556670439047468,101819,1532556670437475480,nan,nan,nan,nan,nan,nan,nan
1532556670458098771,101820,1532556670456501225,nan,nan,nan,nan,nan,nan,nan
1532556670465132310,101821,1532556670463501132,nan,nan,nan,nan,nan,nan,nan
1532556670472383852,101822,1532556670470500537,nan,nan,nan,nan,nan,nan,nan
1532556670479540468,101823,1532556670477483380,nan,nan,nan,nan,nan,nan,nan
1532556670487066844,101824,1532556670485474501,nan,nan,nan,nan,nan,nan,nan
1532556670508078967,101825,1532556670506454236,nan,nan,nan,nan,nan,nan,nan
1532556670515080342,101826,1532556670513475277,nan,nan,nan,nan,nan,nan,nan
1532556670522301092,101827,1532556670520408986,nan,nan,nan,nan,nan,nan,nan
1532556670529156028,101828,1532556670527415260,nan,nan,nan,nan,nan,nan,nan
1532556670537407741,101829,1532556670535401239,nan,nan,nan,nan,nan,nan,nan
1532556670555984506,101830,1532556670554377466,nan,nan,nan,nan,nan,nan,nan
1532556670561031541,101831,1532556670559410962,nan,nan,nan,nan,nan,nan,nan
1532556670566078278,101832,1532556670564414810,nan,nan,nan,nan,nan,nan,nan
1532556670575019703,101833,1532556670573420552,nan,nan,nan,nan,nan,nan,nan
1532556670585093769,101834,1532556670583420530,nan,nan,nan,nan,nan,nan,nan
1532556670606474310,101835,1532556670604413601,nan,nan,nan,nan,nan,nan,nan
1532556670611047793,101836,1532556670609411812,nan,nan,nan,nan,nan,nan,nan
1532556670616056350,101837,1532556670614412394,nan,nan,nan,nan,nan,nan,nan
1532556670625044525,101838,1532556670623422838,nan,nan,nan,nan,nan,nan,nan
1532556670635063066,101839,1532556670633423406,nan,nan,nan,nan,nan,nan,nan
1532556670656099418,101840,1532556670654404255,nan,nan,nan,nan,nan,nan,nan
1532556670661063640,101841,1532556670659408860,nan,nan,nan,nan,nan,nan,nan
1532556670666009129,101842,1532556670664409052,nan,nan,nan,nan,nan,nan,nan
1532556670675313705,101843,1532556670673414112,nan,nan,nan,nan,nan,nan,nan
1532556670685034880,101844,1532556670683413410,nan,nan,nan,nan,nan,nan,nan
1532556670705996636,101845,1532556670704364798,nan,nan,nan,nan,nan,nan,nan
1532556670711016641,101846,1532556670709366841,nan,nan,nan,nan,nan,nan,nan
1532556670715997045,101847,1532556670714366937,nan,nan,nan,nan,nan,nan,nan
1532556670725006172,101848,1532556670723377856,nan,nan,nan,nan,nan,nan,nan
1532556670735029684,101849,1532556670733368138,nan,nan,nan,nan,nan,nan,nan
1532556670755984321,101850,1532556670754360310,nan,nan,nan,nan,nan,nan,nan
1532556670760985278,101851,1532556670759366325,nan,nan,nan,nan,nan,nan,nan
1532556670766010098,101852,1532556670764358216,nan,nan,nan,nan,nan,nan,nan
1532556670775338770,101853,1532556670773369120,nan,nan,nan,nan,nan,nan,nan
1532556670784996430,101854,1532556670783368653,nan,nan,nan,nan,nan,nan,nan
1532556670806016054,101855,1532556670804359154,nan,nan,nan,nan,nan,nan,nan
1532556670810969094,101856,1532556670809337488,nan,nan,nan,nan,nan,nan,nan
1532556670815995087,101857,1532556670814367687,nan,nan,nan,nan,nan,nan,nan
1532556670824961415,101858,1532556670823335626,nan,nan,nan,nan,nan,nan,nan
1532556670835048686,101859,1532556670833336594,nan,nan,nan,nan,nan,nan,nan
1532556670855779605,101860,1532556670854303603,nan,nan,nan,nan,nan,nan,nan
1532556670861057944,101861,1532556670859279477,nan,nan,nan,nan,nan,nan,nan
1532556670865775140,101862,1532556670864274859,nan,nan,nan,nan,nan,nan,nan
1532556670874753922,101863,1532556670873269039,nan,nan,nan,nan,nan,nan,nan
1532556670884788587,101864,1532556670883284502,nan,nan,nan,nan,nan,nan,nan
1532556670906173152,101865,1532556670904281153,nan,nan,nan,nan,nan,nan,nan
1532556670910854198,101866,1532556670909265860,nan,nan,nan,nan,nan,nan,nan
1532556670915859919,101867,1532556670914308808,nan,nan,nan,nan,nan,nan,nan
