1532972672317740337,95562,1532972672300120803,nan,nan,nan,nan,nan,nan,nan
1532972672334186430,95563,1532972672308127977,nan,nan,nan,nan,nan,nan,nan
1532972672335203849,95564,1532972672318155210,nan,nan,nan,nan,nan,nan,nan
1532972672352237524,95565,1532972672335134298,nan,nan,nan,nan,nan,nan,nan
1532972672359220896,95566,1532972672342148361,nan,nan,nan,nan,nan,nan,nan
1532972672366233923,95567,1532972672349120555,nan,nan,nan,nan,nan,nan,nan
1532972672375231838,95568,1532972672358146234,nan,nan,nan,nan,nan,nan,nan
1532972672385184502,95569,1532972672368122329,nan,nan,nan,nan,nan,nan,nan
1532972672402213282,95570,1532972672385114391,nan,nan,nan,nan,nan,nan,nan
1532972672409549131,95571,1532972672392173696,nan,nan,nan,nan,nan,nan,nan
1532972672416259475,95572,1532972672399187282,nan,nan,nan,nan,nan,nan,nan
1532972672425234933,95573,1532972672408131477,nan,nan,nan,nan,nan,nan,nan
1532972672435188734,95574,1532972672418113407,nan,nan,nan,nan,nan,nan,nan
1532972672452319200,95575,1532972672435205620,nan,nan,nan,nan,nan,nan,nan
1532972672459218053,95576,1532972672442133987,nan,nan,nan,nan,nan,nan,nan
1532972672466214615,95577,1532972672449167584,nan,nan,nan,nan,nan,nan,nan
1532972672475185920,95578,1532972672458111387,nan,nan,nan,nan,nan,nan,nan
1532972672485187800,95579,1532972672468108082,nan,nan,nan,nan,nan,nan,nan
1532972672500141485,95580,1532972672483086248,nan,nan,nan,nan,nan,nan,nan
1532972672505175833,95581,1532972672488116364,nan,nan,nan,nan,nan,nan,nan
1532972672514217945,95582,1532972672497159761,nan,nan,nan,nan,nan,nan,nan
1532972672523207748,95583,1532972672506139873,nan,nan,nan,nan,nan,nan,nan
1532972672534172320,95584,1532972672517082650,nan,nan,nan,nan,nan,nan,nan
1532972672552280980,95585,1532972672535126861,nan,nan,nan,nan,nan,nan,nan
1532972672559285972,95586,1532972672542140567,nan,nan,nan,nan,nan,nan,nan
1532972672566271956,95587,1532972672549187078,nan,nan,nan,nan,nan,nan,nan
1532972672575222564,95588,1532972672558126807,nan,nan,nan,nan,nan,nan,nan
1532972672585327808,95589,1532972672568202458,nan,nan,nan,nan,nan,nan,nan
1532972672602269345,95590,1532972672585127885,nan,nan,nan,nan,nan,nan,nan
1532972672610299349,95591,1532972672592173897,nan,nan,nan,nan,nan,nan,nan
1532972672616348786,95592,1532972672599240342,nan,nan,nan,nan,nan,nan,nan
1532972672625170983,95593,1532972672608097893,nan,nan,nan,nan,nan,nan,nan
1532972672635229305,95594,1532972672618177216,nan,nan,nan,nan,nan,nan,nan
1532972672652310703,95595,1532972672635191816,nan,nan,nan,nan,nan,nan,nan
1532972672659281795,95596,1532972672642152276,nan,nan,nan,nan,nan,nan,nan
1532972672666206266,95597,1532972672649108859,nan,nan,nan,nan,nan,nan,nan
1532972672675172496,95598,1532972672658093216,nan,nan,nan,nan,nan,nan,nan
1532972672686266693,95599,1532972672669161462,nan,nan,nan,nan,nan,nan,nan
1532972672702247667,95600,1532972672685124516,nan,nan,nan,nan,nan,nan,nan
1532972672709233620,95601,1532972672692083997,nan,nan,nan,nan,nan,nan,nan
1532972672716185446,95602,1532972672699115234,nan,nan,nan,nan,nan,nan,nan
1532972672726143271,95603,1532972672709048542,nan,nan,nan,nan,nan,nan,nan
1532972672736180248,95604,1532972672719120894,nan,nan,nan,nan,nan,nan,nan
1532972672752257473,95605,1532972672735133587,nan,nan,nan,nan,nan,nan,nan
1532972672759233782,95606,1532972672742132283,nan,nan,nan,nan,nan,nan,nan
1532972672766120796,95607,1532972672749042468,nan,nan,nan,nan,nan,nan,nan
1532972672776163306,95608,1532972672759063744,nan,nan,nan,nan,nan,nan,nan
1532972672786266794,95609,1532972672769094520,nan,nan,nan,nan,nan,nan,nan
1532972672802159235,95610,1532972672785063595,nan,nan,nan,nan,nan,nan,nan
1532972672809299203,95611,1532972672792106014,nan,nan,nan,nan,nan,nan,nan
1532972672816141399,95612,1532972672799046790,nan,nan,nan,nan,nan,nan,nan
1532972672826210000,95613,1532972672809041024,nan,nan,nan,nan,nan,nan,nan
1532972672836171398,95614,1532972672819088058,nan,nan,nan,nan,nan,nan,nan
1532972672852514999,95615,1532972672835004448,nan,nan,nan,nan,nan,nan,nan
1532972672859196469,95616,1532972672842096708,nan,nan,nan,nan,nan,nan,nan
1532972672866061385,95617,1532972672848973168,nan,nan,nan,nan,nan,nan,nan
1532972672876184158,95618,1532972672859032713,nan,nan,nan,nan,nan,nan,nan
1532972672886235341,95619,1532972672869073930,nan,nan,nan,nan,nan,nan,nan
1532972672902096860,95620,1532972672884986034,nan,nan,nan,nan,nan,nan,nan
1532972672909143646,95621,1532972672892059815,nan,nan,nan,nan,nan,nan,nan
1532972672916101134,95622,1532972672899026733,nan,nan,nan,nan,nan,nan,nan
1532972672926113069,95623,1532972672908986720,nan,nan,nan,nan,nan,nan,nan
1532972672936060553,95624,1532972672918954585,nan,nan,nan,nan,nan,nan,nan
1532972672952339674,95625,1532972672935082071,nan,nan,nan,nan,nan,nan,nan
1532972672959158673,95626,1532972672942007595,nan,nan,nan,nan,nan,nan,nan
1532972672966112381,95627,1532972672949006184,nan,nan,nan,nan,nan,nan,nan
1532972672976179910,95628,1532972672959038724,nan,nan,nan,nan,nan,nan,nan
1532972672986098045,95629,1532972672968946716,nan,nan,nan,nan,nan,nan,nan
1532972673002128377,95630,1532972672984993392,nan,nan,nan,nan,nan,nan,nan
1532972673009065363,95631,1532972672991984880,nan,nan,nan,nan,nan,nan,nan
1532972673016056875,95632,1532972672998995893,nan,nan,nan,nan,nan,nan,nan
1532972673026021850,95633,1532972673008935270,nan,nan,nan,nan,nan,nan,nan
1532972673036133560,95634,1532972673019026153,nan,nan,nan,nan,nan,nan,nan
1532972673052331143,95635,1532972673035076580,nan,nan,nan,nan,nan,nan,nan
1532972673059074002,95636,1532972673041983620,nan,nan,nan,nan,nan,nan,nan
1532972673066183673,95637,1532972673049052936,nan,nan,nan,nan,nan,nan,nan
1532972673075984821,95638,1532972673058889676,nan,nan,nan,nan,nan,nan,nan
1532972673085920035,95639,1532972673068874248,nan,nan,nan,nan,nan,nan,nan
1532972673102065389,95640,1532972673084953907,nan,nan,nan,nan,nan,nan,nan
1532972673109043983,95641,1532972673091931095,nan,nan,nan,nan,nan,nan,nan
1532972673116067285,95642,1532972673098947833,nan,nan,nan,nan,nan,nan,nan
1532972673125967535,95643,1532972673108899151,nan,nan,nan,nan,nan,nan,nan
1532972673136069203,95644,1532972673118965803,nan,nan,nan,nan,nan,nan,nan
1532972673152092344,95645,1532972673134957081,nan,nan,nan,nan,nan,nan,nan
1532972673158949302,95646,1532972673141851268,nan,nan,nan,nan,nan,nan,nan
1532972673166042203,95647,1532972673148942190,nan,nan,nan,nan,nan,nan,nan
1532972673176034398,95648,1532972673158902855,nan,nan,nan,nan,nan,nan,nan
1532972673186060257,95649,1532972673168963287,nan,nan,nan,nan,nan,nan,nan
1532972673202116831,95650,1532972673184914114,nan,nan,nan,nan,nan,nan,nan
1532972673209110744,95651,1532972673191953582,nan,nan,nan,nan,nan,nan,nan
1532972673216134424,95652,1532972673198952345,nan,nan,nan,nan,nan,nan,nan
1532972673225858707,95653,1532972673208815264,nan,nan,nan,nan,nan,nan,nan
1532972673235973166,95654,1532972673218846962,nan,nan,nan,nan,nan,nan,nan
1532972673251989113,95655,1532972673234845169,nan,nan,nan,nan,nan,nan,nan
1532972673258947076,95656,1532972673241872294,nan,nan,nan,nan,nan,nan,nan
1532972673266003631,95657,1532972673248859039,nan,nan,nan,nan,nan,nan,nan
1532972673276073314,95658,1532972673258910231,nan,nan,nan,nan,nan,nan,nan
1532972673286081859,95659,1532972673268907674,nan,nan,nan,nan,nan,nan,nan
1532972673302010346,95660,1532972673284873776,nan,nan,nan,nan,nan,nan,nan
1532972673309037176,95661,1532972673291881660,nan,nan,nan,nan,nan,nan,nan
1532972673315978823,95662,1532972673298871760,nan,nan,nan,nan,nan,nan,nan
1532972673325885592,95663,1532972673308827166,nan,nan,nan,nan,nan,nan,nan
1532972673335921100,95664,1532972673318822449,nan,nan,nan,nan,nan,nan,nan
