1532973214549658016,139215,1532973214531182833,nan,nan,nan,nan,nan,nan,nan
1532973214570195301,139216,1532973214552148317,nan,nan,nan,nan,nan,nan,nan
1532973214579237006,139217,1532973214561177916,nan,nan,nan,nan,nan,nan,nan
1532973214588159976,139218,1532973214570141016,nan,nan,nan,nan,nan,nan,nan
1532973214597185870,139219,1532973214579156375,nan,nan,nan,nan,nan,nan,nan
1532973214620153486,139220,1532973214602143753,nan,nan,nan,nan,nan,nan,nan
1532973214629188898,139221,1532973214611164633,nan,nan,nan,nan,nan,nan,nan
1532973214639153302,139222,1532973214621148754,nan,nan,nan,nan,nan,nan,nan
1532973214649164534,139223,1532973214631153025,nan,nan,nan,nan,nan,nan,nan
1532973214670535282,139224,1532973214652145208,nan,nan,nan,nan,nan,nan,nan
1532973214679515644,139225,1532973214661086771,nan,nan,nan,nan,nan,nan,nan
1532973214688157436,139226,1532973214670121839,nan,nan,nan,nan,nan,nan,nan
1532973214697235549,139227,1532973214679159304,nan,nan,nan,nan,nan,nan,nan
1532973214720522816,139228,1532973214702156403,nan,nan,nan,nan,nan,nan,nan
1532973214729162099,139229,1532973214711104874,nan,nan,nan,nan,nan,nan,nan
1532973214739039376,139230,1532973214721054991,nan,nan,nan,nan,nan,nan,nan
1532973214749035185,139231,1532973214731046522,nan,nan,nan,nan,nan,nan,nan
1532973214770046470,139232,1532973214752036359,nan,nan,nan,nan,nan,nan,nan
1532973214779489517,139233,1532973214761071807,nan,nan,nan,nan,nan,nan,nan
1532973214788074553,139234,1532973214770060266,nan,nan,nan,nan,nan,nan,nan
1532973214797089870,139235,1532973214779069815,nan,nan,nan,nan,nan,nan,nan
1532973214820107331,139236,1532973214802085194,nan,nan,nan,nan,nan,nan,nan
1532973214829086542,139237,1532973214811067595,nan,nan,nan,nan,nan,nan,nan
1532973214839112764,139238,1532973214821098604,nan,nan,nan,nan,nan,nan,nan
1532973214849095847,139239,1532973214831072910,nan,nan,nan,nan,nan,nan,nan
1532973214870167617,139240,1532973214852097604,nan,nan,nan,nan,nan,nan,nan
1532973214879467611,139241,1532973214861046823,nan,nan,nan,nan,nan,nan,nan
1532973214889474147,139242,1532973214871078245,nan,nan,nan,nan,nan,nan,nan
1532973214899124542,139243,1532973214881076961,nan,nan,nan,nan,nan,nan,nan
1532973214920172895,139244,1532973214902093766,nan,nan,nan,nan,nan,nan,nan
1532973214929197203,139245,1532973214911110439,nan,nan,nan,nan,nan,nan,nan
1532973214938206392,139246,1532973214920069282,nan,nan,nan,nan,nan,nan,nan
1532973214947199004,139247,1532973214929047247,nan,nan,nan,nan,nan,nan,nan
1532973214970523186,139248,1532973214952029990,nan,nan,nan,nan,nan,nan,nan
1532973214979521761,139249,1532973214961037789,nan,nan,nan,nan,nan,nan,nan
1532973214989205269,139250,1532973214971064842,nan,nan,nan,nan,nan,nan,nan
1532973214999493695,139251,1532973214981039951,nan,nan,nan,nan,nan,nan,nan
1532973215020521919,139252,1532973215002034588,nan,nan,nan,nan,nan,nan,nan
1532973215028934756,139253,1532973215010944178,nan,nan,nan,nan,nan,nan,nan
1532973215039283493,139254,1532973215020948899,nan,nan,nan,nan,nan,nan,nan
1532973215048844108,139255,1532973215030863775,nan,nan,nan,nan,nan,nan,nan
1532973215069916381,139256,1532973215051899920,nan,nan,nan,nan,nan,nan,nan
1532973215079141207,139257,1532973215060916803,nan,nan,nan,nan,nan,nan,nan
1532973215087903567,139258,1532973215069902000,nan,nan,nan,nan,nan,nan,nan
1532973215096940795,139259,1532973215078876446,nan,nan,nan,nan,nan,nan,nan
1532973215119934682,139260,1532973215101923218,nan,nan,nan,nan,nan,nan,nan
1532973215129278741,139261,1532973215110860344,nan,nan,nan,nan,nan,nan,nan
1532973215139312183,139262,1532973215120902632,nan,nan,nan,nan,nan,nan,nan
1532973215149621075,139263,1532973215130869823,nan,nan,nan,nan,nan,nan,nan
1532973215169863680,139264,1532973215151848672,nan,nan,nan,nan,nan,nan,nan
1532973215178874164,139265,1532973215160865911,nan,nan,nan,nan,nan,nan,nan
1532973215187890041,139266,1532973215169873079,nan,nan,nan,nan,nan,nan,nan
1532973215196848262,139267,1532973215178869791,nan,nan,nan,nan,nan,nan,nan
1532973215219904120,139268,1532973215201900657,nan,nan,nan,nan,nan,nan,nan
1532973215229279438,139269,1532973215210902466,nan,nan,nan,nan,nan,nan,nan
1532973215238828253,139270,1532973215220849934,nan,nan,nan,nan,nan,nan,nan
1532973215248866260,139271,1532973215230889534,nan,nan,nan,nan,nan,nan,nan
1532973215269912764,139272,1532973215251897626,nan,nan,nan,nan,nan,nan,nan
1532973215278909836,139273,1532973215260899562,nan,nan,nan,nan,nan,nan,nan
1532973215287982844,139274,1532973215269935043,nan,nan,nan,nan,nan,nan,nan
1532973215296984340,139275,1532973215278946157,nan,nan,nan,nan,nan,nan,nan
1532973215319993392,139276,1532973215301937160,nan,nan,nan,nan,nan,nan,nan
1532973215329016020,139277,1532973215310973141,nan,nan,nan,nan,nan,nan,nan
1532973215339038664,139278,1532973215320973075,nan,nan,nan,nan,nan,nan,nan
1532973215349089920,139279,1532973215331001424,nan,nan,nan,nan,nan,nan,nan
1532973215369909621,139280,1532973215351896136,nan,nan,nan,nan,nan,nan,nan
1532973215379308842,139281,1532973215360831547,nan,nan,nan,nan,nan,nan,nan
1532973215387861167,139282,1532973215369852940,nan,nan,nan,nan,nan,nan,nan
1532973215396897488,139283,1532973215378848782,nan,nan,nan,nan,nan,nan,nan
1532973215419897602,139284,1532973215401836643,nan,nan,nan,nan,nan,nan,nan
1532973215428744284,139285,1532973215410738838,nan,nan,nan,nan,nan,nan,nan
1532973215438786234,139286,1532973215420795764,nan,nan,nan,nan,nan,nan,nan
1532973215448773432,139287,1532973215430811448,nan,nan,nan,nan,nan,nan,nan
1532973215469851022,139288,1532973215451832238,nan,nan,nan,nan,nan,nan,nan
1532973215478867320,139289,1532973215460834930,nan,nan,nan,nan,nan,nan,nan
1532973215487844053,139290,1532973215469834508,nan,nan,nan,nan,nan,nan,nan
1532973215496870757,139291,1532973215478812246,nan,nan,nan,nan,nan,nan,nan
1532973215519911868,139292,1532973215501826042,nan,nan,nan,nan,nan,nan,nan
1532973215528870974,139293,1532973215510836860,nan,nan,nan,nan,nan,nan,nan
1532973215538954229,139294,1532973215520860788,nan,nan,nan,nan,nan,nan,nan
1532973215548786547,139295,1532973215530778567,nan,nan,nan,nan,nan,nan,nan
1532973215569905644,139296,1532973215551846679,nan,nan,nan,nan,nan,nan,nan
1532973215578893129,139297,1532973215560859091,nan,nan,nan,nan,nan,nan,nan
1532973215589263904,139298,1532973215570797750,nan,nan,nan,nan,nan,nan,nan
1532973215598812319,139299,1532973215580764060,nan,nan,nan,nan,nan,nan,nan
1532973215619796290,139300,1532973215601731789,nan,nan,nan,nan,nan,nan,nan
1532973215629568300,139301,1532973215610802087,nan,nan,nan,nan,nan,nan,nan
1532973215638279355,139302,1532973215619794089,nan,nan,nan,nan,nan,nan,nan
1532973215646726788,139303,1532973215628735186,nan,nan,nan,nan,nan,nan,nan
1532973215668789812,139304,1532973215650733062,nan,nan,nan,nan,nan,nan,nan
1532973215677784715,139305,1532973215659737790,nan,nan,nan,nan,nan,nan,nan
1532973215687698662,139306,1532973215669712098,nan,nan,nan,nan,nan,nan,nan
1532973215697788768,139307,1532973215679776056,nan,nan,nan,nan,nan,nan,nan
1532973215718784556,139308,1532973215700752211,nan,nan,nan,nan,nan,nan,nan
1532973215727803261,139309,1532973215709721232,nan,nan,nan,nan,nan,nan,nan
1532973215736817986,139310,1532973215718737007,nan,nan,nan,nan,nan,nan,nan
1532973215745706392,139311,1532973215727683506,nan,nan,nan,nan,nan,nan,nan
1532973215768674994,139312,1532973215750653062,nan,nan,nan,nan,nan,nan,nan
1532973215777694640,139313,1532973215759627449,nan,nan,nan,nan,nan,nan,nan
1532973215787675720,139314,1532973215769653852,nan,nan,nan,nan,nan,nan,nan
1532973215797739441,139315,1532973215779673851,nan,nan,nan,nan,nan,nan,nan
1532973215818836634,139316,1532973215800734900,nan,nan,nan,nan,nan,nan,nan
1532973215827728319,139317,1532973215809693859,nan,nan,nan,nan,nan,nan,nan
1532973215837862008,139318,1532973215819721297,nan,nan,nan,nan,nan,nan,nan
1532973215847766002,139319,1532973215829705955,nan,nan,nan,nan,nan,nan,nan
1532973215868760113,139320,1532973215850643604,nan,nan,nan,nan,nan,nan,nan
1532973215877618932,139321,1532973215859597873,nan,nan,nan,nan,nan,nan,nan
1532973215886665975,139322,1532973215868644500,nan,nan,nan,nan,nan,nan,nan
1532973215895737774,139323,1532973215877646132,nan,nan,nan,nan,nan,nan,nan
1532973215918721171,139324,1532973215900653137,nan,nan,nan,nan,nan,nan,nan
1532973215927719130,139325,1532973215909691946,nan,nan,nan,nan,nan,nan,nan
1532973215937777022,139326,1532973215919660258,nan,nan,nan,nan,nan,nan,nan
1532973215947608824,139327,1532973215929625918,nan,nan,nan,nan,nan,nan,nan
1532973215968723963,139328,1532973215950645129,nan,nan,nan,nan,nan,nan,nan
1532973215977637843,139329,1532973215959598385,nan,nan,nan,nan,nan,nan,nan
1532973215986658115,139330,1532973215968613761,nan,nan,nan,nan,nan,nan,nan
1532973215996058119,139331,1532973215977605085,nan,nan,nan,nan,nan,nan,nan
1532973216018732027,139332,1532973216000623646,nan,nan,nan,nan,nan,nan,nan
1532973216027749013,139333,1532973216009665892,nan,nan,nan,nan,nan,nan,nan
1532973216037593212,139334,1532973216019554013,nan,nan,nan,nan,nan,nan,nan
1532973216047623455,139335,1532973216029609617,nan,nan,nan,nan,nan,nan,nan
1532973216069118537,139336,1532973216050656687,nan,nan,nan,nan,nan,nan,nan
1532973216077632815,139337,1532973216059542544,nan,nan,nan,nan,nan,nan,nan
1532973216087601333,139338,1532973216069556264,nan,nan,nan,nan,nan,nan,nan
1532973216097509074,139339,1532973216079525353,nan,nan,nan,nan,nan,nan,nan
1532973216118593748,139340,1532973216100560232,nan,nan,nan,nan,nan,nan,nan
