1532972943430198756,117165,1532972943412654804,nan,nan,nan,nan,nan,nan,nan
1532972943439504274,117166,1532972943421658445,nan,nan,nan,nan,nan,nan,nan
1532972943462360453,117167,1532972943444652302,nan,nan,nan,nan,nan,nan,nan
1532972943471160968,117168,1532972943453631113,nan,nan,nan,nan,nan,nan,nan
1532972943481174100,117169,1532972943463643704,nan,nan,nan,nan,nan,nan,nan
1532972943491144831,117170,1532972943473620339,nan,nan,nan,nan,nan,nan,nan
1532972943512110835,117171,1532972943494625066,nan,nan,nan,nan,nan,nan,nan
1532972943521209897,117172,1532972943503600134,nan,nan,nan,nan,nan,nan,nan
1532972943530053278,117173,1532972943512582214,nan,nan,nan,nan,nan,nan,nan
1532972943539075926,117174,1532972943521578897,nan,nan,nan,nan,nan,nan,nan
1532972943562089833,117175,1532972943544580915,nan,nan,nan,nan,nan,nan,nan
1532972943571169633,117176,1532972943553669147,nan,nan,nan,nan,nan,nan,nan
1532972943581862324,117177,1532972943563561269,nan,nan,nan,nan,nan,nan,nan
1532972943591069428,117178,1532972943573576058,nan,nan,nan,nan,nan,nan,nan
1532972943612151266,117179,1532972943594542102,nan,nan,nan,nan,nan,nan,nan
1532972943621082090,117180,1532972943603572698,nan,nan,nan,nan,nan,nan,nan
1532972943630077748,117181,1532972943612554168,nan,nan,nan,nan,nan,nan,nan
1532972943639081419,117182,1532972943621579969,nan,nan,nan,nan,nan,nan,nan
1532972943660038651,117183,1532972943642544909,nan,nan,nan,nan,nan,nan,nan
1532972943667082323,117184,1532972943649559741,nan,nan,nan,nan,nan,nan,nan
1532972943677002449,117185,1532972943659534464,nan,nan,nan,nan,nan,nan,nan
1532972943687028212,117186,1532972943669550922,nan,nan,nan,nan,nan,nan,nan
1532972943712393689,117187,1532972943694535164,nan,nan,nan,nan,nan,nan,nan
1532972943721045170,117188,1532972943703552448,nan,nan,nan,nan,nan,nan,nan
1532972943731018657,117189,1532972943713545989,nan,nan,nan,nan,nan,nan,nan
1532972943741043678,117190,1532972943723545581,nan,nan,nan,nan,nan,nan,nan
1532972943759996192,117191,1532972943742516996,nan,nan,nan,nan,nan,nan,nan
1532972943766965955,117192,1532972943749477000,nan,nan,nan,nan,nan,nan,nan
1532972943774032069,117193,1532972943756517171,nan,nan,nan,nan,nan,nan,nan
1532972943781041558,117194,1532972943763507572,nan,nan,nan,nan,nan,nan,nan
1532972943789018561,117195,1532972943771548377,nan,nan,nan,nan,nan,nan,nan
1532972943812011483,117196,1532972943794514680,nan,nan,nan,nan,nan,nan,nan
1532972943821517566,117197,1532972943803473191,nan,nan,nan,nan,nan,nan,nan
1532972943830000765,117198,1532972943812493042,nan,nan,nan,nan,nan,nan,nan
1532972943839335398,117199,1532972943821495580,nan,nan,nan,nan,nan,nan,nan
1532972943861962856,117200,1532972943844478348,nan,nan,nan,nan,nan,nan,nan
1532972943871011750,117201,1532972943853504725,nan,nan,nan,nan,nan,nan,nan
1532972943881017413,117202,1532972943863475016,nan,nan,nan,nan,nan,nan,nan
1532972943890933220,117203,1532972943873437662,nan,nan,nan,nan,nan,nan,nan
1532972943912141344,117204,1532972943894439217,nan,nan,nan,nan,nan,nan,nan
1532972943921000093,117205,1532972943903495427,nan,nan,nan,nan,nan,nan,nan
1532972943930315072,117206,1532972943912470506,nan,nan,nan,nan,nan,nan,nan
1532972943938967045,117207,1532972943921480976,nan,nan,nan,nan,nan,nan,nan
1532972943962326901,117208,1532972943944450341,nan,nan,nan,nan,nan,nan,nan
1532972943971692151,117209,1532972943953441336,nan,nan,nan,nan,nan,nan,nan
1532972943980913267,117210,1532972943963420532,nan,nan,nan,nan,nan,nan,nan
1532972943990932457,117211,1532972943973386663,nan,nan,nan,nan,nan,nan,nan
1532972944011887813,117212,1532972943994399463,nan,nan,nan,nan,nan,nan,nan
1532972944020902290,117213,1532972944003419345,nan,nan,nan,nan,nan,nan,nan
1532972944029900460,117214,1532972944012401510,nan,nan,nan,nan,nan,nan,nan
1532972944038928719,117215,1532972944021416515,nan,nan,nan,nan,nan,nan,nan
1532972944062068360,117216,1532972944044422803,nan,nan,nan,nan,nan,nan,nan
1532972944070908699,117217,1532972944053402792,nan,nan,nan,nan,nan,nan,nan
1532972944080874103,117218,1532972944063376024,nan,nan,nan,nan,nan,nan,nan
1532972944090929475,117219,1532972944073417806,nan,nan,nan,nan,nan,nan,nan
1532972944111840959,117220,1532972944094349511,nan,nan,nan,nan,nan,nan,nan
1532972944120836954,117221,1532972944103352999,nan,nan,nan,nan,nan,nan,nan
1532972944129835941,117222,1532972944112350006,nan,nan,nan,nan,nan,nan,nan
1532972944138933690,117223,1532972944121359556,nan,nan,nan,nan,nan,nan,nan
1532972944162021468,117224,1532972944144367840,nan,nan,nan,nan,nan,nan,nan
1532972944170863214,117225,1532972944153362277,nan,nan,nan,nan,nan,nan,nan
1532972944180875478,117226,1532972944163376495,nan,nan,nan,nan,nan,nan,nan
1532972944190883610,117227,1532972944173385143,nan,nan,nan,nan,nan,nan,nan
1532972944211859945,117228,1532972944194308096,nan,nan,nan,nan,nan,nan,nan
1532972944220810950,117229,1532972944203302441,nan,nan,nan,nan,nan,nan,nan
1532972944229833613,117230,1532972944212297816,nan,nan,nan,nan,nan,nan,nan
1532972944238863765,117231,1532972944221324188,nan,nan,nan,nan,nan,nan,nan
1532972944262356441,117232,1532972944244288343,nan,nan,nan,nan,nan,nan,nan
1532972944270827844,117233,1532972944253307098,nan,nan,nan,nan,nan,nan,nan
1532972944280826691,117234,1532972944263335987,nan,nan,nan,nan,nan,nan,nan
1532972944290786583,117235,1532972944273307815,nan,nan,nan,nan,nan,nan,nan
1532972944311937398,117236,1532972944294265918,nan,nan,nan,nan,nan,nan,nan
1532972944320752408,117237,1532972944303270976,nan,nan,nan,nan,nan,nan,nan
1532972944329733946,117238,1532972944312252790,nan,nan,nan,nan,nan,nan,nan
1532972944338711555,117239,1532972944321243913,nan,nan,nan,nan,nan,nan,nan
1532972944359803761,117240,1532972944342270153,nan,nan,nan,nan,nan,nan,nan
1532972944366805056,117241,1532972944349280246,nan,nan,nan,nan,nan,nan,nan
1532972944376783108,117242,1532972944359267993,nan,nan,nan,nan,nan,nan,nan
1532972944387074940,117243,1532972944369225564,nan,nan,nan,nan,nan,nan,nan
1532972944409801623,117244,1532972944392257521,nan,nan,nan,nan,nan,nan,nan
1532972944416740708,117245,1532972944399259273,nan,nan,nan,nan,nan,nan,nan
1532972944423716311,117246,1532972944406216488,nan,nan,nan,nan,nan,nan,nan
1532972944430745651,117247,1532972944413245199,nan,nan,nan,nan,nan,nan,nan
1532972944437742432,117248,1532972944420247474,nan,nan,nan,nan,nan,nan,nan
1532972944459775454,117249,1532972944442244644,nan,nan,nan,nan,nan,nan,nan
1532972944466723734,117250,1532972944449214106,nan,nan,nan,nan,nan,nan,nan
1532972944473768918,117251,1532972944456243411,nan,nan,nan,nan,nan,nan,nan
1532972944480760310,117252,1532972944463239026,nan,nan,nan,nan,nan,nan,nan
1532972944487772428,117253,1532972944470199613,nan,nan,nan,nan,nan,nan,nan
1532972944509882160,117254,1532972944492321536,nan,nan,nan,nan,nan,nan,nan
