1530038739201944532,1775311,1530038739202580439,,-0.04188,0.03944,-0.86674
1530038739210762249,1775312,1530038739211581139,,-0.04188,0.03944,-0.86674
1530038739220659250,1775313,1530038739221518108,,-0.04188,0.03944,-0.86674
1530038739237715184,1775314,1530038739238544766,,-0.04188,0.03944,-0.86671
1530038739244770159,1775315,1530038739245606667,,-0.04188,0.03944,-0.86671
1530038739251752557,1775316,1530038739252602723,,-0.04188,0.03944,-0.86671
1530038739261019687,1775317,1530038739261560448,,-0.04188,0.03944,-0.86671
1530038739270734852,1775318,1530038739271560936,,-0.04188,0.03944,-0.86671
1530038739287791225,1775319,1530038739288547285,,-0.04189,0.03944,-0.86678
1530038739294991207,1775320,1530038739295586569,,-0.04189,0.03944,-0.86678
1530038739301680793,1775321,1530038739302550994,,-0.04189,0.03944,-0.86678
1530038739310589862,1775322,1530038739311531487,,-0.04189,0.03944,-0.86678
1530038739320686777,1775323,1530038739321507532,,-0.04189,0.03944,-0.86678
1530038739337627618,1775324,1530038739338497610,,-0.04188,0.03944,-0.86679
1530038739344770025,1775325,1530038739345531742,,-0.04188,0.03944,-0.86679
1530038739351642250,1775326,1530038739352514049,,-0.04188,0.03944,-0.86679
1530038739360988943,1775327,1530038739361520329,,-0.04188,0.03944,-0.86679
1530038739370647359,1775328,1530038739371543008,,-0.04188,0.03944,-0.86679
1530038739387661184,1775329,1530038739388504937,,-0.04188,0.03945,-0.86672
1530038739394907112,1775330,1530038739395696292,,-0.04188,0.03945,-0.86672
1530038739401737831,1775331,1530038739402503982,,-0.04188,0.03945,-0.86672
1530038739410567831,1775332,1530038739411480924,,-0.04188,0.03945,-0.86672
1530038739420859894,1775333,1530038739421491243,,-0.04188,0.03945,-0.86672
1530038739436860371,1775334,1530038739437521129,,-0.04189,0.03944,-0.86673
1530038739443900073,1775335,1530038739444558006,,-0.04189,0.03944,-0.86673
1530038739451036848,1775336,1530038739451686570,,-0.04189,0.03944,-0.86673
1530038739460689914,1775337,1530038739461530859,,-0.04189,0.03944,-0.86673
1530038739470661859,1775338,1530038739471529892,,-0.04189,0.03944,-0.86673
1530038739486862998,1775339,1530038739487547056,,-0.04188,0.03944,-0.86671
1530038739493562379,1775340,1530038739494486331,,-0.04188,0.03944,-0.86671
1530038739500614997,1775341,1530038739501510287,,-0.04188,0.03944,-0.86671
1530038739510672749,1775342,1530038739511443622,,-0.04188,0.03944,-0.86671
1530038739520603507,1775343,1530038739521479954,,-0.04188,0.03944,-0.86671
1530038739536868551,1775344,1530038739537515468,,-0.04188,0.03944,-0.86673
1530038739543927414,1775345,1530038739544481467,,-0.04188,0.03944,-0.86673
1530038739550837506,1775346,1530038739551530483,,-0.04188,0.03944,-0.86673
1530038739560819135,1775347,1530038739561476794,,-0.04188,0.03944,-0.86673
1530038739571461050,1775348,1530038739571468175,,-0.04188,0.03944,-0.86673
1530038739586909008,1775349,1530038739587515673,,-0.04188,0.03944,-0.86676
1530038739593704634,1775350,1530038739594514364,,-0.04188,0.03944,-0.86676
1530038739600677907,1775351,1530038739601528740,,-0.04188,0.03944,-0.86676
1530038739610998385,1775352,1530038739611494577,,-0.04188,0.03944,-0.86676
1530038739620839254,1775353,1530038739621511838,,-0.04188,0.03944,-0.86676
1530038739636702753,1775354,1530038739637496152,,-0.04189,0.03944,-0.86676
1530038739643698421,1775355,1530038739644498630,,-0.04189,0.03944,-0.86676
1530038739650481620,1775356,1530038739651431611,,-0.04189,0.03944,-0.86676
1530038739660577565,1775357,1530038739661474799,,-0.04189,0.03944,-0.86676
1530038739670520789,1775358,1530038739671434236,,-0.04189,0.03944,-0.86676
1530038739686529535,1775359,1530038739687410877,,-0.04188,0.03945,-0.86677
1530038739693741267,1775360,1530038739694424764,,-0.04188,0.03945,-0.86677
1530038739700546245,1775361,1530038739701406315,,-0.04188,0.03945,-0.86677
1530038739711311425,1775362,1530038739711471865,,-0.04188,0.03945,-0.86677
1530038739720590207,1775363,1530038739721463063,,-0.04188,0.03945,-0.86677
1530038739736697054,1775364,1530038739737512004,,-0.04188,0.03944,-0.8668
1530038739744470389,1775365,1530038739744494444,,-0.04188,0.03944,-0.8668
1530038739750693402,1775366,1530038739751492173,,-0.04188,0.03944,-0.8668
1530038739761404786,1775367,1530038739761478675,,-0.04188,0.03944,-0.8668
1530038739770656797,1775368,1530038739771452723,,-0.04188,0.03944,-0.8668
1530038739786852369,1775369,1530038739787433826,,-0.04188,0.03944,-0.86672
1530038739793654513,1775370,1530038739794462069,,-0.04188,0.03944,-0.86672
1530038739800635104,1775371,1530038739801494040,,-0.04188,0.03944,-0.86672
1530038739810566071,1775372,1530038739811432356,,-0.04188,0.03944,-0.86672
1530038739820527782,1775373,1530038739821412500,,-0.04188,0.03944,-0.86672
1530038739836678491,1775374,1530038739837414440,,-0.04188,0.03944,-0.86678
1530038739843818925,1775375,1530038739844453170,,-0.04188,0.03944,-0.86678
1530038739850778145,1775376,1530038739851401128,,-0.04188,0.03944,-0.86678
1530038739861537447,1775377,1530038739861462653,,-0.04188,0.03944,-0.86678
1530038739870901799,1775378,1530038739871444843,,-0.04188,0.03944,-0.86678
1530038739886617542,1775379,1530038739887410707,,-0.04189,0.03944,-0.86674
1530038739893476542,1775380,1530038739894373015,,-0.04189,0.03944,-0.86674
1530038739900704955,1775381,1530038739901414506,,-0.04189,0.03944,-0.86674
1530038739910648570,1775382,1530038739911325375,,-0.04189,0.03944,-0.86674
1530038739920729419,1775383,1530038739921394196,,-0.04189,0.03944,-0.86674
1530038739936790369,1775384,1530038739937406055,,-0.04189,0.03944,-0.86674
1530038739943785015,1775385,1530038739944411067,,-0.04189,0.03944,-0.86674
1530038739950756942,1775386,1530038739951425126,,-0.04189,0.03944,-0.86674
1530038739960826697,1775387,1530038739961410694,,-0.04189,0.03944,-0.86674
1530038739970709771,1775388,1530038739971386305,,-0.04189,0.03944,-0.86674
1530038739986461716,1775389,1530038739987343198,,-0.04189,0.03945,-0.86676
1530038739993688380,1775390,1530038739994347416,,-0.04189,0.03945,-0.86676
1530038740000499702,1775391,1530038740001323859,,-0.04189,0.03945,-0.86676
1530038740010433407,1775392,1530038740011313730,,-0.04189,0.03945,-0.86676
1530038740020501740,1775393,1530038740021387700,,-0.04189,0.03945,-0.86676
1530038740036722229,1775394,1530038740037403800,,-0.04189,0.03944,-0.86675
1530038740043467341,1775395,1530038740044365231,,-0.04189,0.03944,-0.86675
1530038740050567206,1775396,1530038740051386491,,-0.04189,0.03944,-0.86675
1530038740060571909,1775397,1530038740061399910,,-0.04189,0.03944,-0.86675
1530038740070437521,1775398,1530038740071335374,,-0.04189,0.03944,-0.86675
1530038740086609607,1775399,1530038740087380562,,-0.04188,0.03944,-0.86671
1530038740093697392,1775400,1530038740094352618,,-0.04188,0.03944,-0.86671
1530038740100598934,1775401,1530038740101402074,,-0.04188,0.03944,-0.86671
1530038740110501973,1775402,1530038740111369286,,-0.04188,0.03944,-0.86671
1530038740120902119,1775403,1530038740121367129,,-0.04188,0.03944,-0.86671
1530038740136700820,1775404,1530038740137358315,,-0.04189,0.03945,-0.86685
1530038740143798345,1775405,1530038740144359407,,-0.04189,0.03945,-0.86685
1530038740150523083,1775406,1530038740151387207,,-0.04189,0.03945,-0.86685
1530038740160527606,1775407,1530038740161365857,,-0.04189,0.03945,-0.86685
1530038740170422441,1775408,1530038740171296966,,-0.04189,0.03945,-0.86685
1530038740186537304,1775409,1530038740187331233,,-0.04188,0.03945,-0.86675
1530038740193532274,1775410,1530038740194354710,,-0.04188,0.03945,-0.86675
1530038740200579843,1775411,1530038740201289473,,-0.04188,0.03945,-0.86675
1530038740211749788,1775412,1530038740211256906,,-0.04188,0.03945,-0.86675
1530038740220651156,1775413,1530038740221280042,,-0.04188,0.03945,-0.86675
1530038740236478284,1775414,1530038740237318807,,-0.04188,0.03944,-0.86673
1530038740243468578,1775415,1530038740244314193,,-0.04188,0.03944,-0.86673
1530038740250398552,1775416,1530038740251250713,,-0.04188,0.03944,-0.86673
1530038740260315885,1775417,1530038740261247503,,-0.04188,0.03944,-0.86673
1530038740270343756,1775418,1530038740271261055,,-0.04188,0.03944,-0.86673
1530038740286463440,1775419,1530038740287310396,,-0.04188,0.03944,-0.86674
1530038740293457352,1775420,1530038740294318877,,-0.04188,0.03944,-0.86674
1530038740300560667,1775421,1530038740301295615,,-0.04188,0.03944,-0.86674
1530038740310652337,1775422,1530038740311279418,,-0.04188,0.03944,-0.86674
1530038740320403181,1775423,1530038740321284398,,-0.04188,0.03944,-0.86674
1530038740336488077,1775424,1530038740337240971,,-0.04188,0.03944,-0.86676
1530038740343482670,1775425,1530038740344224373,,-0.04188,0.03944,-0.86676
1530038740350368709,1775426,1530038740351261103,,-0.04188,0.03944,-0.86676
1530038740360577289,1775427,1530038740361275372,,-0.04188,0.03944,-0.86676
1530038740370384182,1775428,1530038740371234710,,-0.04188,0.03944,-0.86676
1530038740386639772,1775429,1530038740387289317,,-0.04188,0.03945,-0.86677
1530038740393521729,1775430,1530038740394277891,,-0.04188,0.03945,-0.86677
1530038740400530040,1775431,1530038740401268567,,-0.04188,0.03945,-0.86677
1530038740410323323,1775432,1530038740411192579,,-0.04188,0.03945,-0.86677
1530038740420524912,1775433,1530038740421245807,,-0.04188,0.03945,-0.86677
1530038740436567107,1775434,1530038740437225562,,-0.04189,0.03944,-0.86677
1530038740443539198,1775435,1530038740444231389,,-0.04189,0.03944,-0.86677
1530038740450411282,1775436,1530038740451282715,,-0.04189,0.03944,-0.86677
1530038740460676370,1775437,1530038740461279643,,-0.04189,0.03944,-0.86677
1530038740470482953,1775438,1530038740471290435,,-0.04189,0.03944,-0.86677
1530038740486669915,1775439,1530038740487292814,,-0.04188,0.03944,-0.86675
1530038740493534453,1775440,1530038740494280416,,-0.04188,0.03944,-0.86675
1530038740500649419,1775441,1530038740501284025,,-0.04188,0.03944,-0.86675
1530038740510570382,1775442,1530038740511212237,,-0.04188,0.03944,-0.86675
1530038740520307082,1775443,1530038740521195237,,-0.04188,0.03944,-0.86675
1530038740536280671,1775444,1530038740537163154,,-0.04189,0.03944,-0.86676
1530038740543395244,1775445,1530038740544255080,,-0.04189,0.03944,-0.86676
1530038740550315227,1775446,1530038740551213483,,-0.04189,0.03944,-0.86676
1530038740560480536,1775447,1530038740561205025,,-0.04189,0.03944,-0.86676
1530038740570513244,1775448,1530038740571221906,,-0.04189,0.03944,-0.86676
1530038740586391158,1775449,1530038740587216282,,-0.04188,0.03944,-0.86675
1530038740593376440,1775450,1530038740594217389,,-0.04188,0.03944,-0.86675
1530038740600567464,1775451,1530038740601247584,,-0.04188,0.03944,-0.86675
1530038740610714369,1775452,1530038740611231334,,-0.04188,0.03944,-0.86675
1530038740620477642,1775453,1530038740621153099,,-0.04188,0.03944,-0.86675
1530038740636454487,1775454,1530038740637159855,,-0.04189,0.03944,-0.86674
1530038740643280260,1775455,1530038740644138370,,-0.04189,0.03944,-0.86674
1530038740650593044,1775456,1530038740651201398,,-0.04189,0.03944,-0.86674
1530038740660520028,1775457,1530038740661221105,,-0.04189,0.03944,-0.86674
1530038740670578514,1775458,1530038740671213454,,-0.04189,0.03944,-0.86674
1530038740685434590,1775459,1530038740686229335,,-0.04189,0.03944,-0.86676
1530038740692423000,1775460,1530038740693226605,,-0.04189,0.03944,-0.86676
1530038740700354111,1775461,1530038740701213060,,-0.04189,0.03944,-0.86676
1530038740710412763,1775462,1530038740711227616,,-0.04189,0.03944,-0.86676
1530038740720630675,1775463,1530038740721195427,,-0.04189,0.03944,-0.86676
1530038740735340096,1775464,1530038740736153510,,-0.04188,0.03943,-0.8667
1530038740742365583,1775465,1530038740743202764,,-0.04188,0.03943,-0.8667
1530038740750543980,1775466,1530038740751203316,,-0.04188,0.03943,-0.8667
1530038740760330488,1775467,1530038740761196538,,-0.04188,0.03943,-0.8667
1530038740770354593,1775468,1530038740771178238,,-0.04188,0.03943,-0.8667
1530038740785466206,1775469,1530038740786170213,,-0.04187,0.03943,-0.86672
1530038740792434835,1775470,1530038740793172751,,-0.04187,0.03943,-0.86672
1530038740800335768,1775471,1530038740801147434,,-0.04187,0.03943,-0.86672
1530038740810285945,1775472,1530038740811163637,,-0.04187,0.03943,-0.86672
1530038740820319224,1775473,1530038740821195873,,-0.04187,0.03943,-0.86672
1530038740836144733,1775474,1530038740836223299,,-0.04186,0.03942,-0.86676
1530038740842393579,1775475,1530038740843221194,,-0.04186,0.03942,-0.86676
1530038740850428461,1775476,1530038740851221049,,-0.04186,0.03942,-0.86676
1530038740860358802,1775477,1530038740861168112,,-0.04186,0.03942,-0.86676
1530038740871513959,1775478,1530038740871195577,,-0.04186,0.03942,-0.86676
1530038740885632814,1775479,1530038740886169780,,-0.04181,0.03937,-0.86667
1530038740892387335,1775480,1530038740893104705,,-0.04181,0.03937,-0.86667
1530038740900437343,1775481,1530038740901130027,,-0.04181,0.03937,-0.86667
1530038740910442535,1775482,1530038740911128111,,-0.04181,0.03937,-0.86667
1530038740920358930,1775483,1530038740921145417,,-0.04181,0.03937,-0.86667
1530038740935367067,1775484,1530038740936197018,,-0.04174,0.03933,-0.86665
1530038740942343418,1775485,1530038740943210809,,-0.04174,0.03933,-0.86665
1530038740950424233,1775486,1530038740951105639,,-0.04174,0.03933,-0.86665
1530038740961059180,1775487,1530038740961173645,,-0.04174,0.03933,-0.86665
1530038740985534647,1775488,1530038740986207323,,-0.04165,0.03927,-0.86653
1530038740992246624,1775489,1530038740993150311,,-0.04165,0.03927,-0.86653
1530038741002275925,1775490,1530038741003174731,,-0.04165,0.03927,-0.86653
1530038741012273681,1775491,1530038741013064216,,-0.04165,0.03927,-0.86653
1530038741035269903,1775492,1530038741036104693,,-0.04151,0.03922,-0.86637
1530038741042340038,1775493,1530038741043168938,,-0.04151,0.03922,-0.86637
1530038741049103950,1775494,1530038741050048175,,-0.04151,0.03922,-0.86637
1530038741056118271,1775495,1530038741057044395,,-0.04151,0.03922,-0.86637
1530038741063558153,1775496,1530038741064033134,,-0.04151,0.03922,-0.86637
1530038741085388033,1775497,1530038741086076384,,-0.04133,0.03916,-0.86618
1530038741092336677,1775498,1530038741093103384,,-0.04133,0.03916,-0.86618
1530038741099284507,1775499,1530038741100107708,,-0.04133,0.03916,-0.86618
1530038741106125447,1775500,1530038741107031470,,-0.04133,0.03916,-0.86618
1530038741113654116,1775501,1530038741114052717,,-0.04133,0.03916,-0.86618
1530038741135199265,1775502,1530038741136045255,,-0.04112,0.03911,-0.86598
1530038741142229696,1775503,1530038741143092338,,-0.04112,0.03911,-0.86598
1530038741149219858,1775504,1530038741150095244,,-0.04112,0.03911,-0.86598
1530038741156187660,1775505,1530038741157041096,,-0.04112,0.03911,-0.86598
1530038741163468243,1775506,1530038741164066832,,-0.04112,0.03911,-0.86598
1530038741185428547,1775507,1530038741186090773,,-0.04089,0.03905,-0.86578
1530038741192255092,1775508,1530038741193057514,,-0.04089,0.03905,-0.86578
1530038741200451179,1775509,1530038741201103525,,-0.04089,0.03905,-0.86578
1530038741207208978,1775510,1530038741208083920,,-0.04089,0.03905,-0.86578
1530038741214191090,1775511,1530038741215063978,,-0.04089,0.03905,-0.86578
1530038741235236718,1775512,1530038741236074655,,-0.04063,0.039,-0.86557
1530038741242141167,1775513,1530038741243063419,,-0.04063,0.039,-0.86557
1530038741249146539,1775514,1530038741250065599,,-0.04063,0.039,-0.86557
1530038741256345548,1775515,1530038741257014938,,-0.04063,0.039,-0.86557
1530038741263323459,1775516,1530038741264020195,,-0.04063,0.039,-0.86557
1530038741285180568,1775517,1530038741286069289,,-0.04034,0.03892,-0.86525
1530038741292139246,1775518,1530038741293017549,,-0.04034,0.03892,-0.86525
1530038741303149451,1775519,1530038741304027175,,-0.04034,0.03892,-0.86525
1530038741313395438,1775520,1530038741314034925,,-0.04034,0.03892,-0.86525
1530038741335437512,1775521,1530038741336066663,,-0.04005,0.03885,-0.86496
1530038741342208559,1775522,1530038741343066509,,-0.04005,0.03885,-0.86496
1530038741349373707,1775523,1530038741349996825,,-0.04005,0.03885,-0.86496
1530038741356336866,1775524,1530038741357006457,,-0.04005,0.03885,-0.86496
1530038741363305955,1775525,1530038741364010238,,-0.04005,0.03885,-0.86496
1530038741385387191,1775526,1530038741386021144,,-0.03971,0.0388,-0.86468
1530038741392387646,1775527,1530038741393022558,,-0.03971,0.0388,-0.86468
1530038741399274024,1775528,1530038741400071948,,-0.03971,0.0388,-0.86468
1530038741406395254,1775529,1530038741407022651,,-0.03971,0.0388,-0.86468
1530038741413216071,1775530,1530038741414068961,,-0.03971,0.0388,-0.86468
1530038741435330504,1775531,1530038741435987954,,-0.03935,0.03875,-0.86436
1530038741442294217,1775532,1530038741442989241,,-0.03935,0.03875,-0.86436
1530038741449392449,1775533,1530038741450020587,,-0.03935,0.03875,-0.86436
1530038741456175290,1775534,1530038741457019994,,-0.03935,0.03875,-0.86436
1530038741463236492,1775535,1530038741464065280,,-0.03935,0.03875,-0.86436
1530038741485207765,1775536,1530038741486001359,,-0.03898,0.03868,-0.86404
1530038741492270980,1775537,1530038741492995412,,-0.03898,0.03868,-0.86404
1530038741499202818,1775538,1530038741500039894,,-0.03898,0.03868,-0.86404
1530038741506269656,1775539,1530038741506951366,,-0.03898,0.03868,-0.86404
1530038741513435539,1775540,1530038741514029138,,-0.03898,0.03868,-0.86404
1530038741535321026,1775541,1530038741535957629,,-0.03861,0.03861,-0.86367
1530038741542189229,1775542,1530038741542930098,,-0.03861,0.03861,-0.86367
1530038741549119642,1775543,1530038741549969879,,-0.03861,0.03861,-0.86367
1530038741556236989,1775544,1530038741556965308,,-0.03861,0.03861,-0.86367
1530038741563259563,1775545,1530038741563909691,,-0.03861,0.03861,-0.86367
1530038741585114173,1775546,1530038741585989055,,-0.03819,0.03855,-0.86326
1530038741592158131,1775547,1530038741592966621,,-0.03819,0.03855,-0.86326
1530038741599062384,1775548,1530038741599928129,,-0.03819,0.03855,-0.86326
1530038741606144274,1775549,1530038741606981063,,-0.03819,0.03855,-0.86326
1530038741613768086,1775550,1530038741613991901,,-0.03819,0.03855,-0.86326
1530038741635160718,1775551,1530038741635947067,,-0.03777,0.03848,-0.8629
1530038741642051118,1775552,1530038741642913850,,-0.03777,0.03848,-0.8629
1530038741649157562,1775553,1530038741649907370,,-0.03777,0.03848,-0.8629
1530038741656119592,1775554,1530038741656919419,,-0.03777,0.03848,-0.8629
1530038741663089985,1775555,1530038741663954308,,-0.03777,0.03848,-0.8629
1530038741685235925,1775556,1530038741685910466,,-0.0373,0.03841,-0.8624
1530038741692247539,1775557,1530038741692925464,,-0.0373,0.03841,-0.8624
1530038741699084935,1775558,1530038741699937405,,-0.0373,0.03841,-0.8624
1530038741706102659,1775559,1530038741706958717,,-0.0373,0.03841,-0.8624
1530038741713391518,1775560,1530038741714156266,,-0.0373,0.03841,-0.8624
1530038741735168007,1775561,1530038741735889916,,-0.03686,0.03834,-0.862
1530038741742219363,1775562,1530038741742876022,,-0.03686,0.03834,-0.862
1530038741749265016,1775563,1530038741749932959,,-0.03686,0.03834,-0.862
1530038741756271422,1775564,1530038741756966088,,-0.03686,0.03834,-0.862
1530038741763064201,1775565,1530038741763926079,,-0.03686,0.03834,-0.862
1530038741784996176,1775566,1530038741785883940,,-0.0364,0.03829,-0.86152
1530038741792171087,1775567,1530038741792952222,,-0.0364,0.03829,-0.86152
1530038741799248525,1775568,1530038741799968145,,-0.0364,0.03829,-0.86152
1530038741806127759,1775569,1530038741806904243,,-0.0364,0.03829,-0.86152
1530038741813239531,1775570,1530038741813904171,,-0.0364,0.03829,-0.86152
1530038741835234927,1775571,1530038741835884958,,-0.03585,0.03822,-0.86108
1530038741842119360,1775572,1530038741842945758,,-0.03585,0.03822,-0.86108
1530038741849144640,1775573,1530038741849972001,,-0.03585,0.03822,-0.86108
1530038741856083917,1775574,1530038741856909715,,-0.03585,0.03822,-0.86108
1530038741863005924,1775575,1530038741863863946,,-0.03585,0.03822,-0.86108
1530038741884101340,1775576,1530038741884878038,,-0.03537,0.03818,-0.8605
1530038741891057384,1775577,1530038741891909494,,-0.03537,0.03818,-0.8605
1530038741898005656,1775578,1530038741898860738,,-0.03537,0.03818,-0.8605
1530038741904851376,1775579,1530038741905795261,,-0.03537,0.03818,-0.8605
1530038741913019293,1775580,1530038741913843687,,-0.03537,0.03818,-0.8605
1530038741933996813,1775581,1530038741934886158,,-0.03486,0.03807,-0.86003
1530038741941171732,1775582,1530038741941885166,,-0.03486,0.03807,-0.86003
1530038741948981828,1775583,1530038741948895170,,-0.03486,0.03807,-0.86003
1530038741954946495,1775584,1530038741955825705,,-0.03486,0.03807,-0.86003
1530038741962986141,1775585,1530038741963856096,,-0.03486,0.03807,-0.86003
1530038741984058375,1775586,1530038741984905591,,-0.03439,0.038,-0.85947
1530038741991008718,1775587,1530038741991867278,,-0.03439,0.038,-0.85947
1530038741998227400,1775588,1530038741998903892,,-0.03439,0.038,-0.85947
1530038742004939570,1775589,1530038742005857658,,-0.03439,0.038,-0.85947
1530038742013572249,1775590,1530038742013845281,,-0.03439,0.038,-0.85947
1530038742034083900,1775591,1530038742034874021,,-0.0338,0.03793,-0.85893
1530038742041192956,1775592,1530038742041873012,,-0.0338,0.03793,-0.85893
1530038742047990360,1775593,1530038742048838807,,-0.0338,0.03793,-0.85893
1530038742054959072,1775594,1530038742055851328,,-0.0338,0.03793,-0.85893
1530038742062965590,1775595,1530038742063848774,,-0.0338,0.03793,-0.85893
1530038742083833859,1775596,1530038742084772455,,-0.03328,0.03789,-0.85836
1530038742091008811,1775597,1530038742091799820,,-0.03328,0.03789,-0.85836
1530038742098030297,1775598,1530038742098799436,,-0.03328,0.03789,-0.85836
1530038742105075094,1775599,1530038742105800977,,-0.03328,0.03789,-0.85836
1530038742113132651,1775600,1530038742113795108,,-0.03328,0.03789,-0.85836
1530038742134176416,1775601,1530038742134818688,,-0.03272,0.03784,-0.85781
1530038742141209768,1775602,1530038742141818546,,-0.03272,0.03784,-0.85781
1530038742148012848,1775603,1530038742148856010,,-0.03272,0.03784,-0.85781
1530038742156145537,1775604,1530038742155849908,,-0.03272,0.03784,-0.85781
1530038742163295811,1775605,1530038742163871555,,-0.03272,0.03784,-0.85781
1530038742183930134,1775606,1530038742184800718,,-0.03217,0.03777,-0.85727
1530038742191117448,1775607,1530038742191819785,,-0.03217,0.03777,-0.85727
1530038742199042125,1775608,1530038742198797577,,-0.03217,0.03777,-0.85727
1530038742204959928,1775609,1530038742205822280,,-0.03217,0.03777,-0.85727
1530038742213048812,1775610,1530038742213746268,,-0.03217,0.03777,-0.85727
1530038742234178610,1775611,1530038742234780016,,-0.03162,0.03771,-0.85667
1530038742240960197,1775612,1530038742241800350,,-0.03162,0.03771,-0.85667
1530038742247859777,1775613,1530038742248755159,,-0.03162,0.03771,-0.85667
1530038742254879363,1775614,1530038742255773969,,-0.03162,0.03771,-0.85667
1530038742263130557,1775615,1530038742263763437,,-0.03162,0.03771,-0.85667
1530038742284029806,1775616,1530038742284767776,,-0.03102,0.03766,-0.85602
1530038742290899510,1775617,1530038742291758505,,-0.03102,0.03766,-0.85602
1530038742297916927,1775618,1530038742298750801,,-0.03102,0.03766,-0.85602
1530038742304928868,1775619,1530038742305813643,,-0.03102,0.03766,-0.85602
1530038742313127209,1775620,1530038742313763251,,-0.03102,0.03766,-0.85602
1530038742333995572,1775621,1530038742334821204,,-0.03045,0.03761,-0.85537
1530038742341281333,1775622,1530038742341804267,,-0.03045,0.03761,-0.85537
1530038742347991931,1775623,1530038742348799792,,-0.03045,0.03761,-0.85537
1530038742355864409,1775624,1530038742355750394,,-0.03045,0.03761,-0.85537
1530038742363438618,1775625,1530038742363757417,,-0.03045,0.03761,-0.85537
1530038742384748627,1775626,1530038742384765387,,-0.02986,0.03756,-0.85472
1530038742390785082,1775627,1530038742391700684,,-0.02986,0.03756,-0.85472
1530038742397758551,1775628,1530038742398708607,,-0.02986,0.03756,-0.85472
1530038742404813473,1775629,1530038742405664292,,-0.02986,0.03756,-0.85472
1530038742412822807,1775630,1530038742413711394,,-0.02986,0.03756,-0.85472
1530038742433921926,1775631,1530038742434767575,,-0.02931,0.03753,-0.8541
1530038742440999751,1775632,1530038742441803610,,-0.02931,0.03753,-0.8541
1530038742447890433,1775633,1530038742448731954,,-0.02931,0.03753,-0.8541
1530038742454985770,1775634,1530038742455704401,,-0.02931,0.03753,-0.8541
1530038742462740633,1775635,1530038742463698777,,-0.02931,0.03753,-0.8541
1530038742483876882,1775636,1530038742484753693,,-0.0287,0.03747,-0.85345
1530038742491091699,1775637,1530038742491756393,,-0.0287,0.03747,-0.85345
1530038742497864390,1775638,1530038742498755784,,-0.0287,0.03747,-0.85345
1530038742504888436,1775639,1530038742505761900,,-0.0287,0.03747,-0.85345
1530038742513598501,1775640,1530038742513748291,,-0.0287,0.03747,-0.85345
1530038742533803713,1775641,1530038742534689665,,-0.02811,0.03746,-0.85278
1530038742540841680,1775642,1530038742541710205,,-0.02811,0.03746,-0.85278
1530038742547951038,1775643,1530038742548705988,,-0.02811,0.03746,-0.85278
1530038742554998936,1775644,1530038742555698052,,-0.02811,0.03746,-0.85278
1530038742562916359,1775645,1530038742563730283,,-0.02811,0.03746,-0.85278
1530038742583931008,1775646,1530038742584749071,,-0.0275,0.03742,-0.85208
1530038742590882009,1775647,1530038742591718697,,-0.0275,0.03742,-0.85208
1530038742597788651,1775648,1530038742598651775,,-0.0275,0.03742,-0.85208
1530038742604975446,1775649,1530038742605743456,,-0.0275,0.03742,-0.85208
1530038742612927617,1775650,1530038742613680761,,-0.0275,0.03742,-0.85208
1530038742633956912,1775651,1530038742634748992,,-0.02693,0.03735,-0.85141
1530038742640984633,1775652,1530038742641671102,,-0.02693,0.03735,-0.85141
1530038742647973228,1775653,1530038742648686085,,-0.02693,0.03735,-0.85141
1530038742655089764,1775654,1530038742655686517,,-0.02693,0.03735,-0.85141
1530038742662918004,1775655,1530038742663673609,,-0.02693,0.03735,-0.85141
1530038742683880978,1775656,1530038742684721384,,-0.0264,0.03734,-0.85077
1530038742690904778,1775657,1530038742691702556,,-0.0264,0.03734,-0.85077
1530038742698079757,1775658,1530038742698723731,,-0.0264,0.03734,-0.85077
1530038742704934364,1775659,1530038742705666730,,-0.0264,0.03734,-0.85077
1530038742712985257,1775660,1530038742713698619,,-0.0264,0.03734,-0.85077
1530038742733983861,1775661,1530038742734662423,,-0.02566,0.03734,-0.84997
1530038742741010562,1775662,1530038742741702595,,-0.02566,0.03734,-0.84997
1530038742748085849,1775663,1530038742748730134,,-0.02566,0.03734,-0.84997
1530038742754805128,1775664,1530038742755659893,,-0.02566,0.03734,-0.84997
1530038742762945320,1775665,1530038742763704345,,-0.02566,0.03734,-0.84997
1530038742783886329,1775666,1530038742784664703,,-0.0251,0.03738,-0.84925
1530038742790880239,1775667,1530038742791679844,,-0.0251,0.03738,-0.84925
1530038742797894652,1775668,1530038742798679475,,-0.0251,0.03738,-0.84925
1530038742804942751,1775669,1530038742805696190,,-0.0251,0.03738,-0.84925
1530038742812793594,1775670,1530038742813643860,,-0.0251,0.03738,-0.84925
1530038742833968148,1775671,1530038742834641720,,-0.02453,0.03728,-0.84859
1530038742840883035,1775672,1530038742841716736,,-0.02453,0.03728,-0.84859
1530038742847827546,1775673,1530038742848666955,,-0.02453,0.03728,-0.84859
1530038742854939780,1775674,1530038742855649770,,-0.02453,0.03728,-0.84859
1530038742863002541,1775675,1530038742863674607,,-0.02453,0.03728,-0.84859
1530038742883931383,1775676,1530038742884698271,,-0.02404,0.03726,-0.84793
1530038742890921011,1775677,1530038742891622053,,-0.02404,0.03726,-0.84793
1530038742897782695,1775678,1530038742898657304,,-0.02404,0.03726,-0.84793
